CollectionTime,7/11/2024 11:56:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,474
-957.2358232597828,452
-954.5009119013725,424
-951.7667505983302,450
-949.0333391832855,429
-946.3006774887896,443
-943.5687653473143,422
-940.837602591253,440
-938.1071890529199,491
-935.3775245645503,520
-932.6486089583007,519
-929.9204420662485,503
-927.1930237203925,460
-924.4663537526524,440
-921.7404319948689,440
-919.0152582788041,443
-916.2908324361409,467
-913.5671542984834,421
-910.8442236973568,422
-908.1220404642074,457
-905.4006044304027,466
-902.679915427231,451
-899.959973285902,436
-897.2407778375464,444
-894.5223289132158,424
-891.8046263438832,434
-889.0876699604426,442
-886.3714595937089,456
-883.6559950744183,464
-880.9412762332282,431
-878.2273029007168,451
-875.5140749073835,452
-872.8015920836489,463
-870.0898542598545,478
-867.3788612662631,464
-864.6686129330585,467
-861.9591090903457,479
-859.2503495681506,443
-856.5423341964203,455
-853.8350628050229,470
-851.1285352237478,464
-848.4227512823054,479
-845.7177108103272,522
-843.0134136373656,512
-840.3098595928943,565
-837.6070485063082,555
-834.9049802069229,454
-832.2036545239757,459
-829.5030712866244,467
-826.8032303239481,508
-824.1041314649472,461
-821.4057745385428,497
-818.7081593735775,520
-816.0112857988148,464
-813.3151536429393,469
-810.6197627345566,494
-807.9251129021936,478
-805.2312039742981,476
-802.5380357792392,485
-799.8456081453069,501
-797.1539209007124,470
-794.462973873588,553
-791.772766891987,523
-789.083299783884,494
-786.3945723771743,503
-783.7065844996748,464
-781.0193359791231,455
-778.3328266431781,481
-775.6470563194197,471
-772.9620248353489,446
-770.2777320183878,478
-767.5941776958798,486
-764.9113616950891,484
-762.2292838432011,466
-759.5479439673222,455
-756.8673418944801,529
-754.1874774516235,504
-751.5083504656222,534
-748.8299607632671,545
-746.15230817127,487
-743.475392516264,488
-740.7992136248035,486
-738.1237713233636,492
-735.4490654383407,568
-732.7750957960521,588
-730.1018622227365,557
-727.4293645445534,519
-724.7576025875837,506
-722.0865761778291,524
-719.4162851412126,527
-716.7467293035781,526
-714.0779084906909,553
-711.409822528237,504
-708.7424712418238,505
-706.0758544569796,532
-703.4099719991541,528
-700.7448236937178,517
-698.0804093659622,547
-695.4167288411002,529
-692.7537819442656,548
-690.0915685005134,569
-687.4300883348199,517
-684.7693412720819,492
-682.1093271371178,511
-679.4500457546669,549
-676.7914969493897,513
-674.1336805458676,521
-671.4765963686034,524
-668.8202442420206,543
-666.1646239904642,486
-663.5097354382001,472
-660.8555784094151,504
-658.2021527282176,516
-655.5494582186366,550
-652.8974947046223,538
-650.2462620100463,556
-647.5957599587009,574
-644.9459883742998,609
-642.2969470804776,559
-639.6486359007902,568
-637.0010546587141,556
-634.3542031776476,495
-631.7080812809096,537
-629.0626887917401,533
-626.4180255333008,620
-623.7740913286734,668
-621.1308860008619,618
-618.4884093727904,596
-615.8466612673046,598
-613.2056415071715,570
-610.5653499150785,587
-607.9257863136347,597
-605.28695052537,556
-602.6488423727357,540
-600.0114616781036,527
-597.3748082637674,546
-594.7388819519412,666
-592.1036825647604,621
-589.4692099242818,633
-586.8354638524829,636
-584.2024441712624,644
-581.5701507024403,620
-578.9385832677575,569
-576.3077416888759,574
-573.6776257873787,604
-571.0482353847704,604
-568.4195703024757,668
-565.7916303618415,626
-563.164415384135,602
-560.5379251905453,601
-557.9121596021815,596
-555.2871184400748,578
-552.6628015251767,619
-550.0392086783606,600
-547.4163397204204,593
-544.794194472071,618
-542.1727727539491,626
-539.5520743866118,627
-536.9320991905377,708
-534.3128469861261,734
-531.6943175936979,763
-529.0765108334947,779
-526.4594265256793,890
-523.8430644903358,1123
-521.2274245474689,1332
-518.612506517005,1483
-515.9983102187913,1485
-513.3848354725959,1350
-510.77208209810846,1307
-508.16004991493924,1143
-505.5487387426199,890
-502.9381484006032,749
-500.3282787082628,676
-497.71912948489364,685
-495.1107005497117,649
-492.5029917218539,690
-489.8960028203786,648
-487.28973366426493,600
-484.68418407241325,651
-482.07935386364494,662
-479.47524285670266,666
-476.87185087025,705
-474.2691777228715,740
-471.66722323307334,747
-469.0659872192821,723
-466.4654694998459,715
-463.86566989303384,710
-461.26658821703614,728
-458.66822428996414,690
-456.07057792985,693
-453.4736489546475,720
-450.877437182231,726
-448.28194243039627,727
-445.68716451686,678
-443.09310325926003,729
-440.49975847515555,758
-437.9071299820263,816
-435.31521759727354,831
-432.72402113821954,919
-430.13354042210767,826
-427.5437752661022,739
-424.95472548728867,762
-422.36639090267386,838
-419.7787713291855,851
-417.1918665836721,908
-414.60567648290385,828
-412.0202008435715,853
-409.4354394822874,771
-406.8513922155845,879
-404.26805885991723,868
-401.685439231661,817
-399.103533147112,808
-396.522340422488,776
-393.9418608739278,742
-391.3620943174908,807
-388.7830405691583,797
-386.2046994448317,730
-383.6270707603344,767
-381.05015433141045,776
-378.473949973725,726
-375.8984575028645,620
-373.32367673433623,565
-370.74960748356875,605
-368.1762495659117,664
-365.60360279663576,594
-363.03166699093265,541
-360.4604419639154,517
-357.8899275306178,517
-355.32012350599507,490
-352.7510297049233,475
-350.1826459421999,457
-347.61497203254316,480
-345.04800779059235,481
-342.4817530309082,506
-339.91620756797226,527
-337.35137121618743,543
-334.7872437898774,543
-332.22382510328725,600
-329.66111497058273,630
-327.09911320585127,619
-324.53781962310075,576
-321.9772340362607,459
-319.4173562591816,505
-316.8581861056348,483
-314.2997233893127,477
-311.7419679238294,465
-309.1849195227194,510
-306.62857799943856,557
-304.0729431673641,595
-301.51801483979375,550
-298.963792829947,574
-296.41027695096386,590
-293.85746701590574,625
-291.3053628377552,631
-288.7539642294155,593
-286.2032710037115,575
-283.65328297338897,605
-281.1039999511146,629
-278.5554217494762,842
-276.007548180983,839
-273.4603790580651,724
-270.9139141930734,692
-268.3681533982807,755
-265.8230964858798,793
-263.27874326798565,908
-260.7350935566336,858
-258.1921471637804,804
-255.6499039013039,814
-253.10836358100266,647
-250.56752601459698,627
-248.02739101372765,652
-245.48795838995704,729
-242.94922795476816,694
-240.41119951956557,695
-237.8738728956746,761
-235.33724789434166,738
-232.80132432673452,669
-230.2661020039418,625
-227.73158073697357,605
-225.19776033676033,710
-222.66464061415422,808
-220.1322213799284,718
-217.60050244477725,628
-215.06948361931552,689
-212.53916471408013,843
-210.00954553952818,1041
-207.48062590603843,1109
-204.9524056239104,922
-202.4248845033651,750
-199.8980623545441,718
-197.37193898751036,854
-194.84651421224817,950
-192.32178783866232,787
-189.79775967657952,795
-187.27442953574644,918
-184.7517972258321,1032
-182.2298625564256,941
-179.7086253370378,826
-177.18808537710026,736
-174.66824248596583,872
-172.14909647290835,951
-169.6306471471229,935
-167.11289431772548,964
-164.59583779375328,1004
-162.07947738416453,1196
-159.5638128978386,1162
-157.04884414357605,1404
-154.53457093009854,1225
-152.02099306604828,1002
-149.50811035998936,991
-146.99592262040665,986
-144.48442965570587,1002
-141.97363127421409,1301
-139.46352728417958,1411
-136.95411749377126,1289
-134.44540171107985,1087
-131.93737974411636,986
-129.43005140081357,992
-126.92341648902493,1275
-124.41747481652521,1484
-121.91222619101006,1494
-119.40767042009657,1644
-116.90380731132257,1694
-114.40063667214702,1798
-111.8981583099503,1607
-109.3963720320337,1567
-106.89527764561933,1751
-104.39487495785067,2175
-101.89516377579241,2401
-99.39614390642998,2230
-96.89781515667039,2028
-94.40017733334128,2339
-91.90323024319173,2134
-89.40697369289148,2318
-86.91140748903172,2538
-84.41653143812482,3286
-81.92234534660395,3636
-79.42884902082358,3946
-76.93604226705907,5697
-74.4439248915071,9229
-71.95249670028534,12704
-69.46175749943245,14761
-66.97170709490854,15773
-64.48234529259423,14649
-61.99367189829195,13036
-59.50568671772464,11923
-57.01838955653636,10920
-54.53178022029283,10935
-52.045858514480074,13232
-49.560624244506016,13889
-47.07607721569923,13517
-44.59221723330904,13271
-42.10904410250669,10642
-39.62655762838392,8413
-37.14475761595372,8341
-34.66364387015028,9599
-32.18321619582866,8909
-29.70347439776515,8418
-27.224418280657005,8616
-24.74604764912317,10334
-22.26836230770266,17649
-19.7913620608565,35568
-17.315046712966478,63069
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20892
27.141735304626195,4737
29.605074844762612,4225
32.06773341487792,3726
34.52971121224755,2829
36.99100843422559,2864
39.45162527824516,2894
41.91156194181792,2775
44.370818622535126,2571
46.82939551806646,2535
49.287292826160524,3036
51.74451074464503,3522
54.201049471426245,3813
56.65690920448981,2653
59.112090141899785,1764
61.56659248179983,1605
64.02041642241159,1475
66.4735621620365,1313
68.92602989905402,1254
71.37781983192338,1305
73.82893215918205,1502
76.27936707944684,1990
78.72912479141326,2459
81.17820549385567,2299
83.62660938562783,1890
86.07433666566146,1528
88.5213875329681,1257
90.96776218663751,1243
93.41346082583925,1557
95.85848364982041,1890
98.30283085790859,1691
100.7465026495089,2286
103.18949922410604,2110
105.63182078126385,1868
108.07346752062438,1563
110.51443964190923,1331
112.95473734491827,1207
115.39436082953114,1336
117.83331029570547,1636
120.27158594347827,1810
122.7091879729652,1926
125.1461165843615,1629
127.58237197794062,1242
130.01795435405518,1186
132.4528639131364,1386
134.88710085569494,1053
137.32066538231982,1002
139.75355769367923,1266
142.1857779905207,1090
144.61732647366978,890
147.04820334403132,885
149.47840880258934,1048
151.90794305040674,1276
154.33680628862487,1557
156.76499871846443,1501
159.19252054122433,1384
161.61937195828352,1346
164.04555317109896,1610
166.47106438120693,1985
168.89590579022217,2050
171.320077599839,1759
173.7435800118302,1783
176.16641322804742,1874
178.58857745042144,1993
181.01007288096173,1867
183.43089972175687,1970
185.85105817497413,1972
188.27054844285988,2057
190.6893707277394,2112
193.10752523201643,2079
195.5250121581745,2185
197.9418317087751,2218
200.3579840864594,2110
202.7734694939469,2175
205.18828813403627,2415
207.6024402096051,2511
210.01592592360964,2320
212.42874547908548,2214
214.84089907914665,2122
217.2523869269868,2193
219.66320922587727,2241
222.0733661791695,2174
224.48285799029293,2072
226.8916848627572,2117
229.29984700014882,2166
231.7073446061355,2117
234.11417788446204,2118
236.520347038953,2233
238.92585227351185,2214
241.33069379212054,2214
243.73487179884035,2262
246.1383864978112,2260
248.541238093252,2230
250.9434267894609,2200
253.34495279081432,2202
255.74581630176783,2240
258.1460175268563,2099
260.54555667069314,2060
262.9444339379703,2067
265.3426495334594,2086
267.7402036620107,2247
270.1370965285529,2368
272.53332833809407,2156
274.9288992957214,2094
277.32380960660055,2279
279.718059475976,2303
282.1116491091717,2148
284.5045787115897,2212
286.89684848871195,2136
289.2884586460981,2193
291.67940938938807,2238
294.0697009242996,2233
296.4593334566299,2098
298.84830719225477,2139
301.23662233712923,2224
303.6242790972866,2201
306.01127767884,2172
308.39761828798066,2185
310.78330113097934,2080
313.16832641418534,2033
315.5526943440269,2033
317.9364051270112,2082
320.3194589697242,2113
322.70185607883093,2079
325.0835966610754,2055
327.4646809232805,1974
329.8451090723478,2030
332.2248813152577,2042
334.6039978590701,2025
336.9824589109231,2020
339.36026467803447,1873
341.7374153677,1915
344.113911187295,1993
346.48975234427337,1872
348.8649390461686,1954
351.2394715005918,1912
353.61334991523415,1833
355.9865744978655,1869
358.35914545633375,1852
360.73106299856715,1916
363.10232733257146,1834
365.47293866643247,1929
367.84289720831396,1897
370.2122031664593,1903
372.5808567491905,1942
374.9488581649083,1879
377.31620762209275,1767
379.6829053293021,1821
382.0489514951745,1760
384.4143463284262,1838
386.7790900378528,1830
389.14318283232853,1765
391.50662492080653,1717
393.86941651231916,1798
396.23155781597745,1942
398.5930490409713,1877
400.9538903965696,1797
403.3140820921202,1784
405.6736243370498,1765
408.03251734086336,1724
410.3907613131465,1720
412.74835646356166,1667
415.10530300185144,1697
417.4616011378372,1717
419.81725108141893,1704
422.1722530425758,1721
424.5266072313656,1757
426.880313857925,1752
429.2333731324701,1666
431.58578526529516,1694
433.9375504667738,1777
436.2886689473588,1744
438.63914091758113,1720
440.9889665880513,1714
443.33814616945835,1689
445.68667987257015,1667
448.03456790823395,1689
450.3818104873759,1739
452.72840782100013,1656
455.07436012019105,1672
457.41966759611057,1649
459.7643304600007,1613
462.10834892318155,1651
464.4517231970525,1591
466.79445349309174,1577
469.1365400228566,1641
471.4779829979826,1559
473.81878263018564,1585
476.15893913125876,1615
478.4984527130747,1610
480.8373235875855,1613
483.17555196682144,1557
485.5131380628919,1627
487.8500820879857,1619
490.1863842543697,1675
492.52204477439034,1730
494.8570638604725,1749
497.1914417251204,1731
499.52517858091653,1816
501.85827464052306,1915
504.19073011668036,1901
506.5225452222086,1993
508.85372017000566,2305
511.18425517304956,2733
513.514150444396,3724
515.8434061971808,5420
518.1720226446176,6826
520.4999999999999,7429
522.8273384766991,7366
525.1540382881666,7455
527.480099647932,6715
529.8055227696037,5482
532.1303078668694,3765
534.454455153496,2823
536.777964843328,2526
539.1008371502907,2264
541.4230722883866,2042
543.744670471698,2001
546.0656319143858,1938
548.3859568306899,1920
550.7056454349294,1839
553.0246979415016,1876
555.3431145648834,1929
557.6608955196306,1825
559.978041020377,1867
562.2945512818363,1905
564.6104265188006,1842
566.9256669461412,1751
569.2402727788082,1711
571.5542442318302,1774
573.8675815203156,1767
576.1802848594508,1726
578.4923544645015,1769
580.8037905508126,1762
583.114593333807,1713
585.4247630289875,1779
587.7342998519354,1714
590.0432040183106,1758
592.3514757438526,1719
594.6591152443794,1687
596.9661227357875,1680
599.2724984340531,1747
601.578242555231,1683
603.8833553154542,1732
606.1878369309362,1615
608.4916876179676,1759
610.7949075929192,1683
613.0974970722403,1778
615.3994562724587,1786
617.7007854101818,1760
620.0014847020951,1680
622.3015543649641,1686
624.6009946156324,1703
626.8998056710224,1662
629.1979877481361,1666
631.4955410640538,1726
633.7924658359349,1696
636.0887622810175,1654
638.3844306166192,1677
640.6794710601358,1659
642.9738838290426,1741
645.2676691408932,1802
647.5608272133207,1785
649.853358264037,1689
652.1452625108324,1720
654.4365401715764,1682
656.7271914642178,1672
659.0172166067838,1694
661.3066158173809,1684
663.5953893141935,1672
