CollectionTime,7/11/2024 11:59:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,364
-959.9714848408522,367
-957.2358232597828,375
-954.5009119013725,368
-951.7667505983302,363
-949.0333391832855,375
-946.3006774887896,376
-943.5687653473143,366
-940.837602591253,369
-938.1071890529199,373
-935.3775245645503,362
-932.6486089583007,369
-929.9204420662485,369
-927.1930237203925,349
-924.4663537526524,358
-921.7404319948689,364
-919.0152582788041,369
-916.2908324361409,384
-913.5671542984834,373
-910.8442236973568,358
-908.1220404642074,355
-905.4006044304027,360
-902.679915427231,358
-899.959973285902,356
-897.2407778375464,345
-894.5223289132158,349
-891.8046263438832,355
-889.0876699604426,361
-886.3714595937089,358
-883.6559950744183,361
-880.9412762332282,365
-878.2273029007168,357
-875.5140749073835,359
-872.8015920836489,353
-870.0898542598545,354
-867.3788612662631,350
-864.6686129330585,371
-861.9591090903457,380
-859.2503495681506,351
-856.5423341964203,344
-853.8350628050229,362
-851.1285352237478,350
-848.4227512823054,361
-845.7177108103272,374
-843.0134136373656,369
-840.3098595928943,378
-837.6070485063082,376
-834.9049802069229,370
-832.2036545239757,377
-829.5030712866244,359
-826.8032303239481,380
-824.1041314649472,361
-821.4057745385428,357
-818.7081593735775,371
-816.0112857988148,372
-813.3151536429393,368
-810.6197627345566,373
-807.9251129021936,368
-805.2312039742981,354
-802.5380357792392,374
-799.8456081453069,369
-797.1539209007124,377
-794.462973873588,366
-791.772766891987,369
-789.083299783884,370
-786.3945723771743,371
-783.7065844996748,359
-781.0193359791231,365
-778.3328266431781,384
-775.6470563194197,372
-772.9620248353489,366
-770.2777320183878,354
-767.5941776958798,359
-764.9113616950891,364
-762.2292838432011,371
-759.5479439673222,371
-756.8673418944801,377
-754.1874774516235,359
-751.5083504656222,373
-748.8299607632671,378
-746.15230817127,367
-743.475392516264,375
-740.7992136248035,386
-738.1237713233636,387
-735.4490654383407,382
-732.7750957960521,379
-730.1018622227365,383
-727.4293645445534,368
-724.7576025875837,362
-722.0865761778291,369
-719.4162851412126,367
-716.7467293035781,383
-714.0779084906909,387
-711.409822528237,385
-708.7424712418238,386
-706.0758544569796,381
-703.4099719991541,387
-700.7448236937178,387
-698.0804093659622,385
-695.4167288411002,379
-692.7537819442656,384
-690.0915685005134,385
-687.4300883348199,371
-684.7693412720819,378
-682.1093271371178,369
-679.4500457546669,378
-676.7914969493897,384
-674.1336805458676,380
-671.4765963686034,382
-668.8202442420206,387
-666.1646239904642,387
-663.5097354382001,394
-660.8555784094151,383
-658.2021527282176,392
-655.5494582186366,399
-652.8974947046223,405
-650.2462620100463,394
-647.5957599587009,403
-644.9459883742998,384
-642.2969470804776,400
-639.6486359007902,387
-637.0010546587141,393
-634.3542031776476,383
-631.7080812809096,408
-629.0626887917401,402
-626.4180255333008,395
-623.7740913286734,395
-621.1308860008619,402
-618.4884093727904,420
-615.8466612673046,406
-613.2056415071715,398
-610.5653499150785,402
-607.9257863136347,389
-605.28695052537,406
-602.6488423727357,398
-600.0114616781036,404
-597.3748082637674,404
-594.7388819519412,413
-592.1036825647604,421
-589.4692099242818,410
-586.8354638524829,416
-584.2024441712624,406
-581.5701507024403,429
-578.9385832677575,413
-576.3077416888759,407
-573.6776257873787,440
-571.0482353847704,414
-568.4195703024757,400
-565.7916303618415,407
-563.164415384135,431
-560.5379251905453,406
-557.9121596021815,430
-555.2871184400748,397
-552.6628015251767,408
-550.0392086783606,420
-547.4163397204204,405
-544.794194472071,421
-542.1727727539491,432
-539.5520743866118,416
-536.9320991905377,435
-534.3128469861261,466
-531.6943175936979,442
-529.0765108334947,483
-526.4594265256793,496
-523.8430644903358,561
-521.2274245474689,698
-518.612506517005,867
-515.9983102187913,918
-513.3848354725959,896
-510.77208209810846,831
-508.16004991493924,719
-505.5487387426199,654
-502.9381484006032,548
-500.3282787082628,450
-497.71912948489364,464
-495.1107005497117,442
-492.5029917218539,432
-489.8960028203786,453
-487.28973366426493,451
-484.68418407241325,400
-482.07935386364494,432
-479.47524285670266,451
-476.87185087025,460
-474.2691777228715,447
-471.66722323307334,420
-469.0659872192821,464
-466.4654694998459,460
-463.86566989303384,459
-461.26658821703614,437
-458.66822428996414,442
-456.07057792985,446
-453.4736489546475,432
-450.877437182231,453
-448.28194243039627,434
-445.68716451686,443
-443.09310325926003,474
-440.49975847515555,454
-437.9071299820263,451
-435.31521759727354,478
-432.72402113821954,473
-430.13354042210767,476
-427.5437752661022,469
-424.95472548728867,473
-422.36639090267386,479
-419.7787713291855,491
-417.1918665836721,503
-414.60567648290385,489
-412.0202008435715,486
-409.4354394822874,474
-406.8513922155845,466
-404.26805885991723,478
-401.685439231661,483
-399.103533147112,501
-396.522340422488,474
-393.9418608739278,482
-391.3620943174908,473
-388.7830405691583,458
-386.2046994448317,468
-383.6270707603344,476
-381.05015433141045,434
-378.473949973725,451
-375.8984575028645,425
-373.32367673433623,411
-370.74960748356875,411
-368.1762495659117,413
-365.60360279663576,408
-363.03166699093265,403
-360.4604419639154,419
-357.8899275306178,393
-355.32012350599507,387
-352.7510297049233,393
-350.1826459421999,377
-347.61497203254316,373
-345.04800779059235,380
-342.4817530309082,374
-339.91620756797226,368
-337.35137121618743,401
-334.7872437898774,396
-332.22382510328725,405
-329.66111497058273,402
-327.09911320585127,392
-324.53781962310075,396
-321.9772340362607,387
-319.4173562591816,380
-316.8581861056348,377
-314.2997233893127,371
-311.7419679238294,363
-309.1849195227194,396
-306.62857799943856,396
-304.0729431673641,384
-301.51801483979375,393
-298.963792829947,416
-296.41027695096386,397
-293.85746701590574,406
-291.3053628377552,403
-288.7539642294155,417
-286.2032710037115,408
-283.65328297338897,418
-281.1039999511146,447
-278.5554217494762,441
-276.007548180983,413
-273.4603790580651,383
-270.9139141930734,392
-268.3681533982807,407
-265.8230964858798,407
-263.27874326798565,414
-260.7350935566336,416
-258.1921471637804,408
-255.6499039013039,421
-253.10836358100266,415
-250.56752601459698,428
-248.02739101372765,459
-245.48795838995704,452
-242.94922795476816,451
-240.41119951956557,417
-237.8738728956746,428
-235.33724789434166,436
-232.80132432673452,426
-230.2661020039418,433
-227.73158073697357,442
-225.19776033676033,447
-222.66464061415422,468
-220.1322213799284,448
-217.60050244477725,390
-215.06948361931552,421
-212.53916471408013,491
-210.00954553952818,480
-207.48062590603843,442
-204.9524056239104,451
-202.4248845033651,452
-199.8980623545441,470
-197.37193898751036,459
-194.84651421224817,475
-192.32178783866232,470
-189.79775967657952,452
-187.27442953574644,477
-184.7517972258321,494
-182.2298625564256,470
-179.7086253370378,479
-177.18808537710026,491
-174.66824248596583,494
-172.14909647290835,497
-169.6306471471229,480
-167.11289431772548,506
-164.59583779375328,514
-162.07947738416453,520
-159.5638128978386,527
-157.04884414357605,561
-154.53457093009854,563
-152.02099306604828,510
-149.50811035998936,466
-146.99592262040665,538
-144.48442965570587,540
-141.97363127421409,572
-139.46352728417958,578
-136.95411749377126,548
-134.44540171107985,493
-131.93737974411636,515
-129.43005140081357,597
-126.92341648902493,714
-124.41747481652521,807
-121.91222619101006,942
-119.40767042009657,1236
-116.90380731132257,1058
-114.40063667214702,1096
-111.8981583099503,984
-109.3963720320337,787
-106.89527764561933,752
-104.39487495785067,969
-101.89516377579241,1318
-99.39614390642998,1823
-96.89781515667039,1675
-94.40017733334128,1564
-91.90323024319173,1774
-89.40697369289148,2548
-86.91140748903172,3229
-84.41653143812482,2630
-81.92234534660395,1876
-79.42884902082358,2010
-76.93604226705907,4044
-74.4439248915071,7286
-71.95249670028534,10007
-69.46175749943245,10436
-66.97170709490854,8283
-64.48234529259423,6358
-61.99367189829195,5152
-59.50568671772464,3949
-57.01838955653636,2781
-54.53178022029283,2986
-52.045858514480074,3382
-49.560624244506016,4111
-47.07607721569923,4602
-44.59221723330904,4701
-42.10904410250669,5526
-39.62655762838392,6160
-37.14475761595372,5674
-34.66364387015028,5612
-32.18321619582866,5892
-29.70347439776515,5902
-27.224418280657005,5255
-24.74604764912317,4685
-22.26836230770266,5754
-19.7913620608565,10076
-17.315046712966478,17231
-14.83941606833514,23870
-12.36446993118659,36511
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19404
24.67771459727237,2788
27.141735304626195,1674
29.605074844762612,1492
32.06773341487792,1415
34.52971121224755,1480
36.99100843422559,1424
39.45162527824516,1184
41.91156194181792,934
44.370818622535126,998
46.82939551806646,1039
49.287292826160524,1080
51.74451074464503,1055
54.201049471426245,888
56.65690920448981,960
59.112090141899785,930
61.56659248179983,866
64.02041642241159,748
66.4735621620365,702
68.92602989905402,693
71.37781983192338,729
73.82893215918205,799
76.27936707944684,744
78.72912479141326,630
81.17820549385567,620
83.62660938562783,663
86.07433666566146,690
88.5213875329681,646
90.96776218663751,650
93.41346082583925,674
95.85848364982041,788
98.30283085790859,855
100.7465026495089,684
103.18949922410604,615
105.63182078126385,584
108.07346752062438,524
110.51443964190923,547
112.95473734491827,579
115.39436082953114,598
117.83331029570547,612
120.27158594347827,657
122.7091879729652,686
125.1461165843615,640
127.58237197794062,568
130.01795435405518,576
132.4528639131364,545
134.88710085569494,555
137.32066538231982,548
139.75355769367923,508
142.1857779905207,538
144.61732647366978,568
147.04820334403132,536
149.47840880258934,550
151.90794305040674,545
154.33680628862487,629
156.76499871846443,672
159.19252054122433,668
161.61937195828352,711
164.04555317109896,732
166.47106438120693,742
168.89590579022217,807
171.320077599839,831
173.7435800118302,845
176.16641322804742,886
178.58857745042144,883
181.01007288096173,955
183.43089972175687,934
185.85105817497413,875
188.27054844285988,856
190.6893707277394,880
193.10752523201643,903
195.5250121581745,961
197.9418317087751,950
200.3579840864594,953
202.7734694939469,927
205.18828813403627,1035
207.6024402096051,1053
210.01592592360964,1060
212.42874547908548,1050
214.84089907914665,1002
217.2523869269868,961
219.66320922587727,950
222.0733661791695,915
224.48285799029293,923
226.8916848627572,967
229.29984700014882,994
231.7073446061355,1016
234.11417788446204,975
236.520347038953,1019
238.92585227351185,951
241.33069379212054,957
243.73487179884035,937
246.1383864978112,945
248.541238093252,926
250.9434267894609,976
253.34495279081432,1002
255.74581630176783,960
258.1460175268563,919
260.54555667069314,916
262.9444339379703,953
265.3426495334594,949
267.7402036620107,995
270.1370965285529,963
272.53332833809407,969
274.9288992957214,951
277.32380960660055,1057
279.718059475976,980
282.1116491091717,983
284.5045787115897,995
286.89684848871195,1044
289.2884586460981,960
291.67940938938807,1009
294.0697009242996,1048
296.4593334566299,1006
298.84830719225477,1004
301.23662233712923,998
303.6242790972866,986
306.01127767884,965
308.39761828798066,939
310.78330113097934,960
313.16832641418534,952
315.5526943440269,940
317.9364051270112,989
320.3194589697242,940
322.70185607883093,945
325.0835966610754,956
327.4646809232805,899
329.8451090723478,970
332.2248813152577,874
334.6039978590701,942
336.9824589109231,915
339.36026467803447,874
341.7374153677,895
344.113911187295,925
346.48975234427337,864
348.8649390461686,916
351.2394715005918,873
353.61334991523415,914
355.9865744978655,898
358.35914545633375,819
360.73106299856715,845
363.10232733257146,884
365.47293866643247,886
367.84289720831396,841
370.2122031664593,857
372.5808567491905,890
374.9488581649083,816
377.31620762209275,802
379.6829053293021,854
382.0489514951745,867
384.4143463284262,812
386.7790900378528,836
389.14318283232853,813
391.50662492080653,801
393.86941651231916,837
396.23155781597745,848
398.5930490409713,833
400.9538903965696,871
403.3140820921202,846
405.6736243370498,858
408.03251734086336,809
410.3907613131465,859
412.74835646356166,820
415.10530300185144,813
417.4616011378372,846
419.81725108141893,762
422.1722530425758,828
424.5266072313656,837
426.880313857925,811
429.2333731324701,787
431.58578526529516,835
433.9375504667738,831
436.2886689473588,820
438.63914091758113,841
440.9889665880513,783
443.33814616945835,825
445.68667987257015,801
448.03456790823395,787
450.3818104873759,797
452.72840782100013,797
455.07436012019105,796
457.41966759611057,810
459.7643304600007,794
462.10834892318155,781
464.4517231970525,809
466.79445349309174,785
469.1365400228566,789
471.4779829979826,790
473.81878263018564,806
476.15893913125876,798
478.4984527130747,767
480.8373235875855,787
483.17555196682144,782
485.5131380628919,852
487.8500820879857,827
490.1863842543697,796
492.52204477439034,832
494.8570638604725,855
497.1914417251204,893
499.52517858091653,938
501.85827464052306,988
504.19073011668036,1059
506.5225452222086,1210
508.85372017000566,1503
511.18425517304956,2144
513.514150444396,2680
515.8434061971808,3141
518.1720226446176,3311
520.4999999999999,3247
522.8273384766991,2878
525.1540382881666,2340
527.480099647932,1880
529.8055227696037,1448
532.1303078668694,1124
534.454455153496,1026
536.777964843328,989
539.1008371502907,953
541.4230722883866,877
543.744670471698,870
546.0656319143858,908
548.3859568306899,895
550.7056454349294,854
553.0246979415016,859
555.3431145648834,822
557.6608955196306,869
559.978041020377,845
562.2945512818363,856
564.6104265188006,855
566.9256669461412,873
569.2402727788082,842
571.5542442318302,856
573.8675815203156,859
576.1802848594508,821
578.4923544645015,862
580.8037905508126,881
583.114593333807,818
585.4247630289875,847
587.7342998519354,879
590.0432040183106,870
592.3514757438526,864
594.6591152443794,883
596.9661227357875,859
599.2724984340531,839
601.578242555231,864
603.8833553154542,836
606.1878369309362,841
608.4916876179676,798
610.7949075929192,840
613.0974970722403,839
615.3994562724587,909
617.7007854101818,871
620.0014847020951,821
622.3015543649641,848
624.6009946156324,821
626.8998056710224,882
629.1979877481361,821
631.4955410640538,893
633.7924658359349,838
636.0887622810175,818
638.3844306166192,845
640.6794710601358,820
642.9738838290426,843
645.2676691408932,863
647.5608272133207,859
649.853358264037,871
652.1452625108324,832
654.4365401715764,832
656.7271914642178,883
659.0172166067838,866
661.3066158173809,859
663.5953893141935,828
665.8835373154867,876
668.1710600396028,841
670.4579577049639,863
672.7442305300709,820
675.0298787335033,843
677.3149025339197,823
679.599302150058,841
681.8830778007342,807
684.1662297048437,838
686.4487580813608,879
688.7306631493387,847
691.0119451279091,860
693.2926042362834,842
695.5726406937516,861
697.8520547196814,817
700.1308465335215,867
702.4090163547982,813
704.6865644031171,827
706.9634908981619,839
709.2397960596965,858
711.5154801075631,826
713.7905432616823,821
716.0649857420548,851
718.3388077687592,856
720.612009561953,800
722.8845913418733,837
