CollectionTime,7/11/2024 11:58:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,381
-959.9714848408522,372
-957.2358232597828,375
-954.5009119013725,376
-951.7667505983302,365
-949.0333391832855,396
-946.3006774887896,403
-943.5687653473143,375
-940.837602591253,386
-938.1071890529199,367
-935.3775245645503,389
-932.6486089583007,376
-929.9204420662485,395
-927.1930237203925,387
-924.4663537526524,375
-921.7404319948689,369
-919.0152582788041,377
-916.2908324361409,414
-913.5671542984834,385
-910.8442236973568,372
-908.1220404642074,370
-905.4006044304027,398
-902.679915427231,377
-899.959973285902,374
-897.2407778375464,379
-894.5223289132158,376
-891.8046263438832,375
-889.0876699604426,368
-886.3714595937089,371
-883.6559950744183,393
-880.9412762332282,389
-878.2273029007168,375
-875.5140749073835,368
-872.8015920836489,375
-870.0898542598545,385
-867.3788612662631,381
-864.6686129330585,385
-861.9591090903457,393
-859.2503495681506,377
-856.5423341964203,363
-853.8350628050229,364
-851.1285352237478,366
-848.4227512823054,372
-845.7177108103272,378
-843.0134136373656,395
-840.3098595928943,381
-837.6070485063082,394
-834.9049802069229,399
-832.2036545239757,398
-829.5030712866244,388
-826.8032303239481,375
-824.1041314649472,384
-821.4057745385428,391
-818.7081593735775,397
-816.0112857988148,379
-813.3151536429393,390
-810.6197627345566,390
-807.9251129021936,395
-805.2312039742981,385
-802.5380357792392,382
-799.8456081453069,395
-797.1539209007124,403
-794.462973873588,410
-791.772766891987,398
-789.083299783884,394
-786.3945723771743,398
-783.7065844996748,387
-781.0193359791231,377
-778.3328266431781,383
-775.6470563194197,388
-772.9620248353489,395
-770.2777320183878,386
-767.5941776958798,387
-764.9113616950891,397
-762.2292838432011,403
-759.5479439673222,392
-756.8673418944801,396
-754.1874774516235,386
-751.5083504656222,404
-748.8299607632671,400
-746.15230817127,385
-743.475392516264,426
-740.7992136248035,394
-738.1237713233636,402
-735.4490654383407,437
-732.7750957960521,422
-730.1018622227365,415
-727.4293645445534,405
-724.7576025875837,394
-722.0865761778291,389
-719.4162851412126,407
-716.7467293035781,407
-714.0779084906909,441
-711.409822528237,390
-708.7424712418238,411
-706.0758544569796,415
-703.4099719991541,416
-700.7448236937178,421
-698.0804093659622,412
-695.4167288411002,377
-692.7537819442656,391
-690.0915685005134,398
-687.4300883348199,400
-684.7693412720819,411
-682.1093271371178,409
-679.4500457546669,395
-676.7914969493897,401
-674.1336805458676,400
-671.4765963686034,409
-668.8202442420206,405
-666.1646239904642,419
-663.5097354382001,394
-660.8555784094151,401
-658.2021527282176,402
-655.5494582186366,407
-652.8974947046223,406
-650.2462620100463,412
-647.5957599587009,412
-644.9459883742998,404
-642.2969470804776,419
-639.6486359007902,438
-637.0010546587141,454
-634.3542031776476,405
-631.7080812809096,409
-629.0626887917401,406
-626.4180255333008,413
-623.7740913286734,433
-621.1308860008619,456
-618.4884093727904,432
-615.8466612673046,414
-613.2056415071715,443
-610.5653499150785,421
-607.9257863136347,431
-605.28695052537,425
-602.6488423727357,407
-600.0114616781036,420
-597.3748082637674,402
-594.7388819519412,418
-592.1036825647604,466
-589.4692099242818,483
-586.8354638524829,436
-584.2024441712624,435
-581.5701507024403,435
-578.9385832677575,441
-576.3077416888759,426
-573.6776257873787,447
-571.0482353847704,442
-568.4195703024757,440
-565.7916303618415,438
-563.164415384135,439
-560.5379251905453,432
-557.9121596021815,462
-555.2871184400748,451
-552.6628015251767,445
-550.0392086783606,439
-547.4163397204204,453
-544.794194472071,457
-542.1727727539491,483
-539.5520743866118,479
-536.9320991905377,495
-534.3128469861261,517
-531.6943175936979,510
-529.0765108334947,531
-526.4594265256793,570
-523.8430644903358,658
-521.2274245474689,756
-518.612506517005,946
-515.9983102187913,1055
-513.3848354725959,1115
-510.77208209810846,1068
-508.16004991493924,1000
-505.5487387426199,843
-502.9381484006032,696
-500.3282787082628,602
-497.71912948489364,540
-495.1107005497117,524
-492.5029917218539,505
-489.8960028203786,504
-487.28973366426493,485
-484.68418407241325,495
-482.07935386364494,468
-479.47524285670266,482
-476.87185087025,480
-474.2691777228715,520
-471.66722323307334,504
-469.0659872192821,540
-466.4654694998459,500
-463.86566989303384,484
-461.26658821703614,484
-458.66822428996414,501
-456.07057792985,504
-453.4736489546475,516
-450.877437182231,496
-448.28194243039627,516
-445.68716451686,472
-443.09310325926003,504
-440.49975847515555,505
-437.9071299820263,511
-435.31521759727354,514
-432.72402113821954,529
-430.13354042210767,528
-427.5437752661022,531
-424.95472548728867,538
-422.36639090267386,524
-419.7787713291855,545
-417.1918665836721,541
-414.60567648290385,538
-412.0202008435715,537
-409.4354394822874,521
-406.8513922155845,566
-404.26805885991723,561
-401.685439231661,559
-399.103533147112,552
-396.522340422488,533
-393.9418608739278,537
-391.3620943174908,546
-388.7830405691583,502
-386.2046994448317,523
-383.6270707603344,508
-381.05015433141045,505
-378.473949973725,477
-375.8984575028645,480
-373.32367673433623,447
-370.74960748356875,465
-368.1762495659117,445
-365.60360279663576,429
-363.03166699093265,415
-360.4604419639154,412
-357.8899275306178,423
-355.32012350599507,418
-352.7510297049233,409
-350.1826459421999,397
-347.61497203254316,386
-345.04800779059235,408
-342.4817530309082,409
-339.91620756797226,394
-337.35137121618743,400
-334.7872437898774,412
-332.22382510328725,403
-329.66111497058273,410
-327.09911320585127,397
-324.53781962310075,413
-321.9772340362607,412
-319.4173562591816,402
-316.8581861056348,400
-314.2997233893127,395
-311.7419679238294,387
-309.1849195227194,439
-306.62857799943856,463
-304.0729431673641,448
-301.51801483979375,464
-298.963792829947,452
-296.41027695096386,464
-293.85746701590574,521
-291.3053628377552,483
-288.7539642294155,443
-286.2032710037115,426
-283.65328297338897,442
-281.1039999511146,480
-278.5554217494762,501
-276.007548180983,459
-273.4603790580651,443
-270.9139141930734,438
-268.3681533982807,499
-265.8230964858798,534
-263.27874326798565,490
-260.7350935566336,491
-258.1921471637804,528
-255.6499039013039,520
-253.10836358100266,507
-250.56752601459698,507
-248.02739101372765,507
-245.48795838995704,488
-242.94922795476816,503
-240.41119951956557,508
-237.8738728956746,522
-235.33724789434166,507
-232.80132432673452,485
-230.2661020039418,460
-227.73158073697357,488
-225.19776033676033,493
-222.66464061415422,513
-220.1322213799284,483
-217.60050244477725,468
-215.06948361931552,495
-212.53916471408013,521
-210.00954553952818,513
-207.48062590603843,481
-204.9524056239104,517
-202.4248845033651,563
-199.8980623545441,615
-197.37193898751036,570
-194.84651421224817,560
-192.32178783866232,567
-189.79775967657952,560
-187.27442953574644,578
-184.7517972258321,603
-182.2298625564256,555
-179.7086253370378,600
-177.18808537710026,523
-174.66824248596583,526
-172.14909647290835,610
-169.6306471471229,648
-167.11289431772548,626
-164.59583779375328,649
-162.07947738416453,682
-159.5638128978386,653
-157.04884414357605,744
-154.53457093009854,720
-152.02099306604828,668
-149.50811035998936,669
-146.99592262040665,749
-144.48442965570587,647
-141.97363127421409,718
-139.46352728417958,721
-136.95411749377126,711
-134.44540171107985,757
-131.93737974411636,726
-129.43005140081357,763
-126.92341648902493,865
-124.41747481652521,935
-121.91222619101006,1101
-119.40767042009657,1374
-116.90380731132257,1364
-114.40063667214702,1461
-111.8981583099503,1265
-109.3963720320337,1072
-106.89527764561933,1035
-104.39487495785067,1266
-101.89516377579241,1782
-99.39614390642998,2305
-96.89781515667039,2263
-94.40017733334128,2041
-91.90323024319173,2061
-89.40697369289148,2781
-86.91140748903172,3922
-84.41653143812482,3638
-81.92234534660395,2430
-79.42884902082358,2770
-76.93604226705907,5392
-74.4439248915071,9867
-71.95249670028534,13460
-69.46175749943245,14474
-66.97170709490854,11991
-64.48234529259423,8513
-61.99367189829195,6262
-59.50568671772464,5344
-57.01838955653636,4411
-54.53178022029283,4413
-52.045858514480074,5743
-49.560624244506016,6565
-47.07607721569923,7884
-44.59221723330904,7762
-42.10904410250669,6782
-39.62655762838392,6411
-37.14475761595372,7206
-34.66364387015028,7208
-32.18321619582866,6697
-29.70347439776515,6118
-27.224418280657005,5903
-24.74604764912317,6293
-22.26836230770266,7943
-19.7913620608565,13638
-17.315046712966478,23756
-14.83941606833514,30932
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19695
24.67771459727237,3040
27.141735304626195,1996
29.605074844762612,2263
32.06773341487792,1927
34.52971121224755,1629
36.99100843422559,1656
39.45162527824516,1303
41.91156194181792,1192
44.370818622535126,1146
46.82939551806646,1001
49.287292826160524,1117
51.74451074464503,1390
54.201049471426245,1416
56.65690920448981,1227
59.112090141899785,1269
61.56659248179983,1152
64.02041642241159,995
66.4735621620365,926
68.92602989905402,918
71.37781983192338,983
73.82893215918205,1049
76.27936707944684,1097
78.72912479141326,1131
81.17820549385567,1117
83.62660938562783,1060
86.07433666566146,909
88.5213875329681,749
90.96776218663751,796
93.41346082583925,891
95.85848364982041,1011
98.30283085790859,963
100.7465026495089,829
103.18949922410604,795
105.63182078126385,803
108.07346752062438,800
110.51443964190923,858
112.95473734491827,756
115.39436082953114,692
117.83331029570547,743
120.27158594347827,889
122.7091879729652,975
125.1461165843615,951
127.58237197794062,936
130.01795435405518,798
132.4528639131364,763
134.88710085569494,715
137.32066538231982,705
139.75355769367923,743
142.1857779905207,728
144.61732647366978,635
147.04820334403132,637
149.47840880258934,655
151.90794305040674,652
154.33680628862487,754
156.76499871846443,844
159.19252054122433,843
161.61937195828352,890
164.04555317109896,907
166.47106438120693,903
168.89590579022217,1005
171.320077599839,1012
173.7435800118302,1153
176.16641322804742,1127
178.58857745042144,1139
181.01007288096173,1123
183.43089972175687,1181
185.85105817497413,1082
188.27054844285988,1086
190.6893707277394,1146
193.10752523201643,1166
195.5250121581745,1143
197.9418317087751,1135
200.3579840864594,1162
202.7734694939469,1148
205.18828813403627,1204
207.6024402096051,1301
210.01592592360964,1291
212.42874547908548,1312
214.84089907914665,1214
217.2523869269868,1203
219.66320922587727,1189
222.0733661791695,1248
224.48285799029293,1182
226.8916848627572,1207
229.29984700014882,1248
231.7073446061355,1225
234.11417788446204,1213
236.520347038953,1243
238.92585227351185,1237
241.33069379212054,1198
243.73487179884035,1207
246.1383864978112,1258
248.541238093252,1186
250.9434267894609,1198
253.34495279081432,1199
255.74581630176783,1136
258.1460175268563,1142
260.54555667069314,1168
262.9444339379703,1136
265.3426495334594,1184
267.7402036620107,1209
270.1370965285529,1161
272.53332833809407,1172
274.9288992957214,1155
277.32380960660055,1207
279.718059475976,1191
282.1116491091717,1171
284.5045787115897,1176
286.89684848871195,1233
289.2884586460981,1173
291.67940938938807,1165
294.0697009242996,1267
296.4593334566299,1206
298.84830719225477,1166
301.23662233712923,1219
303.6242790972866,1188
306.01127767884,1185
308.39761828798066,1150
310.78330113097934,1130
313.16832641418534,1179
315.5526943440269,1138
317.9364051270112,1123
320.3194589697242,1161
322.70185607883093,1178
325.0835966610754,1120
327.4646809232805,1149
329.8451090723478,1097
332.2248813152577,1086
334.6039978590701,1111
336.9824589109231,1097
339.36026467803447,1049
341.7374153677,1082
344.113911187295,1070
346.48975234427337,1075
348.8649390461686,1059
351.2394715005918,1076
353.61334991523415,1077
355.9865744978655,1073
358.35914545633375,1070
360.73106299856715,1048
363.10232733257146,1018
365.47293866643247,1000
367.84289720831396,1003
370.2122031664593,1000
372.5808567491905,1016
374.9488581649083,977
377.31620762209275,982
379.6829053293021,965
382.0489514951745,995
384.4143463284262,973
386.7790900378528,1021
389.14318283232853,986
391.50662492080653,1016
393.86941651231916,968
396.23155781597745,1036
398.5930490409713,969
400.9538903965696,983
403.3140820921202,1011
405.6736243370498,980
408.03251734086336,1000
410.3907613131465,962
412.74835646356166,983
415.10530300185144,998
417.4616011378372,980
419.81725108141893,956
422.1722530425758,983
424.5266072313656,976
426.880313857925,981
429.2333731324701,986
431.58578526529516,1017
433.9375504667738,978
436.2886689473588,978
438.63914091758113,947
440.9889665880513,936
443.33814616945835,981
445.68667987257015,949
448.03456790823395,952
450.3818104873759,936
452.72840782100013,918
455.07436012019105,926
457.41966759611057,922
459.7643304600007,939
462.10834892318155,963
464.4517231970525,939
466.79445349309174,965
469.1365400228566,911
471.4779829979826,964
473.81878263018564,949
476.15893913125876,912
478.4984527130747,954
480.8373235875855,926
483.17555196682144,928
485.5131380628919,1010
487.8500820879857,999
490.1863842543697,982
492.52204477439034,1029
494.8570638604725,1031
497.1914417251204,1081
499.52517858091653,1113
501.85827464052306,1209
504.19073011668036,1375
506.5225452222086,1707
508.85372017000566,2234
511.18425517304956,2800
513.514150444396,3287
515.8434061971808,3651
518.1720226446176,3819
520.4999999999999,3665
522.8273384766991,3188
525.1540382881666,2642
527.480099647932,2082
529.8055227696037,1651
532.1303078668694,1350
534.454455153496,1202
536.777964843328,1162
539.1008371502907,1112
541.4230722883866,1092
543.744670471698,1045
546.0656319143858,1061
548.3859568306899,1031
550.7056454349294,1005
553.0246979415016,1013
555.3431145648834,960
557.6608955196306,1047
559.978041020377,1016
562.2945512818363,967
564.6104265188006,1021
566.9256669461412,1052
569.2402727788082,1038
571.5542442318302,990
573.8675815203156,1034
576.1802848594508,1017
578.4923544645015,1007
580.8037905508126,1012
583.114593333807,1002
585.4247630289875,993
587.7342998519354,999
590.0432040183106,1025
592.3514757438526,989
594.6591152443794,1007
596.9661227357875,1007
599.2724984340531,1035
601.578242555231,1037
603.8833553154542,1010
606.1878369309362,1018
608.4916876179676,1011
610.7949075929192,1024
613.0974970722403,1044
615.3994562724587,1008
617.7007854101818,1017
620.0014847020951,1005
622.3015543649641,1035
624.6009946156324,998
626.8998056710224,1010
629.1979877481361,998
631.4955410640538,1046
633.7924658359349,974
636.0887622810175,1026
638.3844306166192,1016
640.6794710601358,992
642.9738838290426,1003
645.2676691408932,1026
647.5608272133207,1039
649.853358264037,1012
652.1452625108324,1012
654.4365401715764,1022
656.7271914642178,1005
659.0172166067838,1023
661.3066158173809,1020
663.5953893141935,1056
665.8835373154867,1044
668.1710600396028,1056
670.4579577049639,1059
672.7442305300709,983
675.0298787335033,1003
677.3149025339197,979
679.599302150058,994
681.8830778007342,1016
684.1662297048437,993
686.4487580813608,986
