CollectionTime,7/11/2024 11:57:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,404
-959.9714848408522,397
-957.2358232597828,406
-954.5009119013725,409
-951.7667505983302,417
-949.0333391832855,399
-946.3006774887896,392
-943.5687653473143,400
-940.837602591253,392
-938.1071890529199,395
-935.3775245645503,401
-932.6486089583007,405
-929.9204420662485,407
-927.1930237203925,410
-924.4663537526524,403
-921.7404319948689,402
-919.0152582788041,382
-916.2908324361409,427
-913.5671542984834,398
-910.8442236973568,375
-908.1220404642074,384
-905.4006044304027,395
-902.679915427231,393
-899.959973285902,378
-897.2407778375464,368
-894.5223289132158,368
-891.8046263438832,366
-889.0876699604426,391
-886.3714595937089,405
-883.6559950744183,398
-880.9412762332282,385
-878.2273029007168,383
-875.5140749073835,395
-872.8015920836489,374
-870.0898542598545,389
-867.3788612662631,388
-864.6686129330585,403
-861.9591090903457,395
-859.2503495681506,389
-856.5423341964203,392
-853.8350628050229,431
-851.1285352237478,411
-848.4227512823054,410
-845.7177108103272,422
-843.0134136373656,396
-840.3098595928943,412
-837.6070485063082,430
-834.9049802069229,408
-832.2036545239757,407
-829.5030712866244,397
-826.8032303239481,412
-824.1041314649472,404
-821.4057745385428,420
-818.7081593735775,435
-816.0112857988148,426
-813.3151536429393,395
-810.6197627345566,402
-807.9251129021936,407
-805.2312039742981,425
-802.5380357792392,438
-799.8456081453069,420
-797.1539209007124,434
-794.462973873588,441
-791.772766891987,423
-789.083299783884,417
-786.3945723771743,421
-783.7065844996748,405
-781.0193359791231,401
-778.3328266431781,405
-775.6470563194197,402
-772.9620248353489,422
-770.2777320183878,405
-767.5941776958798,420
-764.9113616950891,401
-762.2292838432011,409
-759.5479439673222,401
-756.8673418944801,424
-754.1874774516235,428
-751.5083504656222,426
-748.8299607632671,432
-746.15230817127,394
-743.475392516264,423
-740.7992136248035,429
-738.1237713233636,410
-735.4490654383407,418
-732.7750957960521,429
-730.1018622227365,419
-727.4293645445534,408
-724.7576025875837,423
-722.0865761778291,388
-719.4162851412126,421
-716.7467293035781,420
-714.0779084906909,415
-711.409822528237,424
-708.7424712418238,414
-706.0758544569796,412
-703.4099719991541,431
-700.7448236937178,433
-698.0804093659622,435
-695.4167288411002,426
-692.7537819442656,421
-690.0915685005134,416
-687.4300883348199,429
-684.7693412720819,435
-682.1093271371178,445
-679.4500457546669,411
-676.7914969493897,435
-674.1336805458676,412
-671.4765963686034,421
-668.8202442420206,433
-666.1646239904642,417
-663.5097354382001,431
-660.8555784094151,434
-658.2021527282176,429
-655.5494582186366,455
-652.8974947046223,441
-650.2462620100463,467
-647.5957599587009,481
-644.9459883742998,474
-642.2969470804776,439
-639.6486359007902,441
-637.0010546587141,435
-634.3542031776476,459
-631.7080812809096,444
-629.0626887917401,459
-626.4180255333008,441
-623.7740913286734,438
-621.1308860008619,471
-618.4884093727904,457
-615.8466612673046,459
-613.2056415071715,455
-610.5653499150785,445
-607.9257863136347,472
-605.28695052537,442
-602.6488423727357,433
-600.0114616781036,454
-597.3748082637674,445
-594.7388819519412,457
-592.1036825647604,468
-589.4692099242818,473
-586.8354638524829,476
-584.2024441712624,492
-581.5701507024403,486
-578.9385832677575,488
-576.3077416888759,468
-573.6776257873787,507
-571.0482353847704,496
-568.4195703024757,491
-565.7916303618415,518
-563.164415384135,491
-560.5379251905453,481
-557.9121596021815,492
-555.2871184400748,482
-552.6628015251767,474
-550.0392086783606,475
-547.4163397204204,478
-544.794194472071,472
-542.1727727539491,499
-539.5520743866118,512
-536.9320991905377,547
-534.3128469861261,589
-531.6943175936979,559
-529.0765108334947,545
-526.4594265256793,596
-523.8430644903358,664
-521.2274245474689,814
-518.612506517005,879
-515.9983102187913,1080
-513.3848354725959,1245
-510.77208209810846,1211
-508.16004991493924,1165
-505.5487387426199,1068
-502.9381484006032,884
-500.3282787082628,754
-497.71912948489364,634
-495.1107005497117,593
-492.5029917218539,564
-489.8960028203786,541
-487.28973366426493,544
-484.68418407241325,536
-482.07935386364494,529
-479.47524285670266,515
-476.87185087025,554
-474.2691777228715,531
-471.66722323307334,513
-469.0659872192821,538
-466.4654694998459,543
-463.86566989303384,540
-461.26658821703614,541
-458.66822428996414,575
-456.07057792985,555
-453.4736489546475,558
-450.877437182231,562
-448.28194243039627,525
-445.68716451686,551
-443.09310325926003,540
-440.49975847515555,539
-437.9071299820263,532
-435.31521759727354,591
-432.72402113821954,602
-430.13354042210767,558
-427.5437752661022,551
-424.95472548728867,608
-422.36639090267386,584
-419.7787713291855,581
-417.1918665836721,644
-414.60567648290385,645
-412.0202008435715,566
-409.4354394822874,636
-406.8513922155845,598
-404.26805885991723,553
-401.685439231661,598
-399.103533147112,604
-396.522340422488,551
-393.9418608739278,560
-391.3620943174908,561
-388.7830405691583,577
-386.2046994448317,542
-383.6270707603344,510
-381.05015433141045,525
-378.473949973725,507
-375.8984575028645,502
-373.32367673433623,472
-370.74960748356875,493
-368.1762495659117,488
-365.60360279663576,451
-363.03166699093265,429
-360.4604419639154,441
-357.8899275306178,446
-355.32012350599507,428
-352.7510297049233,430
-350.1826459421999,410
-347.61497203254316,415
-345.04800779059235,420
-342.4817530309082,436
-339.91620756797226,442
-337.35137121618743,432
-334.7872437898774,479
-332.22382510328725,507
-329.66111497058273,455
-327.09911320585127,410
-324.53781962310075,424
-321.9772340362607,435
-319.4173562591816,417
-316.8581861056348,418
-314.2997233893127,430
-311.7419679238294,425
-309.1849195227194,466
-306.62857799943856,459
-304.0729431673641,469
-301.51801483979375,450
-298.963792829947,470
-296.41027695096386,470
-293.85746701590574,464
-291.3053628377552,476
-288.7539642294155,452
-286.2032710037115,484
-283.65328297338897,459
-281.1039999511146,503
-278.5554217494762,520
-276.007548180983,490
-273.4603790580651,464
-270.9139141930734,455
-268.3681533982807,461
-265.8230964858798,476
-263.27874326798565,491
-260.7350935566336,478
-258.1921471637804,473
-255.6499039013039,485
-253.10836358100266,470
-250.56752601459698,494
-248.02739101372765,512
-245.48795838995704,533
-242.94922795476816,553
-240.41119951956557,513
-237.8738728956746,510
-235.33724789434166,520
-232.80132432673452,541
-230.2661020039418,557
-227.73158073697357,578
-225.19776033676033,585
-222.66464061415422,570
-220.1322213799284,553
-217.60050244477725,500
-215.06948361931552,542
-212.53916471408013,639
-210.00954553952818,619
-207.48062590603843,529
-204.9524056239104,553
-202.4248845033651,585
-199.8980623545441,639
-197.37193898751036,641
-194.84651421224817,678
-192.32178783866232,652
-189.79775967657952,605
-187.27442953574644,663
-184.7517972258321,615
-182.2298625564256,588
-179.7086253370378,579
-177.18808537710026,633
-174.66824248596583,720
-172.14909647290835,679
-169.6306471471229,633
-167.11289431772548,644
-164.59583779375328,653
-162.07947738416453,684
-159.5638128978386,675
-157.04884414357605,724
-154.53457093009854,742
-152.02099306604828,661
-149.50811035998936,613
-146.99592262040665,700
-144.48442965570587,730
-141.97363127421409,723
-139.46352728417958,706
-136.95411749377126,698
-134.44540171107985,663
-131.93737974411636,718
-129.43005140081357,841
-126.92341648902493,1020
-124.41747481652521,1168
-121.91222619101006,1353
-119.40767042009657,1592
-116.90380731132257,1617
-114.40063667214702,1591
-111.8981583099503,1465
-109.3963720320337,1225
-106.89527764561933,1191
-104.39487495785067,1422
-101.89516377579241,2141
-99.39614390642998,2641
-96.89781515667039,2698
-94.40017733334128,2441
-91.90323024319173,2344
-89.40697369289148,2950
-86.91140748903172,3992
-84.41653143812482,4113
-81.92234534660395,3110
-79.42884902082358,3376
-76.93604226705907,6242
-74.4439248915071,11405
-71.95249670028534,15759
-69.46175749943245,17506
-66.97170709490854,15268
-64.48234529259423,10574
-61.99367189829195,7619
-59.50568671772464,6775
-57.01838955653636,5540
-54.53178022029283,5200
-52.045858514480074,6569
-49.560624244506016,6650
-47.07607721569923,7024
-44.59221723330904,6257
-42.10904410250669,5697
-39.62655762838392,5603
-37.14475761595372,6114
-34.66364387015028,8308
-32.18321619582866,9235
-29.70347439776515,8543
-27.224418280657005,7596
-24.74604764912317,7578
-22.26836230770266,9248
-19.7913620608565,16114
-17.315046712966478,26924
-14.83941606833514,35692
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20139
24.67771459727237,3525
27.141735304626195,2619
29.605074844762612,2175
32.06773341487792,1990
34.52971121224755,1921
36.99100843422559,1988
39.45162527824516,1647
41.91156194181792,1689
44.370818622535126,1701
46.82939551806646,1680
49.287292826160524,1800
51.74451074464503,1615
54.201049471426245,1400
56.65690920448981,1457
59.112090141899785,1423
61.56659248179983,1205
64.02041642241159,982
66.4735621620365,947
68.92602989905402,998
71.37781983192338,1136
73.82893215918205,1303
76.27936707944684,1151
78.72912479141326,967
81.17820549385567,1044
83.62660938562783,1058
86.07433666566146,922
88.5213875329681,856
90.96776218663751,860
93.41346082583925,925
95.85848364982041,1117
98.30283085790859,1076
100.7465026495089,951
103.18949922410604,848
105.63182078126385,740
108.07346752062438,693
110.51443964190923,707
112.95473734491827,731
115.39436082953114,775
117.83331029570547,845
120.27158594347827,964
122.7091879729652,1022
125.1461165843615,921
127.58237197794062,929
130.01795435405518,873
132.4528639131364,820
134.88710085569494,824
137.32066538231982,766
139.75355769367923,727
142.1857779905207,692
144.61732647366978,665
147.04820334403132,685
149.47840880258934,675
151.90794305040674,766
154.33680628862487,935
156.76499871846443,912
159.19252054122433,920
161.61937195828352,993
164.04555317109896,1014
166.47106438120693,1045
168.89590579022217,1103
171.320077599839,1189
173.7435800118302,1215
176.16641322804742,1257
178.58857745042144,1327
181.01007288096173,1364
183.43089972175687,1280
185.85105817497413,1270
188.27054844285988,1319
190.6893707277394,1271
193.10752523201643,1275
195.5250121581745,1382
197.9418317087751,1423
200.3579840864594,1385
202.7734694939469,1362
205.18828813403627,1383
207.6024402096051,1502
210.01592592360964,1432
212.42874547908548,1455
214.84089907914665,1348
217.2523869269868,1374
219.66320922587727,1351
222.0733661791695,1327
224.48285799029293,1310
226.8916848627572,1400
229.29984700014882,1384
231.7073446061355,1278
234.11417788446204,1281
236.520347038953,1363
238.92585227351185,1360
241.33069379212054,1295
243.73487179884035,1383
246.1383864978112,1478
248.541238093252,1405
250.9434267894609,1342
253.34495279081432,1334
255.74581630176783,1321
258.1460175268563,1281
260.54555667069314,1340
262.9444339379703,1314
265.3426495334594,1320
267.7402036620107,1358
270.1370965285529,1383
272.53332833809407,1388
274.9288992957214,1373
277.32380960660055,1317
279.718059475976,1396
282.1116491091717,1415
284.5045787115897,1397
286.89684848871195,1350
289.2884586460981,1371
291.67940938938807,1351
294.0697009242996,1391
296.4593334566299,1392
298.84830719225477,1393
301.23662233712923,1419
303.6242790972866,1415
306.01127767884,1366
308.39761828798066,1386
310.78330113097934,1376
313.16832641418534,1295
315.5526943440269,1328
317.9364051270112,1296
320.3194589697242,1233
322.70185607883093,1284
325.0835966610754,1297
327.4646809232805,1247
329.8451090723478,1274
332.2248813152577,1205
334.6039978590701,1208
336.9824589109231,1247
339.36026467803447,1268
341.7374153677,1290
344.113911187295,1229
346.48975234427337,1260
348.8649390461686,1222
351.2394715005918,1220
353.61334991523415,1220
355.9865744978655,1197
358.35914545633375,1187
360.73106299856715,1206
363.10232733257146,1209
365.47293866643247,1184
367.84289720831396,1213
370.2122031664593,1181
372.5808567491905,1165
374.9488581649083,1165
377.31620762209275,1155
379.6829053293021,1141
382.0489514951745,1125
384.4143463284262,1079
386.7790900378528,1170
389.14318283232853,1107
391.50662492080653,1153
393.86941651231916,1088
396.23155781597745,1165
398.5930490409713,1144
400.9538903965696,1163
403.3140820921202,1200
405.6736243370498,1148
408.03251734086336,1119
410.3907613131465,1101
412.74835646356166,1089
415.10530300185144,1117
417.4616011378372,1087
419.81725108141893,1177
422.1722530425758,1179
424.5266072313656,1138
426.880313857925,1138
429.2333731324701,1118
431.58578526529516,1133
433.9375504667738,1133
436.2886689473588,1118
438.63914091758113,1143
440.9889665880513,1054
443.33814616945835,1107
445.68667987257015,1083
448.03456790823395,1083
450.3818104873759,1151
452.72840782100013,1102
455.07436012019105,1002
457.41966759611057,1045
459.7643304600007,1067
462.10834892318155,1049
464.4517231970525,1105
466.79445349309174,1071
469.1365400228566,1067
471.4779829979826,1061
473.81878263018564,1052
476.15893913125876,1095
478.4984527130747,1086
480.8373235875855,1081
483.17555196682144,1115
485.5131380628919,1126
487.8500820879857,1118
490.1863842543697,1110
492.52204477439034,1185
494.8570638604725,1231
497.1914417251204,1283
499.52517858091653,1426
501.85827464052306,1508
504.19073011668036,1797
506.5225452222086,2255
508.85372017000566,2921
511.18425517304956,3331
513.514150444396,3612
515.8434061971808,3943
518.1720226446176,4204
520.4999999999999,3917
522.8273384766991,3331
525.1540382881666,2721
527.480099647932,2327
529.8055227696037,1935
532.1303078668694,1521
534.454455153496,1384
536.777964843328,1268
539.1008371502907,1299
541.4230722883866,1229
543.744670471698,1204
546.0656319143858,1199
548.3859568306899,1223
550.7056454349294,1167
553.0246979415016,1130
555.3431145648834,1114
557.6608955196306,1182
559.978041020377,1155
562.2945512818363,1122
564.6104265188006,1130
566.9256669461412,1164
569.2402727788082,1163
571.5542442318302,1076
573.8675815203156,1194
576.1802848594508,1107
578.4923544645015,1103
580.8037905508126,1178
583.114593333807,1125
585.4247630289875,1157
587.7342998519354,1143
590.0432040183106,1126
592.3514757438526,1111
594.6591152443794,1151
596.9661227357875,1134
599.2724984340531,1092
601.578242555231,1095
603.8833553154542,1123
606.1878369309362,1127
608.4916876179676,1137
610.7949075929192,1170
613.0974970722403,1153
615.3994562724587,1131
617.7007854101818,1126
620.0014847020951,1073
622.3015543649641,1132
624.6009946156324,1138
626.8998056710224,1121
629.1979877481361,1110
631.4955410640538,1088
633.7924658359349,1141
636.0887622810175,1167
638.3844306166192,1169
640.6794710601358,1119
642.9738838290426,1098
645.2676691408932,1091
647.5608272133207,1091
649.853358264037,1104
652.1452625108324,1121
654.4365401715764,1109
656.7271914642178,1191
659.0172166067838,1138
661.3066158173809,1148
663.5953893141935,1106
665.8835373154867,1132
668.1710600396028,1125
670.4579577049639,1111
672.7442305300709,1123
