CollectionTime,7/11/2024 11:59:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,353
-959.9714848408522,356
-957.2358232597828,340
-954.5009119013725,343
-951.7667505983302,353
-949.0333391832855,343
-946.3006774887896,354
-943.5687653473143,355
-940.837602591253,364
-938.1071890529199,356
-935.3775245645503,349
-932.6486089583007,377
-929.9204420662485,350
-927.1930237203925,367
-924.4663537526524,346
-921.7404319948689,344
-919.0152582788041,366
-916.2908324361409,373
-913.5671542984834,357
-910.8442236973568,345
-908.1220404642074,354
-905.4006044304027,349
-902.679915427231,342
-899.959973285902,349
-897.2407778375464,339
-894.5223289132158,341
-891.8046263438832,343
-889.0876699604426,344
-886.3714595937089,350
-883.6559950744183,351
-880.9412762332282,349
-878.2273029007168,343
-875.5140749073835,347
-872.8015920836489,356
-870.0898542598545,354
-867.3788612662631,359
-864.6686129330585,345
-861.9591090903457,354
-859.2503495681506,354
-856.5423341964203,347
-853.8350628050229,361
-851.1285352237478,351
-848.4227512823054,351
-845.7177108103272,361
-843.0134136373656,349
-840.3098595928943,362
-837.6070485063082,354
-834.9049802069229,363
-832.2036545239757,348
-829.5030712866244,363
-826.8032303239481,361
-824.1041314649472,357
-821.4057745385428,356
-818.7081593735775,365
-816.0112857988148,361
-813.3151536429393,349
-810.6197627345566,338
-807.9251129021936,362
-805.2312039742981,354
-802.5380357792392,358
-799.8456081453069,375
-797.1539209007124,368
-794.462973873588,369
-791.772766891987,365
-789.083299783884,355
-786.3945723771743,369
-783.7065844996748,345
-781.0193359791231,351
-778.3328266431781,373
-775.6470563194197,347
-772.9620248353489,337
-770.2777320183878,355
-767.5941776958798,353
-764.9113616950891,368
-762.2292838432011,354
-759.5479439673222,369
-756.8673418944801,364
-754.1874774516235,366
-751.5083504656222,362
-748.8299607632671,370
-746.15230817127,360
-743.475392516264,373
-740.7992136248035,366
-738.1237713233636,365
-735.4490654383407,368
-732.7750957960521,375
-730.1018622227365,371
-727.4293645445534,352
-724.7576025875837,365
-722.0865761778291,365
-719.4162851412126,373
-716.7467293035781,360
-714.0779084906909,371
-711.409822528237,380
-708.7424712418238,370
-706.0758544569796,368
-703.4099719991541,362
-700.7448236937178,382
-698.0804093659622,377
-695.4167288411002,376
-692.7537819442656,362
-690.0915685005134,373
-687.4300883348199,377
-684.7693412720819,375
-682.1093271371178,376
-679.4500457546669,384
-676.7914969493897,357
-674.1336805458676,369
-671.4765963686034,378
-668.8202442420206,368
-666.1646239904642,397
-663.5097354382001,380
-660.8555784094151,363
-658.2021527282176,372
-655.5494582186366,376
-652.8974947046223,375
-650.2462620100463,377
-647.5957599587009,368
-644.9459883742998,378
-642.2969470804776,388
-639.6486359007902,383
-637.0010546587141,380
-634.3542031776476,377
-631.7080812809096,391
-629.0626887917401,384
-626.4180255333008,391
-623.7740913286734,413
-621.1308860008619,390
-618.4884093727904,380
-615.8466612673046,376
-613.2056415071715,374
-610.5653499150785,392
-607.9257863136347,383
-605.28695052537,388
-602.6488423727357,399
-600.0114616781036,409
-597.3748082637674,384
-594.7388819519412,397
-592.1036825647604,405
-589.4692099242818,385
-586.8354638524829,411
-584.2024441712624,378
-581.5701507024403,397
-578.9385832677575,385
-576.3077416888759,397
-573.6776257873787,412
-571.0482353847704,416
-568.4195703024757,397
-565.7916303618415,390
-563.164415384135,412
-560.5379251905453,414
-557.9121596021815,417
-555.2871184400748,395
-552.6628015251767,395
-550.0392086783606,389
-547.4163397204204,389
-544.794194472071,402
-542.1727727539491,419
-539.5520743866118,413
-536.9320991905377,427
-534.3128469861261,459
-531.6943175936979,442
-529.0765108334947,436
-526.4594265256793,444
-523.8430644903358,537
-521.2274245474689,688
-518.612506517005,806
-515.9983102187913,804
-513.3848354725959,799
-510.77208209810846,734
-508.16004991493924,629
-505.5487387426199,547
-502.9381484006032,490
-500.3282787082628,432
-497.71912948489364,437
-495.1107005497117,427
-492.5029917218539,417
-489.8960028203786,420
-487.28973366426493,422
-484.68418407241325,410
-482.07935386364494,411
-479.47524285670266,424
-476.87185087025,430
-474.2691777228715,462
-471.66722323307334,450
-469.0659872192821,435
-466.4654694998459,430
-463.86566989303384,422
-461.26658821703614,417
-458.66822428996414,412
-456.07057792985,440
-453.4736489546475,429
-450.877437182231,440
-448.28194243039627,423
-445.68716451686,441
-443.09310325926003,424
-440.49975847515555,426
-437.9071299820263,425
-435.31521759727354,435
-432.72402113821954,442
-430.13354042210767,438
-427.5437752661022,450
-424.95472548728867,460
-422.36639090267386,456
-419.7787713291855,479
-417.1918665836721,465
-414.60567648290385,475
-412.0202008435715,450
-409.4354394822874,447
-406.8513922155845,484
-404.26805885991723,455
-401.685439231661,453
-399.103533147112,434
-396.522340422488,451
-393.9418608739278,443
-391.3620943174908,443
-388.7830405691583,454
-386.2046994448317,441
-383.6270707603344,428
-381.05015433141045,430
-378.473949973725,410
-375.8984575028645,421
-373.32367673433623,408
-370.74960748356875,406
-368.1762495659117,392
-365.60360279663576,377
-363.03166699093265,375
-360.4604419639154,381
-357.8899275306178,370
-355.32012350599507,390
-352.7510297049233,386
-350.1826459421999,366
-347.61497203254316,367
-345.04800779059235,359
-342.4817530309082,374
-339.91620756797226,366
-337.35137121618743,378
-334.7872437898774,367
-332.22382510328725,380
-329.66111497058273,381
-327.09911320585127,362
-324.53781962310075,378
-321.9772340362607,381
-319.4173562591816,363
-316.8581861056348,377
-314.2997233893127,375
-311.7419679238294,363
-309.1849195227194,381
-306.62857799943856,377
-304.0729431673641,386
-301.51801483979375,395
-298.963792829947,382
-296.41027695096386,399
-293.85746701590574,390
-291.3053628377552,393
-288.7539642294155,407
-286.2032710037115,392
-283.65328297338897,386
-281.1039999511146,410
-278.5554217494762,422
-276.007548180983,396
-273.4603790580651,376
-270.9139141930734,411
-268.3681533982807,398
-265.8230964858798,394
-263.27874326798565,385
-260.7350935566336,402
-258.1921471637804,424
-255.6499039013039,429
-253.10836358100266,408
-250.56752601459698,393
-248.02739101372765,400
-245.48795838995704,444
-242.94922795476816,424
-240.41119951956557,428
-237.8738728956746,417
-235.33724789434166,418
-232.80132432673452,408
-230.2661020039418,413
-227.73158073697357,412
-225.19776033676033,413
-222.66464061415422,424
-220.1322213799284,420
-217.60050244477725,410
-215.06948361931552,406
-212.53916471408013,439
-210.00954553952818,446
-207.48062590603843,437
-204.9524056239104,440
-202.4248845033651,467
-199.8980623545441,470
-197.37193898751036,441
-194.84651421224817,453
-192.32178783866232,457
-189.79775967657952,478
-187.27442953574644,508
-184.7517972258321,490
-182.2298625564256,473
-179.7086253370378,448
-177.18808537710026,446
-174.66824248596583,463
-172.14909647290835,482
-169.6306471471229,494
-167.11289431772548,490
-164.59583779375328,523
-162.07947738416453,520
-159.5638128978386,520
-157.04884414357605,600
-154.53457093009854,575
-152.02099306604828,500
-149.50811035998936,490
-146.99592262040665,508
-144.48442965570587,508
-141.97363127421409,580
-139.46352728417958,567
-136.95411749377126,516
-134.44540171107985,516
-131.93737974411636,481
-129.43005140081357,542
-126.92341648902493,625
-124.41747481652521,676
-121.91222619101006,858
-119.40767042009657,993
-116.90380731132257,1011
-114.40063667214702,960
-111.8981583099503,923
-109.3963720320337,731
-106.89527764561933,723
-104.39487495785067,887
-101.89516377579241,1211
-99.39614390642998,1612
-96.89781515667039,1486
-94.40017733334128,1433
-91.90323024319173,1641
-89.40697369289148,2374
-86.91140748903172,3023
-84.41653143812482,2409
-81.92234534660395,1647
-79.42884902082358,1776
-76.93604226705907,3665
-74.4439248915071,6387
-71.95249670028534,8568
-69.46175749943245,8734
-66.97170709490854,6938
-64.48234529259423,5374
-61.99367189829195,4403
-59.50568671772464,3203
-57.01838955653636,2524
-54.53178022029283,2811
-52.045858514480074,3158
-49.560624244506016,3128
-47.07607721569923,3343
-44.59221723330904,3427
-42.10904410250669,3606
-39.62655762838392,3676
-37.14475761595372,3526
-34.66364387015028,3622
-32.18321619582866,4068
-29.70347439776515,4254
-27.224418280657005,3941
-24.74604764912317,3887
-22.26836230770266,4889
-19.7913620608565,8519
-17.315046712966478,14877
-14.83941606833514,20302
-12.36446993118659,29838
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19235
24.67771459727237,2689
27.141735304626195,1391
29.605074844762612,1423
32.06773341487792,1397
34.52971121224755,1160
36.99100843422559,1238
39.45162527824516,1034
41.91156194181792,869
44.370818622535126,842
46.82939551806646,812
49.287292826160524,913
51.74451074464503,982
54.201049471426245,878
56.65690920448981,832
59.112090141899785,852
61.56659248179983,744
64.02041642241159,685
66.4735621620365,653
68.92602989905402,631
71.37781983192338,726
73.82893215918205,741
76.27936707944684,712
78.72912479141326,713
81.17820549385567,668
83.62660938562783,636
86.07433666566146,671
88.5213875329681,595
90.96776218663751,613
93.41346082583925,639
95.85848364982041,717
98.30283085790859,735
100.7465026495089,632
103.18949922410604,616
105.63182078126385,619
108.07346752062438,520
110.51443964190923,519
112.95473734491827,518
115.39436082953114,548
117.83331029570547,567
120.27158594347827,654
122.7091879729652,678
125.1461165843615,631
127.58237197794062,587
130.01795435405518,559
132.4528639131364,512
134.88710085569494,508
137.32066538231982,528
139.75355769367923,522
142.1857779905207,534
144.61732647366978,503
147.04820334403132,528
149.47840880258934,496
151.90794305040674,544
154.33680628862487,616
156.76499871846443,657
159.19252054122433,613
161.61937195828352,664
164.04555317109896,655
166.47106438120693,639
168.89590579022217,759
171.320077599839,756
173.7435800118302,774
176.16641322804742,826
178.58857745042144,818
181.01007288096173,796
183.43089972175687,859
185.85105817497413,792
188.27054844285988,805
190.6893707277394,814
193.10752523201643,888
195.5250121581745,860
197.9418317087751,845
200.3579840864594,810
202.7734694939469,832
205.18828813403627,846
207.6024402096051,930
210.01592592360964,978
212.42874547908548,925
214.84089907914665,892
217.2523869269868,881
219.66320922587727,863
222.0733661791695,831
224.48285799029293,883
226.8916848627572,881
229.29984700014882,876
231.7073446061355,886
234.11417788446204,862
236.520347038953,845
238.92585227351185,873
241.33069379212054,876
243.73487179884035,887
246.1383864978112,860
248.541238093252,848
250.9434267894609,862
253.34495279081432,918
255.74581630176783,917
258.1460175268563,863
260.54555667069314,826
262.9444339379703,851
265.3426495334594,864
267.7402036620107,886
270.1370965285529,903
272.53332833809407,885
274.9288992957214,849
277.32380960660055,851
279.718059475976,886
282.1116491091717,895
284.5045787115897,888
286.89684848871195,894
289.2884586460981,913
291.67940938938807,895
294.0697009242996,898
296.4593334566299,932
298.84830719225477,902
301.23662233712923,884
303.6242790972866,900
306.01127767884,898
308.39761828798066,871
310.78330113097934,856
313.16832641418534,847
315.5526943440269,872
317.9364051270112,831
320.3194589697242,843
322.70185607883093,854
325.0835966610754,836
327.4646809232805,837
329.8451090723478,860
332.2248813152577,860
334.6039978590701,797
336.9824589109231,802
339.36026467803447,809
341.7374153677,813
344.113911187295,826
346.48975234427337,814
348.8649390461686,801
351.2394715005918,803
353.61334991523415,813
355.9865744978655,820
358.35914545633375,805
360.73106299856715,808
363.10232733257146,791
365.47293866643247,804
367.84289720831396,764
370.2122031664593,758
372.5808567491905,809
374.9488581649083,749
377.31620762209275,762
379.6829053293021,779
382.0489514951745,765
384.4143463284262,768
386.7790900378528,767
389.14318283232853,763
391.50662492080653,799
393.86941651231916,744
396.23155781597745,763
398.5930490409713,768
400.9538903965696,783
403.3140820921202,796
405.6736243370498,797
408.03251734086336,765
410.3907613131465,760
412.74835646356166,742
415.10530300185144,747
417.4616011378372,728
419.81725108141893,755
422.1722530425758,757
424.5266072313656,754
426.880313857925,760
429.2333731324701,734
431.58578526529516,723
433.9375504667738,810
436.2886689473588,751
438.63914091758113,764
440.9889665880513,731
443.33814616945835,717
445.68667987257015,746
448.03456790823395,746
450.3818104873759,721
452.72840782100013,716
455.07436012019105,743
457.41966759611057,725
459.7643304600007,725
462.10834892318155,741
464.4517231970525,707
466.79445349309174,733
469.1365400228566,740
471.4779829979826,736
473.81878263018564,732
476.15893913125876,739
478.4984527130747,738
480.8373235875855,709
483.17555196682144,714
485.5131380628919,762
487.8500820879857,742
490.1863842543697,716
492.52204477439034,753
494.8570638604725,766
497.1914417251204,823
499.52517858091653,804
501.85827464052306,863
504.19073011668036,901
506.5225452222086,1020
508.85372017000566,1231
511.18425517304956,1753
513.514150444396,2410
515.8434061971808,2772
518.1720226446176,3122
520.4999999999999,2972
522.8273384766991,2627
525.1540382881666,2148
527.480099647932,1735
529.8055227696037,1398
532.1303078668694,1096
534.454455153496,927
536.777964843328,881
539.1008371502907,875
541.4230722883866,834
543.744670471698,807
546.0656319143858,814
548.3859568306899,827
550.7056454349294,808
553.0246979415016,769
555.3431145648834,794
557.6608955196306,775
559.978041020377,770
562.2945512818363,778
564.6104265188006,801
566.9256669461412,827
569.2402727788082,764
571.5542442318302,754
573.8675815203156,791
576.1802848594508,791
578.4923544645015,808
580.8037905508126,754
583.114593333807,801
585.4247630289875,784
587.7342998519354,768
590.0432040183106,780
592.3514757438526,814
594.6591152443794,770
596.9661227357875,805
599.2724984340531,767
601.578242555231,771
603.8833553154542,792
606.1878369309362,769
608.4916876179676,744
610.7949075929192,765
613.0974970722403,796
615.3994562724587,772
617.7007854101818,743
620.0014847020951,765
622.3015543649641,789
624.6009946156324,799
626.8998056710224,829
629.1979877481361,814
631.4955410640538,769
633.7924658359349,770
636.0887622810175,798
638.3844306166192,761
640.6794710601358,789
642.9738838290426,811
645.2676691408932,803
647.5608272133207,787
649.853358264037,790
652.1452625108324,812
654.4365401715764,769
656.7271914642178,784
659.0172166067838,777
661.3066158173809,768
663.5953893141935,790
665.8835373154867,758
668.1710600396028,789
670.4579577049639,776
672.7442305300709,809
675.0298787335033,759
677.3149025339197,775
679.599302150058,758
681.8830778007342,778
684.1662297048437,773
686.4487580813608,763
688.7306631493387,773
691.0119451279091,759
693.2926042362834,784
695.5726406937516,751
697.8520547196814,784
700.1308465335215,770
702.4090163547982,772
704.6865644031171,771
706.9634908981619,745
709.2397960596965,772
711.5154801075631,784
713.7905432616823,781
716.0649857420548,805
718.3388077687592,758
720.612009561953,755
722.8845913418733,766
725.1565533288352,766
727.427895743234,815
