CollectionTime,7/11/2024 12:00:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,345
-959.9714848408522,341
-957.2358232597828,354
-954.5009119013725,370
-951.7667505983302,364
-949.0333391832855,365
-946.3006774887896,369
-943.5687653473143,364
-940.837602591253,366
-938.1071890529199,361
-935.3775245645503,363
-932.6486089583007,374
-929.9204420662485,365
-927.1930237203925,363
-924.4663537526524,376
-921.7404319948689,365
-919.0152582788041,354
-916.2908324361409,381
-913.5671542984834,363
-910.8442236973568,374
-908.1220404642074,364
-905.4006044304027,371
-902.679915427231,355
-899.959973285902,369
-897.2407778375464,354
-894.5223289132158,350
-891.8046263438832,357
-889.0876699604426,360
-886.3714595937089,356
-883.6559950744183,369
-880.9412762332282,381
-878.2273029007168,362
-875.5140749073835,359
-872.8015920836489,354
-870.0898542598545,361
-867.3788612662631,354
-864.6686129330585,374
-861.9591090903457,369
-859.2503495681506,351
-856.5423341964203,358
-853.8350628050229,354
-851.1285352237478,361
-848.4227512823054,374
-845.7177108103272,363
-843.0134136373656,355
-840.3098595928943,350
-837.6070485063082,379
-834.9049802069229,373
-832.2036545239757,381
-829.5030712866244,385
-826.8032303239481,372
-824.1041314649472,360
-821.4057745385428,364
-818.7081593735775,382
-816.0112857988148,367
-813.3151536429393,367
-810.6197627345566,362
-807.9251129021936,366
-805.2312039742981,371
-802.5380357792392,367
-799.8456081453069,365
-797.1539209007124,372
-794.462973873588,393
-791.772766891987,383
-789.083299783884,388
-786.3945723771743,386
-783.7065844996748,375
-781.0193359791231,355
-778.3328266431781,348
-775.6470563194197,371
-772.9620248353489,367
-770.2777320183878,383
-767.5941776958798,365
-764.9113616950891,358
-762.2292838432011,371
-759.5479439673222,371
-756.8673418944801,384
-754.1874774516235,376
-751.5083504656222,374
-748.8299607632671,364
-746.15230817127,365
-743.475392516264,368
-740.7992136248035,391
-738.1237713233636,397
-735.4490654383407,374
-732.7750957960521,388
-730.1018622227365,408
-727.4293645445534,378
-724.7576025875837,387
-722.0865761778291,384
-719.4162851412126,369
-716.7467293035781,378
-714.0779084906909,387
-711.409822528237,393
-708.7424712418238,366
-706.0758544569796,399
-703.4099719991541,385
-700.7448236937178,380
-698.0804093659622,391
-695.4167288411002,385
-692.7537819442656,365
-690.0915685005134,389
-687.4300883348199,388
-684.7693412720819,397
-682.1093271371178,400
-679.4500457546669,383
-676.7914969493897,390
-674.1336805458676,383
-671.4765963686034,372
-668.8202442420206,388
-666.1646239904642,398
-663.5097354382001,393
-660.8555784094151,392
-658.2021527282176,385
-655.5494582186366,397
-652.8974947046223,382
-650.2462620100463,394
-647.5957599587009,396
-644.9459883742998,386
-642.2969470804776,378
-639.6486359007902,398
-637.0010546587141,403
-634.3542031776476,407
-631.7080812809096,410
-629.0626887917401,411
-626.4180255333008,399
-623.7740913286734,389
-621.1308860008619,405
-618.4884093727904,405
-615.8466612673046,392
-613.2056415071715,419
-610.5653499150785,397
-607.9257863136347,401
-605.28695052537,406
-602.6488423727357,399
-600.0114616781036,400
-597.3748082637674,410
-594.7388819519412,410
-592.1036825647604,428
-589.4692099242818,421
-586.8354638524829,404
-584.2024441712624,405
-581.5701507024403,420
-578.9385832677575,403
-576.3077416888759,398
-573.6776257873787,437
-571.0482353847704,421
-568.4195703024757,401
-565.7916303618415,413
-563.164415384135,416
-560.5379251905453,422
-557.9121596021815,428
-555.2871184400748,407
-552.6628015251767,417
-550.0392086783606,405
-547.4163397204204,417
-544.794194472071,422
-542.1727727539491,412
-539.5520743866118,433
-536.9320991905377,463
-534.3128469861261,489
-531.6943175936979,442
-529.0765108334947,480
-526.4594265256793,494
-523.8430644903358,560
-521.2274245474689,698
-518.612506517005,823
-515.9983102187913,940
-513.3848354725959,906
-510.77208209810846,831
-508.16004991493924,768
-505.5487387426199,655
-502.9381484006032,588
-500.3282787082628,494
-497.71912948489364,473
-495.1107005497117,462
-492.5029917218539,447
-489.8960028203786,438
-487.28973366426493,444
-484.68418407241325,431
-482.07935386364494,429
-479.47524285670266,443
-476.87185087025,454
-474.2691777228715,482
-471.66722323307334,458
-469.0659872192821,463
-466.4654694998459,462
-463.86566989303384,450
-461.26658821703614,458
-458.66822428996414,453
-456.07057792985,480
-453.4736489546475,434
-450.877437182231,444
-448.28194243039627,476
-445.68716451686,449
-443.09310325926003,482
-440.49975847515555,456
-437.9071299820263,438
-435.31521759727354,451
-432.72402113821954,501
-430.13354042210767,458
-427.5437752661022,476
-424.95472548728867,482
-422.36639090267386,474
-419.7787713291855,524
-417.1918665836721,522
-414.60567648290385,500
-412.0202008435715,484
-409.4354394822874,489
-406.8513922155845,482
-404.26805885991723,489
-401.685439231661,491
-399.103533147112,500
-396.522340422488,490
-393.9418608739278,474
-391.3620943174908,514
-388.7830405691583,465
-386.2046994448317,473
-383.6270707603344,483
-381.05015433141045,449
-378.473949973725,462
-375.8984575028645,435
-373.32367673433623,428
-370.74960748356875,436
-368.1762495659117,423
-365.60360279663576,421
-363.03166699093265,407
-360.4604419639154,404
-357.8899275306178,395
-355.32012350599507,385
-352.7510297049233,383
-350.1826459421999,378
-347.61497203254316,386
-345.04800779059235,382
-342.4817530309082,399
-339.91620756797226,380
-337.35137121618743,403
-334.7872437898774,395
-332.22382510328725,389
-329.66111497058273,398
-327.09911320585127,394
-324.53781962310075,388
-321.9772340362607,402
-319.4173562591816,379
-316.8581861056348,390
-314.2997233893127,396
-311.7419679238294,387
-309.1849195227194,416
-306.62857799943856,408
-304.0729431673641,393
-301.51801483979375,412
-298.963792829947,403
-296.41027695096386,422
-293.85746701590574,441
-291.3053628377552,418
-288.7539642294155,408
-286.2032710037115,393
-283.65328297338897,408
-281.1039999511146,447
-278.5554217494762,463
-276.007548180983,403
-273.4603790580651,420
-270.9139141930734,414
-268.3681533982807,432
-265.8230964858798,431
-263.27874326798565,429
-260.7350935566336,439
-258.1921471637804,414
-255.6499039013039,431
-253.10836358100266,438
-250.56752601459698,444
-248.02739101372765,423
-245.48795838995704,447
-242.94922795476816,451
-240.41119951956557,454
-237.8738728956746,459
-235.33724789434166,442
-232.80132432673452,438
-230.2661020039418,426
-227.73158073697357,447
-225.19776033676033,451
-222.66464061415422,439
-220.1322213799284,416
-217.60050244477725,426
-215.06948361931552,440
-212.53916471408013,452
-210.00954553952818,478
-207.48062590603843,468
-204.9524056239104,480
-202.4248845033651,518
-199.8980623545441,481
-197.37193898751036,472
-194.84651421224817,474
-192.32178783866232,487
-189.79775967657952,488
-187.27442953574644,512
-184.7517972258321,512
-182.2298625564256,514
-179.7086253370378,499
-177.18808537710026,467
-174.66824248596583,492
-172.14909647290835,502
-169.6306471471229,517
-167.11289431772548,521
-164.59583779375328,578
-162.07947738416453,564
-159.5638128978386,569
-157.04884414357605,612
-154.53457093009854,638
-152.02099306604828,558
-149.50811035998936,538
-146.99592262040665,571
-144.48442965570587,559
-141.97363127421409,568
-139.46352728417958,583
-136.95411749377126,578
-134.44540171107985,500
-131.93737974411636,515
-129.43005140081357,631
-126.92341648902493,671
-124.41747481652521,757
-121.91222619101006,969
-119.40767042009657,1154
-116.90380731132257,1130
-114.40063667214702,1201
-111.8981583099503,1120
-109.3963720320337,880
-106.89527764561933,790
-104.39487495785067,998
-101.89516377579241,1396
-99.39614390642998,1899
-96.89781515667039,1743
-94.40017733334128,1677
-91.90323024319173,1829
-89.40697369289148,2746
-86.91140748903172,3375
-84.41653143812482,2711
-81.92234534660395,1899
-79.42884902082358,2182
-76.93604226705907,4342
-74.4439248915071,7859
-71.95249670028534,10445
-69.46175749943245,10711
-66.97170709490854,8411
-64.48234529259423,6513
-61.99367189829195,5168
-59.50568671772464,3771
-57.01838955653636,2887
-54.53178022029283,3363
-52.045858514480074,3430
-49.560624244506016,3622
-47.07607721569923,3997
-44.59221723330904,4282
-42.10904410250669,4817
-39.62655762838392,4839
-37.14475761595372,4628
-34.66364387015028,4627
-32.18321619582866,5162
-29.70347439776515,5303
-27.224418280657005,4899
-24.74604764912317,4720
-22.26836230770266,6063
-19.7913620608565,10239
-17.315046712966478,17438
-14.83941606833514,24320
-12.36446993118659,39546
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19437
24.67771459727237,2957
27.141735304626195,1643
29.605074844762612,1742
32.06773341487792,1555
34.52971121224755,1421
36.99100843422559,1504
39.45162527824516,1222
41.91156194181792,998
44.370818622535126,935
46.82939551806646,931
49.287292826160524,1030
51.74451074464503,1125
54.201049471426245,1012
56.65690920448981,972
59.112090141899785,998
61.56659248179983,843
64.02041642241159,746
66.4735621620365,690
68.92602989905402,691
71.37781983192338,820
73.82893215918205,874
76.27936707944684,828
78.72912479141326,810
81.17820549385567,732
83.62660938562783,746
86.07433666566146,726
88.5213875329681,644
90.96776218663751,685
93.41346082583925,704
95.85848364982041,861
98.30283085790859,844
100.7465026495089,780
103.18949922410604,678
105.63182078126385,634
108.07346752062438,602
110.51443964190923,604
112.95473734491827,590
115.39436082953114,598
117.83331029570547,673
120.27158594347827,724
122.7091879729652,760
125.1461165843615,690
127.58237197794062,595
130.01795435405518,561
132.4528639131364,580
134.88710085569494,587
137.32066538231982,572
139.75355769367923,565
142.1857779905207,583
144.61732647366978,531
147.04820334403132,570
149.47840880258934,576
151.90794305040674,622
154.33680628862487,690
156.76499871846443,723
159.19252054122433,681
161.61937195828352,724
164.04555317109896,738
166.47106438120693,734
168.89590579022217,825
171.320077599839,880
173.7435800118302,888
176.16641322804742,911
178.58857745042144,892
181.01007288096173,950
183.43089972175687,911
185.85105817497413,910
188.27054844285988,907
190.6893707277394,921
193.10752523201643,969
195.5250121581745,959
197.9418317087751,929
200.3579840864594,953
202.7734694939469,975
205.18828813403627,955
207.6024402096051,1050
210.01592592360964,1104
212.42874547908548,1022
214.84089907914665,997
217.2523869269868,963
219.66320922587727,1011
222.0733661791695,1022
224.48285799029293,981
226.8916848627572,1016
229.29984700014882,995
231.7073446061355,974
234.11417788446204,970
236.520347038953,957
238.92585227351185,975
241.33069379212054,1012
243.73487179884035,1039
246.1383864978112,1001
248.541238093252,962
250.9434267894609,974
253.34495279081432,1023
255.74581630176783,985
258.1460175268563,920
260.54555667069314,914
262.9444339379703,966
265.3426495334594,970
267.7402036620107,995
270.1370965285529,978
272.53332833809407,1003
274.9288992957214,946
277.32380960660055,943
279.718059475976,981
282.1116491091717,1003
284.5045787115897,966
286.89684848871195,1013
289.2884586460981,1013
291.67940938938807,1000
294.0697009242996,1026
296.4593334566299,1004
298.84830719225477,1023
301.23662233712923,1019
303.6242790972866,964
306.01127767884,1010
308.39761828798066,978
310.78330113097934,1002
313.16832641418534,990
315.5526943440269,933
317.9364051270112,926
320.3194589697242,973
322.70185607883093,969
325.0835966610754,941
327.4646809232805,965
329.8451090723478,947
332.2248813152577,953
334.6039978590701,924
336.9824589109231,915
339.36026467803447,917
341.7374153677,858
344.113911187295,877
346.48975234427337,934
348.8649390461686,883
351.2394715005918,897
353.61334991523415,888
355.9865744978655,908
358.35914545633375,868
360.73106299856715,864
363.10232733257146,851
365.47293866643247,910
367.84289720831396,851
370.2122031664593,823
372.5808567491905,874
374.9488581649083,880
377.31620762209275,844
379.6829053293021,862
382.0489514951745,831
384.4143463284262,896
386.7790900378528,876
389.14318283232853,839
391.50662492080653,921
393.86941651231916,815
396.23155781597745,847
398.5930490409713,849
400.9538903965696,845
403.3140820921202,867
405.6736243370498,875
408.03251734086336,830
410.3907613131465,852
412.74835646356166,860
415.10530300185144,887
417.4616011378372,848
419.81725108141893,801
422.1722530425758,869
424.5266072313656,867
426.880313857925,803
429.2333731324701,829
431.58578526529516,828
433.9375504667738,808
436.2886689473588,810
438.63914091758113,858
440.9889665880513,811
443.33814616945835,842
445.68667987257015,837
448.03456790823395,790
450.3818104873759,836
452.72840782100013,823
455.07436012019105,829
457.41966759611057,774
459.7643304600007,793
462.10834892318155,840
464.4517231970525,781
466.79445349309174,782
469.1365400228566,814
471.4779829979826,748
473.81878263018564,784
476.15893913125876,799
478.4984527130747,825
480.8373235875855,799
483.17555196682144,807
485.5131380628919,813
487.8500820879857,824
490.1863842543697,827
492.52204477439034,887
494.8570638604725,833
497.1914417251204,876
499.52517858091653,914
501.85827464052306,970
504.19073011668036,1110
506.5225452222086,1240
508.85372017000566,1589
511.18425517304956,2097
513.514150444396,2690
515.8434061971808,3222
518.1720226446176,3338
520.4999999999999,3313
522.8273384766991,2949
525.1540382881666,2375
527.480099647932,1913
529.8055227696037,1462
532.1303078668694,1182
534.454455153496,1030
536.777964843328,1038
539.1008371502907,963
541.4230722883866,947
543.744670471698,931
546.0656319143858,893
548.3859568306899,905
550.7056454349294,890
553.0246979415016,874
555.3431145648834,827
557.6608955196306,908
559.978041020377,860
562.2945512818363,906
564.6104265188006,891
566.9256669461412,922
569.2402727788082,887
571.5542442318302,872
573.8675815203156,874
576.1802848594508,862
578.4923544645015,871
580.8037905508126,867
583.114593333807,889
585.4247630289875,880
587.7342998519354,901
590.0432040183106,875
592.3514757438526,891
594.6591152443794,899
596.9661227357875,875
599.2724984340531,835
601.578242555231,894
603.8833553154542,860
606.1878369309362,852
608.4916876179676,857
610.7949075929192,875
613.0974970722403,925
615.3994562724587,882
617.7007854101818,910
620.0014847020951,852
622.3015543649641,865
624.6009946156324,886
626.8998056710224,858
629.1979877481361,858
631.4955410640538,873
633.7924658359349,894
636.0887622810175,823
638.3844306166192,848
640.6794710601358,844
642.9738838290426,856
645.2676691408932,878
647.5608272133207,880
649.853358264037,853
652.1452625108324,850
654.4365401715764,839
656.7271914642178,857
659.0172166067838,800
661.3066158173809,847
663.5953893141935,862
665.8835373154867,860
668.1710600396028,839
670.4579577049639,854
672.7442305300709,875
675.0298787335033,853
677.3149025339197,850
679.599302150058,903
681.8830778007342,875
684.1662297048437,869
686.4487580813608,854
688.7306631493387,863
691.0119451279091,834
693.2926042362834,839
695.5726406937516,808
697.8520547196814,874
700.1308465335215,872
702.4090163547982,881
704.6865644031171,789
706.9634908981619,833
709.2397960596965,857
711.5154801075631,858
713.7905432616823,859
716.0649857420548,852
718.3388077687592,844
720.612009561953,843
