CollectionTime,7/11/2024 11:56:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,65036
-959.9714848408522,65036
-957.2358232597828,65036
-954.5009119013725,65036
-951.7667505983302,65036
-949.0333391832855,65036
-946.3006774887896,65036
-943.5687653473143,65036
-940.837602591253,65036
-938.1071890529199,65036
-935.3775245645503,65036
-932.6486089583007,65036
-929.9204420662485,65036
-927.1930237203925,65036
-924.4663537526524,65036
-921.7404319948689,65036
-919.0152582788041,65036
-916.2908324361409,65036
-913.5671542984834,65036
-910.8442236973568,65036
-908.1220404642074,65036
-905.4006044304027,65036
-902.679915427231,65036
-899.959973285902,65036
-897.2407778375464,65036
-894.5223289132158,65036
-891.8046263438832,65036
-889.0876699604426,65036
-886.3714595937089,65036
-883.6559950744183,65036
-880.9412762332282,65036
-878.2273029007168,65036
-875.5140749073835,65036
-872.8015920836489,65036
-870.0898542598545,65036
-867.3788612662631,65036
-864.6686129330585,65036
-861.9591090903457,65036
-859.2503495681506,65036
-856.5423341964203,65036
-853.8350628050229,65036
-851.1285352237478,65036
-848.4227512823054,65036
-845.7177108103272,65036
-843.0134136373656,65036
-840.3098595928943,65036
-837.6070485063082,65036
-834.9049802069229,65036
-832.2036545239757,65036
-829.5030712866244,65036
-826.8032303239481,65036
-824.1041314649472,65036
-821.4057745385428,65036
-818.7081593735775,65036
-816.0112857988148,65036
-813.3151536429393,65036
-810.6197627345566,65036
-807.9251129021936,65036
-805.2312039742981,65036
-802.5380357792392,65036
-799.8456081453069,65036
-797.1539209007124,65036
-794.462973873588,65036
-791.772766891987,65036
-789.083299783884,65036
-786.3945723771743,65036
-783.7065844996748,65036
-781.0193359791231,65036
-778.3328266431781,65036
-775.6470563194197,65036
-772.9620248353489,65036
-770.2777320183878,65036
-767.5941776958798,65036
-764.9113616950891,65036
-762.2292838432011,65036
-759.5479439673222,65036
-756.8673418944801,65036
-754.1874774516235,65036
-751.5083504656222,65036
-748.8299607632671,65036
-746.15230817127,65036
-743.475392516264,65036
-740.7992136248035,65036
-738.1237713233636,65036
-735.4490654383407,65036
-732.7750957960521,65036
-730.1018622227365,65036
-727.4293645445534,65036
-724.7576025875837,65036
-722.0865761778291,65036
-719.4162851412126,65036
-716.7467293035781,65036
-714.0779084906909,65036
-711.409822528237,65036
-708.7424712418238,65036
-706.0758544569796,65036
-703.4099719991541,65036
-700.7448236937178,65036
-698.0804093659622,65036
-695.4167288411002,65036
-692.7537819442656,65036
-690.0915685005134,65036
-687.4300883348199,65036
-684.7693412720819,65036
-682.1093271371178,65036
-679.4500457546669,65036
-676.7914969493897,65036
-674.1336805458676,65036
-671.4765963686034,65036
-668.8202442420206,65036
-666.1646239904642,65036
-663.5097354382001,65036
-660.8555784094151,65036
-658.2021527282176,65036
-655.5494582186366,65036
-652.8974947046223,65036
-650.2462620100463,65036
-647.5957599587009,65036
-644.9459883742998,65036
-642.2969470804776,65036
-639.6486359007902,65036
-637.0010546587141,65036
-634.3542031776476,65036
-631.7080812809096,65036
-629.0626887917401,65036
-626.4180255333008,65036
-623.7740913286734,65036
-621.1308860008619,65036
-618.4884093727904,65036
-615.8466612673046,65036
-613.2056415071715,65036
-610.5653499150785,65036
-607.9257863136347,65036
-605.28695052537,65036
-602.6488423727357,65036
-600.0114616781036,65036
-597.3748082637674,65036
-594.7388819519412,65036
-592.1036825647604,65036
-589.4692099242818,65036
-586.8354638524829,65036
-584.2024441712624,65036
-581.5701507024403,65036
-578.9385832677575,65036
-576.3077416888759,65036
-573.6776257873787,65036
-571.0482353847704,65036
-568.4195703024757,65036
-565.7916303618415,65036
-563.164415384135,65036
-560.5379251905453,65036
-557.9121596021815,65036
-555.2871184400748,65036
-552.6628015251767,65036
-550.0392086783606,65036
-547.4163397204204,65036
-544.794194472071,65036
-542.1727727539491,65036
-539.5520743866118,65036
-536.9320991905377,65036
-534.3128469861261,65036
-531.6943175936979,65036
-529.0765108334947,65036
-526.4594265256793,65036
-523.8430644903358,65036
-521.2274245474689,65036
-518.612506517005,65036
-515.9983102187913,65036
-513.3848354725959,65036
-510.77208209810846,65036
-508.16004991493924,65036
-505.5487387426199,65036
-502.9381484006032,65036
-500.3282787082628,65036
-497.71912948489364,65036
-495.1107005497117,65036
-492.5029917218539,65036
-489.8960028203786,65036
-487.28973366426493,65036
-484.68418407241325,65036
-482.07935386364494,65036
-479.47524285670266,65036
-476.87185087025,65036
-474.2691777228715,65036
-471.66722323307334,65036
-469.0659872192821,65036
-466.4654694998459,65036
-463.86566989303384,65036
-461.26658821703614,65036
-458.66822428996414,65036
-456.07057792985,65036
-453.4736489546475,65036
-450.877437182231,65036
-448.28194243039627,65036
-445.68716451686,65036
-443.09310325926003,65036
-440.49975847515555,65036
-437.9071299820263,65036
-435.31521759727354,65036
-432.72402113821954,65036
-430.13354042210767,65036
-427.5437752661022,65036
-424.95472548728867,65036
-422.36639090267386,65036
-419.7787713291855,65036
-417.1918665836721,65036
-414.60567648290385,65036
-412.0202008435715,65036
-409.4354394822874,65036
-406.8513922155845,65036
-404.26805885991723,65036
-401.685439231661,65036
-399.103533147112,65036
-396.522340422488,65036
-393.9418608739278,65036
-391.3620943174908,65036
-388.7830405691583,65036
-386.2046994448317,65036
-383.6270707603344,65036
-381.05015433141045,65036
-378.473949973725,65036
-375.8984575028645,65036
-373.32367673433623,65036
-370.74960748356875,65036
-368.1762495659117,65036
-365.60360279663576,65036
-363.03166699093265,65036
-360.4604419639154,65036
-357.8899275306178,43808
-355.32012350599507,18216
-352.7510297049233,12056
-350.1826459421999,9014
-347.61497203254316,7525
-345.04800779059235,6528
-342.4817530309082,5445
-339.91620756797226,5049
-337.35137121618743,4641
-334.7872437898774,4420
-332.22382510328725,4381
-329.66111497058273,4147
-327.09911320585127,4134
-324.53781962310075,4213
-321.9772340362607,4005
-319.4173562591816,3761
-316.8581861056348,3720
-314.2997233893127,3887
-311.7419679238294,4069
-309.1849195227194,4171
-306.62857799943856,4382
-304.0729431673641,4136
-301.51801483979375,4136
-298.963792829947,3947
-296.41027695096386,3806
-293.85746701590574,3660
-291.3053628377552,3623
-288.7539642294155,3616
-286.2032710037115,3500
-283.65328297338897,3636
-281.1039999511146,3764
-278.5554217494762,3904
-276.007548180983,4044
-273.4603790580651,3829
-270.9139141930734,3611
-268.3681533982807,3489
-265.8230964858798,3650
-263.27874326798565,3632
-260.7350935566336,3787
-258.1921471637804,3802
-255.6499039013039,3592
-253.10836358100266,3397
-250.56752601459698,3437
-248.02739101372765,3448
-245.48795838995704,3631
-242.94922795476816,3924
-240.41119951956557,3557
-237.8738728956746,3451
-235.33724789434166,3382
-232.80132432673452,3924
-230.2661020039418,4139
-227.73158073697357,4076
-225.19776033676033,3707
-222.66464061415422,3846
-220.1322213799284,3796
-217.60050244477725,3544
-215.06948361931552,3593
-212.53916471408013,3579
-210.00954553952818,3670
-207.48062590603843,3894
-204.9524056239104,4094
-202.4248845033651,4537
-199.8980623545441,4877
-197.37193898751036,4601
-194.84651421224817,4241
-192.32178783866232,4218
-189.79775967657952,4232
-187.27442953574644,3813
-184.7517972258321,3563
-182.2298625564256,3557
-179.7086253370378,3946
-177.18808537710026,4039
-174.66824248596583,4173
-172.14909647290835,4580
-169.6306471471229,4720
-167.11289431772548,4265
-164.59583779375328,4353
-162.07947738416453,4845
-159.5638128978386,5019
-157.04884414357605,4272
-154.53457093009854,3960
-152.02099306604828,4050
-149.50811035998936,4150
-146.99592262040665,4391
-144.48442965570587,4730
-141.97363127421409,4384
-139.46352728417958,4349
-136.95411749377126,4551
-134.44540171107985,4485
-131.93737974411636,4101
-129.43005140081357,4775
-126.92341648902493,5653
-124.41747481652521,5926
-121.91222619101006,5970
-119.40767042009657,5685
-116.90380731132257,5553
-114.40063667214702,5826
-111.8981583099503,5721
-109.3963720320337,5260
-106.89527764561933,5375
-104.39487495785067,5521
-101.89516377579241,4554
-99.39614390642998,4575
-96.89781515667039,4882
-94.40017733334128,5582
-91.90323024319173,5597
-89.40697369289148,5717
-86.91140748903172,5998
-84.41653143812482,6057
-81.92234534660395,5656
-79.42884902082358,5641
-76.93604226705907,5678
-74.4439248915071,6615
-71.95249670028534,7718
-69.46175749943245,9092
-66.97170709490854,9627
-64.48234529259423,9217
-61.99367189829195,8922
-59.50568671772464,11083
-57.01838955653636,12373
-54.53178022029283,17067
-52.045858514480074,24457
-49.560624244506016,29249
-47.07607721569923,46944
-44.59221723330904,65036
-42.10904410250669,65036
-39.62655762838392,65036
-37.14475761595372,65036
-34.66364387015028,65036
-32.18321619582866,65036
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,65036
27.141735304626195,35701
29.605074844762612,20859
32.06773341487792,15965
34.52971121224755,10636
36.99100843422559,8719
39.45162527824516,9723
41.91156194181792,10187
44.370818622535126,10028
46.82939551806646,8377
49.287292826160524,7345
51.74451074464503,7457
54.201049471426245,7011
56.65690920448981,6577
59.112090141899785,6973
61.56659248179983,7080
64.02041642241159,6074
66.4735621620365,5778
68.92602989905402,5704
71.37781983192338,6238
73.82893215918205,6844
76.27936707944684,6788
78.72912479141326,6792
81.17820549385567,7434
83.62660938562783,6365
86.07433666566146,5503
88.5213875329681,4784
90.96776218663751,5004
93.41346082583925,5121
95.85848364982041,5760
98.30283085790859,6149
100.7465026495089,6736
103.18949922410604,6309
105.63182078126385,5378
108.07346752062438,5417
110.51443964190923,5901
112.95473734491827,6663
115.39436082953114,7352
117.83331029570547,8140
120.27158594347827,7780
122.7091879729652,7257
125.1461165843615,7259
127.58237197794062,8154
130.01795435405518,8896
132.4528639131364,9428
134.88710085569494,10144
137.32066538231982,10123
139.75355769367923,10879
142.1857779905207,12774
144.61732647366978,15720
147.04820334403132,20173
149.47840880258934,27917
151.90794305040674,38749
154.33680628862487,53978
156.76499871846443,65036
159.19252054122433,65036
161.61937195828352,65036
164.04555317109896,65036
166.47106438120693,65036
168.89590579022217,65036
171.320077599839,65036
173.7435800118302,65036
176.16641322804742,65036
178.58857745042144,65036
181.01007288096173,65036
183.43089972175687,65036
185.85105817497413,65036
188.27054844285988,65036
190.6893707277394,65036
193.10752523201643,65036
195.5250121581745,65036
197.9418317087751,65036
200.3579840864594,65036
202.7734694939469,65036
205.18828813403627,65036
207.6024402096051,65036
210.01592592360964,65036
212.42874547908548,65036
214.84089907914665,65036
217.2523869269868,65036
219.66320922587727,65036
222.0733661791695,65036
224.48285799029293,65036
226.8916848627572,65036
229.29984700014882,65036
231.7073446061355,65036
234.11417788446204,65036
236.520347038953,65036
238.92585227351185,65036
241.33069379212054,65036
243.73487179884035,65036
246.1383864978112,65036
248.541238093252,65036
250.9434267894609,65036
253.34495279081432,65036
255.74581630176783,65036
258.1460175268563,65036
260.54555667069314,65036
262.9444339379703,65036
265.3426495334594,65036
267.7402036620107,65036
270.1370965285529,65036
272.53332833809407,65036
274.9288992957214,65036
277.32380960660055,65036
279.718059475976,65036
282.1116491091717,65036
284.5045787115897,65036
286.89684848871195,65036
289.2884586460981,65036
291.67940938938807,65036
294.0697009242996,65036
296.4593334566299,65036
298.84830719225477,65036
301.23662233712923,65036
303.6242790972866,65036
306.01127767884,65036
308.39761828798066,65036
310.78330113097934,65036
313.16832641418534,65036
315.5526943440269,65036
317.9364051270112,65036
320.3194589697242,65036
322.70185607883093,65036
325.0835966610754,65036
327.4646809232805,65036
329.8451090723478,65036
332.2248813152577,65036
334.6039978590701,65036
336.9824589109231,65036
339.36026467803447,65036
341.7374153677,65036
344.113911187295,65036
346.48975234427337,65036
348.8649390461686,65036
351.2394715005918,65036
353.61334991523415,65036
355.9865744978655,65036
358.35914545633375,65036
360.73106299856715,65036
363.10232733257146,65036
365.47293866643247,65036
367.84289720831396,65036
370.2122031664593,65036
372.5808567491905,65036
374.9488581649083,65036
377.31620762209275,65036
379.6829053293021,65036
382.0489514951745,65036
384.4143463284262,65036
386.7790900378528,65036
389.14318283232853,65036
391.50662492080653,65036
393.86941651231916,65036
396.23155781597745,65036
398.5930490409713,65036
400.9538903965696,65036
403.3140820921202,65036
405.6736243370498,65036
408.03251734086336,65036
410.3907613131465,65036
412.74835646356166,65036
415.10530300185144,65036
417.4616011378372,65036
419.81725108141893,65036
422.1722530425758,65036
424.5266072313656,65036
426.880313857925,65036
429.2333731324701,65036
431.58578526529516,65036
433.9375504667738,65036
436.2886689473588,65036
438.63914091758113,65036
440.9889665880513,65036
443.33814616945835,65036
445.68667987257015,65036
448.03456790823395,65036
450.3818104873759,65036
452.72840782100013,65036
455.07436012019105,65036
457.41966759611057,65036
459.7643304600007,65036
462.10834892318155,65036
464.4517231970525,65036
466.79445349309174,65036
469.1365400228566,65036
471.4779829979826,65036
473.81878263018564,65036
476.15893913125876,65036
478.4984527130747,65036
480.8373235875855,65036
483.17555196682144,65036
485.5131380628919,65036
487.8500820879857,65036
490.1863842543697,65036
492.52204477439034,65036
494.8570638604725,65036
497.1914417251204,65036
499.52517858091653,65036
501.85827464052306,65036
504.19073011668036,65036
506.5225452222086,65036
508.85372017000566,65036
511.18425517304956,65036
513.514150444396,65036
515.8434061971808,65036
518.1720226446176,65036
520.4999999999999,65036
522.8273384766991,65036
525.1540382881666,65036
527.480099647932,65036
529.8055227696037,65036
532.1303078668694,65036
534.454455153496,65036
536.777964843328,65036
539.1008371502907,65036
541.4230722883866,65036
543.744670471698,65036
546.0656319143858,65036
548.3859568306899,65036
550.7056454349294,65036
553.0246979415016,65036
555.3431145648834,65036
557.6608955196306,65036
559.978041020377,65036
562.2945512818363,65036
564.6104265188006,65036
566.9256669461412,65036
569.2402727788082,65036
571.5542442318302,65036
573.8675815203156,65036
576.1802848594508,65036
578.4923544645015,65036
580.8037905508126,65036
583.114593333807,65036
585.4247630289875,65036
587.7342998519354,65036
590.0432040183106,65036
592.3514757438526,65036
594.6591152443794,65036
596.9661227357875,65036
599.2724984340531,65036
