CollectionTime,7/11/2024 11:58:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,356
-959.9714848408522,367
-957.2358232597828,349
-954.5009119013725,348
-951.7667505983302,363
-949.0333391832855,365
-946.3006774887896,368
-943.5687653473143,361
-940.837602591253,364
-938.1071890529199,349
-935.3775245645503,360
-932.6486089583007,360
-929.9204420662485,382
-927.1930237203925,355
-924.4663537526524,360
-921.7404319948689,366
-919.0152582788041,373
-916.2908324361409,392
-913.5671542984834,364
-910.8442236973568,358
-908.1220404642074,359
-905.4006044304027,366
-902.679915427231,355
-899.959973285902,352
-897.2407778375464,352
-894.5223289132158,361
-891.8046263438832,358
-889.0876699604426,360
-886.3714595937089,353
-883.6559950744183,361
-880.9412762332282,363
-878.2273029007168,347
-875.5140749073835,360
-872.8015920836489,372
-870.0898542598545,365
-867.3788612662631,366
-864.6686129330585,352
-861.9591090903457,360
-859.2503495681506,362
-856.5423341964203,342
-853.8350628050229,363
-851.1285352237478,354
-848.4227512823054,360
-845.7177108103272,370
-843.0134136373656,354
-840.3098595928943,372
-837.6070485063082,366
-834.9049802069229,364
-832.2036545239757,359
-829.5030712866244,377
-826.8032303239481,371
-824.1041314649472,372
-821.4057745385428,382
-818.7081593735775,382
-816.0112857988148,371
-813.3151536429393,355
-810.6197627345566,373
-807.9251129021936,376
-805.2312039742981,376
-802.5380357792392,367
-799.8456081453069,365
-797.1539209007124,385
-794.462973873588,391
-791.772766891987,387
-789.083299783884,375
-786.3945723771743,369
-783.7065844996748,374
-781.0193359791231,358
-778.3328266431781,369
-775.6470563194197,363
-772.9620248353489,358
-770.2777320183878,356
-767.5941776958798,356
-764.9113616950891,365
-762.2292838432011,379
-759.5479439673222,373
-756.8673418944801,383
-754.1874774516235,378
-751.5083504656222,385
-748.8299607632671,383
-746.15230817127,365
-743.475392516264,381
-740.7992136248035,369
-738.1237713233636,393
-735.4490654383407,389
-732.7750957960521,370
-730.1018622227365,400
-727.4293645445534,382
-724.7576025875837,344
-722.0865761778291,367
-719.4162851412126,373
-716.7467293035781,381
-714.0779084906909,385
-711.409822528237,391
-708.7424712418238,384
-706.0758544569796,396
-703.4099719991541,362
-700.7448236937178,406
-698.0804093659622,399
-695.4167288411002,373
-692.7537819442656,368
-690.0915685005134,393
-687.4300883348199,397
-684.7693412720819,398
-682.1093271371178,365
-679.4500457546669,361
-676.7914969493897,367
-674.1336805458676,388
-671.4765963686034,383
-668.8202442420206,400
-666.1646239904642,398
-663.5097354382001,385
-660.8555784094151,388
-658.2021527282176,396
-655.5494582186366,392
-652.8974947046223,380
-650.2462620100463,384
-647.5957599587009,389
-644.9459883742998,385
-642.2969470804776,382
-639.6486359007902,375
-637.0010546587141,394
-634.3542031776476,401
-631.7080812809096,379
-629.0626887917401,405
-626.4180255333008,383
-623.7740913286734,400
-621.1308860008619,413
-618.4884093727904,404
-615.8466612673046,395
-613.2056415071715,392
-610.5653499150785,395
-607.9257863136347,383
-605.28695052537,390
-602.6488423727357,387
-600.0114616781036,405
-597.3748082637674,408
-594.7388819519412,403
-592.1036825647604,408
-589.4692099242818,442
-586.8354638524829,407
-584.2024441712624,388
-581.5701507024403,402
-578.9385832677575,399
-576.3077416888759,397
-573.6776257873787,404
-571.0482353847704,397
-568.4195703024757,382
-565.7916303618415,406
-563.164415384135,413
-560.5379251905453,400
-557.9121596021815,422
-555.2871184400748,414
-552.6628015251767,406
-550.0392086783606,388
-547.4163397204204,406
-544.794194472071,416
-542.1727727539491,425
-539.5520743866118,411
-536.9320991905377,456
-534.3128469861261,457
-531.6943175936979,454
-529.0765108334947,482
-526.4594265256793,492
-523.8430644903358,537
-521.2274245474689,665
-518.612506517005,845
-515.9983102187913,857
-513.3848354725959,833
-510.77208209810846,764
-508.16004991493924,694
-505.5487387426199,613
-502.9381484006032,504
-500.3282787082628,478
-497.71912948489364,466
-495.1107005497117,441
-492.5029917218539,440
-489.8960028203786,432
-487.28973366426493,459
-484.68418407241325,427
-482.07935386364494,441
-479.47524285670266,412
-476.87185087025,448
-474.2691777228715,488
-471.66722323307334,450
-469.0659872192821,453
-466.4654694998459,472
-463.86566989303384,457
-461.26658821703614,444
-458.66822428996414,444
-456.07057792985,458
-453.4736489546475,472
-450.877437182231,433
-448.28194243039627,453
-445.68716451686,434
-443.09310325926003,452
-440.49975847515555,449
-437.9071299820263,475
-435.31521759727354,472
-432.72402113821954,440
-430.13354042210767,441
-427.5437752661022,462
-424.95472548728867,472
-422.36639090267386,464
-419.7787713291855,491
-417.1918665836721,503
-414.60567648290385,473
-412.0202008435715,483
-409.4354394822874,478
-406.8513922155845,481
-404.26805885991723,500
-401.685439231661,448
-399.103533147112,483
-396.522340422488,484
-393.9418608739278,474
-391.3620943174908,453
-388.7830405691583,460
-386.2046994448317,452
-383.6270707603344,452
-381.05015433141045,459
-378.473949973725,459
-375.8984575028645,456
-373.32367673433623,422
-370.74960748356875,408
-368.1762495659117,408
-365.60360279663576,403
-363.03166699093265,391
-360.4604419639154,376
-357.8899275306178,376
-355.32012350599507,399
-352.7510297049233,392
-350.1826459421999,368
-347.61497203254316,362
-345.04800779059235,379
-342.4817530309082,375
-339.91620756797226,387
-337.35137121618743,370
-334.7872437898774,403
-332.22382510328725,393
-329.66111497058273,376
-327.09911320585127,390
-324.53781962310075,389
-321.9772340362607,394
-319.4173562591816,384
-316.8581861056348,399
-314.2997233893127,392
-311.7419679238294,387
-309.1849195227194,406
-306.62857799943856,420
-304.0729431673641,418
-301.51801483979375,420
-298.963792829947,432
-296.41027695096386,431
-293.85746701590574,462
-291.3053628377552,471
-288.7539642294155,420
-286.2032710037115,410
-283.65328297338897,421
-281.1039999511146,461
-278.5554217494762,431
-276.007548180983,422
-273.4603790580651,402
-270.9139141930734,436
-268.3681533982807,447
-265.8230964858798,453
-263.27874326798565,464
-260.7350935566336,463
-258.1921471637804,463
-255.6499039013039,464
-253.10836358100266,451
-250.56752601459698,448
-248.02739101372765,440
-245.48795838995704,444
-242.94922795476816,464
-240.41119951956557,478
-237.8738728956746,494
-235.33724789434166,451
-232.80132432673452,458
-230.2661020039418,431
-227.73158073697357,421
-225.19776033676033,439
-222.66464061415422,453
-220.1322213799284,435
-217.60050244477725,440
-215.06948361931552,457
-212.53916471408013,539
-210.00954553952818,472
-207.48062590603843,425
-204.9524056239104,476
-202.4248845033651,503
-199.8980623545441,516
-197.37193898751036,507
-194.84651421224817,525
-192.32178783866232,498
-189.79775967657952,492
-187.27442953574644,528
-184.7517972258321,517
-182.2298625564256,511
-179.7086253370378,483
-177.18808537710026,451
-174.66824248596583,480
-172.14909647290835,485
-169.6306471471229,525
-167.11289431772548,525
-164.59583779375328,530
-162.07947738416453,577
-159.5638128978386,548
-157.04884414357605,631
-154.53457093009854,619
-152.02099306604828,597
-149.50811035998936,603
-146.99592262040665,688
-144.48442965570587,606
-141.97363127421409,603
-139.46352728417958,592
-136.95411749377126,616
-134.44540171107985,659
-131.93737974411636,643
-129.43005140081357,683
-126.92341648902493,733
-124.41747481652521,721
-121.91222619101006,899
-119.40767042009657,1077
-116.90380731132257,1102
-114.40063667214702,1022
-111.8981583099503,996
-109.3963720320337,862
-106.89527764561933,831
-104.39487495785067,1020
-101.89516377579241,1334
-99.39614390642998,1698
-96.89781515667039,1697
-94.40017733334128,1544
-91.90323024319173,1642
-89.40697369289148,2176
-86.91140748903172,2952
-84.41653143812482,2550
-81.92234534660395,1747
-79.42884902082358,2016
-76.93604226705907,3914
-74.4439248915071,6833
-71.95249670028534,9420
-69.46175749943245,9991
-66.97170709490854,8115
-64.48234529259423,5684
-61.99367189829195,4421
-59.50568671772464,3931
-57.01838955653636,3029
-54.53178022029283,2984
-52.045858514480074,3894
-49.560624244506016,5141
-47.07607721569923,6246
-44.59221723330904,6263
-42.10904410250669,6259
-39.62655762838392,6045
-37.14475761595372,6558
-34.66364387015028,6118
-32.18321619582866,5568
-29.70347439776515,5140
-27.224418280657005,4666
-24.74604764912317,4774
-22.26836230770266,5832
-19.7913620608565,9933
-17.315046712966478,17998
-14.83941606833514,23204
-12.36446993118659,34542
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19171
24.67771459727237,2635
27.141735304626195,1535
29.605074844762612,1555
32.06773341487792,1636
34.52971121224755,1407
36.99100843422559,1352
39.45162527824516,1116
41.91156194181792,1009
44.370818622535126,962
46.82939551806646,885
49.287292826160524,897
51.74451074464503,998
54.201049471426245,1078
56.65690920448981,999
59.112090141899785,957
61.56659248179983,968
64.02041642241159,776
66.4735621620365,775
68.92602989905402,789
71.37781983192338,838
73.82893215918205,860
76.27936707944684,888
78.72912479141326,859
81.17820549385567,901
83.62660938562783,821
86.07433666566146,751
88.5213875329681,636
90.96776218663751,642
93.41346082583925,690
95.85848364982041,889
98.30283085790859,800
100.7465026495089,709
103.18949922410604,636
105.63182078126385,647
108.07346752062438,728
110.51443964190923,829
112.95473734491827,733
115.39436082953114,610
117.83331029570547,586
120.27158594347827,691
122.7091879729652,774
125.1461165843615,741
127.58237197794062,720
130.01795435405518,670
132.4528639131364,643
134.88710085569494,654
137.32066538231982,620
139.75355769367923,610
142.1857779905207,652
144.61732647366978,595
147.04820334403132,556
149.47840880258934,573
151.90794305040674,577
154.33680628862487,673
156.76499871846443,725
159.19252054122433,717
161.61937195828352,776
164.04555317109896,742
166.47106438120693,771
168.89590579022217,816
171.320077599839,838
173.7435800118302,898
176.16641322804742,908
178.58857745042144,910
181.01007288096173,958
183.43089972175687,971
185.85105817497413,924
188.27054844285988,895
190.6893707277394,889
193.10752523201643,955
195.5250121581745,970
197.9418317087751,998
200.3579840864594,944
202.7734694939469,947
205.18828813403627,970
207.6024402096051,1014
210.01592592360964,999
212.42874547908548,1065
214.84089907914665,956
217.2523869269868,916
219.66320922587727,946
222.0733661791695,1031
224.48285799029293,958
226.8916848627572,974
229.29984700014882,1042
231.7073446061355,982
234.11417788446204,956
236.520347038953,932
238.92585227351185,982
241.33069379212054,988
243.73487179884035,949
246.1383864978112,973
248.541238093252,941
250.9434267894609,988
253.34495279081432,944
255.74581630176783,948
258.1460175268563,909
260.54555667069314,941
262.9444339379703,956
265.3426495334594,969
267.7402036620107,964
270.1370965285529,971
272.53332833809407,955
274.9288992957214,918
277.32380960660055,976
279.718059475976,945
282.1116491091717,966
284.5045787115897,932
286.89684848871195,963
289.2884586460981,961
291.67940938938807,948
294.0697009242996,920
296.4593334566299,1023
298.84830719225477,965
301.23662233712923,960
303.6242790972866,934
306.01127767884,928
308.39761828798066,917
310.78330113097934,899
313.16832641418534,909
315.5526943440269,908
317.9364051270112,867
320.3194589697242,915
322.70185607883093,928
325.0835966610754,902
327.4646809232805,947
329.8451090723478,945
332.2248813152577,914
334.6039978590701,856
336.9824589109231,887
339.36026467803447,895
341.7374153677,890
344.113911187295,870
346.48975234427337,829
348.8649390461686,864
351.2394715005918,859
353.61334991523415,875
355.9865744978655,848
358.35914545633375,881
360.73106299856715,876
363.10232733257146,865
365.47293866643247,863
367.84289720831396,847
370.2122031664593,849
372.5808567491905,824
374.9488581649083,885
377.31620762209275,808
379.6829053293021,780
382.0489514951745,806
384.4143463284262,860
386.7790900378528,787
389.14318283232853,797
391.50662492080653,794
393.86941651231916,822
396.23155781597745,790
398.5930490409713,787
400.9538903965696,798
403.3140820921202,798
405.6736243370498,850
408.03251734086336,810
410.3907613131465,790
412.74835646356166,800
415.10530300185144,783
417.4616011378372,771
419.81725108141893,797
422.1722530425758,811
424.5266072313656,800
426.880313857925,813
429.2333731324701,790
431.58578526529516,798
433.9375504667738,763
436.2886689473588,771
438.63914091758113,808
440.9889665880513,778
443.33814616945835,767
445.68667987257015,795
448.03456790823395,745
450.3818104873759,792
452.72840782100013,753
455.07436012019105,785
457.41966759611057,769
459.7643304600007,753
462.10834892318155,776
464.4517231970525,759
466.79445349309174,731
469.1365400228566,755
471.4779829979826,769
473.81878263018564,774
476.15893913125876,803
478.4984527130747,765
480.8373235875855,754
483.17555196682144,751
485.5131380628919,790
487.8500820879857,813
490.1863842543697,761
492.52204477439034,822
494.8570638604725,832
497.1914417251204,832
499.52517858091653,850
501.85827464052306,892
504.19073011668036,962
506.5225452222086,1143
508.85372017000566,1416
511.18425517304956,1938
513.514150444396,2583
515.8434061971808,2943
518.1720226446176,3219
520.4999999999999,3069
522.8273384766991,2760
525.1540382881666,2319
527.480099647932,1794
529.8055227696037,1410
532.1303078668694,1152
534.454455153496,1036
536.777964843328,972
539.1008371502907,873
541.4230722883866,872
543.744670471698,886
546.0656319143858,893
548.3859568306899,814
550.7056454349294,841
553.0246979415016,803
555.3431145648834,785
557.6608955196306,815
559.978041020377,774
562.2945512818363,813
564.6104265188006,842
566.9256669461412,842
569.2402727788082,828
571.5542442318302,814
573.8675815203156,788
576.1802848594508,806
578.4923544645015,847
580.8037905508126,817
583.114593333807,854
585.4247630289875,852
587.7342998519354,794
590.0432040183106,842
592.3514757438526,813
594.6591152443794,796
596.9661227357875,831
599.2724984340531,843
601.578242555231,843
603.8833553154542,841
606.1878369309362,838
608.4916876179676,866
610.7949075929192,796
613.0974970722403,854
615.3994562724587,880
617.7007854101818,821
620.0014847020951,853
622.3015543649641,848
624.6009946156324,848
626.8998056710224,817
629.1979877481361,824
631.4955410640538,799
633.7924658359349,797
636.0887622810175,833
638.3844306166192,799
640.6794710601358,833
642.9738838290426,842
645.2676691408932,843
647.5608272133207,783
649.853358264037,828
652.1452625108324,798
654.4365401715764,826
656.7271914642178,824
659.0172166067838,819
661.3066158173809,805
663.5953893141935,817
665.8835373154867,807
668.1710600396028,817
670.4579577049639,789
672.7442305300709,840
675.0298787335033,797
677.3149025339197,864
679.599302150058,795
681.8830778007342,797
684.1662297048437,808
686.4487580813608,846
688.7306631493387,813
691.0119451279091,810
693.2926042362834,801
695.5726406937516,791
697.8520547196814,813
700.1308465335215,838
702.4090163547982,809
704.6865644031171,825
706.9634908981619,803
709.2397960596965,773
711.5154801075631,791
713.7905432616823,827
716.0649857420548,781
718.3388077687592,779
720.612009561953,823
722.8845913418733,792
725.1565533288352,790
