CollectionTime,7/11/2024 12:00:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,349
-959.9714848408522,372
-957.2358232597828,349
-954.5009119013725,347
-951.7667505983302,358
-949.0333391832855,361
-946.3006774887896,354
-943.5687653473143,351
-940.837602591253,349
-938.1071890529199,356
-935.3775245645503,349
-932.6486089583007,370
-929.9204420662485,372
-927.1930237203925,351
-924.4663537526524,359
-921.7404319948689,348
-919.0152582788041,363
-916.2908324361409,396
-913.5671542984834,356
-910.8442236973568,349
-908.1220404642074,343
-905.4006044304027,356
-902.679915427231,347
-899.959973285902,352
-897.2407778375464,345
-894.5223289132158,351
-891.8046263438832,347
-889.0876699604426,357
-886.3714595937089,356
-883.6559950744183,366
-880.9412762332282,358
-878.2273029007168,352
-875.5140749073835,343
-872.8015920836489,360
-870.0898542598545,345
-867.3788612662631,360
-864.6686129330585,360
-861.9591090903457,357
-859.2503495681506,344
-856.5423341964203,353
-853.8350628050229,354
-851.1285352237478,360
-848.4227512823054,369
-845.7177108103272,364
-843.0134136373656,368
-840.3098595928943,352
-837.6070485063082,356
-834.9049802069229,381
-832.2036545239757,356
-829.5030712866244,370
-826.8032303239481,352
-824.1041314649472,359
-821.4057745385428,357
-818.7081593735775,378
-816.0112857988148,362
-813.3151536429393,366
-810.6197627345566,360
-807.9251129021936,351
-805.2312039742981,362
-802.5380357792392,362
-799.8456081453069,347
-797.1539209007124,361
-794.462973873588,380
-791.772766891987,356
-789.083299783884,373
-786.3945723771743,361
-783.7065844996748,357
-781.0193359791231,353
-778.3328266431781,364
-775.6470563194197,357
-772.9620248353489,355
-770.2777320183878,366
-767.5941776958798,370
-764.9113616950891,376
-762.2292838432011,370
-759.5479439673222,355
-756.8673418944801,360
-754.1874774516235,376
-751.5083504656222,360
-748.8299607632671,373
-746.15230817127,377
-743.475392516264,379
-740.7992136248035,360
-738.1237713233636,381
-735.4490654383407,378
-732.7750957960521,372
-730.1018622227365,382
-727.4293645445534,377
-724.7576025875837,367
-722.0865761778291,371
-719.4162851412126,397
-716.7467293035781,364
-714.0779084906909,377
-711.409822528237,380
-708.7424712418238,369
-706.0758544569796,369
-703.4099719991541,379
-700.7448236937178,366
-698.0804093659622,377
-695.4167288411002,358
-692.7537819442656,369
-690.0915685005134,366
-687.4300883348199,369
-684.7693412720819,364
-682.1093271371178,368
-679.4500457546669,361
-676.7914969493897,386
-674.1336805458676,363
-671.4765963686034,372
-668.8202442420206,378
-666.1646239904642,382
-663.5097354382001,379
-660.8555784094151,384
-658.2021527282176,379
-655.5494582186366,374
-652.8974947046223,384
-650.2462620100463,373
-647.5957599587009,387
-644.9459883742998,380
-642.2969470804776,380
-639.6486359007902,380
-637.0010546587141,387
-634.3542031776476,372
-631.7080812809096,375
-629.0626887917401,381
-626.4180255333008,378
-623.7740913286734,387
-621.1308860008619,410
-618.4884093727904,402
-615.8466612673046,389
-613.2056415071715,385
-610.5653499150785,392
-607.9257863136347,384
-605.28695052537,391
-602.6488423727357,380
-600.0114616781036,378
-597.3748082637674,384
-594.7388819519412,408
-592.1036825647604,424
-589.4692099242818,414
-586.8354638524829,395
-584.2024441712624,400
-581.5701507024403,399
-578.9385832677575,395
-576.3077416888759,416
-573.6776257873787,387
-571.0482353847704,385
-568.4195703024757,377
-565.7916303618415,393
-563.164415384135,389
-560.5379251905453,406
-557.9121596021815,410
-555.2871184400748,392
-552.6628015251767,400
-550.0392086783606,411
-547.4163397204204,383
-544.794194472071,403
-542.1727727539491,415
-539.5520743866118,410
-536.9320991905377,473
-534.3128469861261,471
-531.6943175936979,412
-529.0765108334947,432
-526.4594265256793,466
-523.8430644903358,563
-521.2274245474689,690
-518.612506517005,795
-515.9983102187913,830
-513.3848354725959,819
-510.77208209810846,752
-508.16004991493924,641
-505.5487387426199,574
-502.9381484006032,480
-500.3282787082628,455
-497.71912948489364,456
-495.1107005497117,417
-492.5029917218539,425
-489.8960028203786,437
-487.28973366426493,414
-484.68418407241325,429
-482.07935386364494,430
-479.47524285670266,426
-476.87185087025,429
-474.2691777228715,446
-471.66722323307334,446
-469.0659872192821,444
-466.4654694998459,418
-463.86566989303384,439
-461.26658821703614,440
-458.66822428996414,427
-456.07057792985,448
-453.4736489546475,434
-450.877437182231,449
-448.28194243039627,424
-445.68716451686,445
-443.09310325926003,438
-440.49975847515555,426
-437.9071299820263,449
-435.31521759727354,443
-432.72402113821954,455
-430.13354042210767,450
-427.5437752661022,449
-424.95472548728867,442
-422.36639090267386,475
-419.7787713291855,500
-417.1918665836721,485
-414.60567648290385,489
-412.0202008435715,458
-409.4354394822874,486
-406.8513922155845,463
-404.26805885991723,490
-401.685439231661,464
-399.103533147112,477
-396.522340422488,454
-393.9418608739278,448
-391.3620943174908,455
-388.7830405691583,448
-386.2046994448317,449
-383.6270707603344,423
-381.05015433141045,435
-378.473949973725,414
-375.8984575028645,407
-373.32367673433623,420
-370.74960748356875,415
-368.1762495659117,401
-365.60360279663576,396
-363.03166699093265,393
-360.4604419639154,373
-357.8899275306178,380
-355.32012350599507,384
-352.7510297049233,370
-350.1826459421999,373
-347.61497203254316,382
-345.04800779059235,374
-342.4817530309082,371
-339.91620756797226,389
-337.35137121618743,380
-334.7872437898774,419
-332.22382510328725,385
-329.66111497058273,370
-327.09911320585127,362
-324.53781962310075,370
-321.9772340362607,378
-319.4173562591816,378
-316.8581861056348,397
-314.2997233893127,378
-311.7419679238294,377
-309.1849195227194,395
-306.62857799943856,397
-304.0729431673641,405
-301.51801483979375,406
-298.963792829947,402
-296.41027695096386,392
-293.85746701590574,401
-291.3053628377552,411
-288.7539642294155,392
-286.2032710037115,402
-283.65328297338897,414
-281.1039999511146,427
-278.5554217494762,459
-276.007548180983,391
-273.4603790580651,411
-270.9139141930734,402
-268.3681533982807,418
-265.8230964858798,439
-263.27874326798565,418
-260.7350935566336,416
-258.1921471637804,425
-255.6499039013039,453
-253.10836358100266,461
-250.56752601459698,444
-248.02739101372765,447
-245.48795838995704,439
-242.94922795476816,432
-240.41119951956557,436
-237.8738728956746,448
-235.33724789434166,448
-232.80132432673452,436
-230.2661020039418,411
-227.73158073697357,432
-225.19776033676033,420
-222.66464061415422,440
-220.1322213799284,415
-217.60050244477725,424
-215.06948361931552,414
-212.53916471408013,466
-210.00954553952818,443
-207.48062590603843,446
-204.9524056239104,484
-202.4248845033651,488
-199.8980623545441,484
-197.37193898751036,468
-194.84651421224817,481
-192.32178783866232,497
-189.79775967657952,485
-187.27442953574644,527
-184.7517972258321,501
-182.2298625564256,500
-179.7086253370378,451
-177.18808537710026,458
-174.66824248596583,468
-172.14909647290835,485
-169.6306471471229,491
-167.11289431772548,503
-164.59583779375328,540
-162.07947738416453,545
-159.5638128978386,547
-157.04884414357605,603
-154.53457093009854,564
-152.02099306604828,545
-149.50811035998936,557
-146.99592262040665,611
-144.48442965570587,565
-141.97363127421409,573
-139.46352728417958,604
-136.95411749377126,578
-134.44540171107985,539
-131.93737974411636,540
-129.43005140081357,610
-126.92341648902493,650
-124.41747481652521,690
-121.91222619101006,848
-119.40767042009657,1003
-116.90380731132257,949
-114.40063667214702,983
-111.8981583099503,991
-109.3963720320337,785
-106.89527764561933,763
-104.39487495785067,995
-101.89516377579241,1228
-99.39614390642998,1596
-96.89781515667039,1466
-94.40017733334128,1320
-91.90323024319173,1607
-89.40697369289148,2570
-86.91140748903172,3050
-84.41653143812482,2370
-81.92234534660395,1826
-79.42884902082358,1911
-76.93604226705907,3773
-74.4439248915071,6887
-71.95249670028534,8962
-69.46175749943245,9001
-66.97170709490854,7083
-64.48234529259423,5795
-61.99367189829195,4680
-59.50568671772464,3372
-57.01838955653636,2952
-54.53178022029283,3411
-52.045858514480074,3336
-49.560624244506016,3408
-47.07607721569923,3586
-44.59221723330904,3590
-42.10904410250669,3160
-39.62655762838392,3128
-37.14475761595372,3060
-34.66364387015028,3158
-32.18321619582866,3505
-29.70347439776515,3726
-27.224418280657005,3649
-24.74604764912317,3724
-22.26836230770266,4737
-19.7913620608565,8476
-17.315046712966478,13555
-14.83941606833514,18010
-12.36446993118659,28454
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19072
24.67771459727237,2763
27.141735304626195,1442
29.605074844762612,1536
32.06773341487792,1556
34.52971121224755,1318
36.99100843422559,1264
39.45162527824516,1100
41.91156194181792,1000
44.370818622535126,984
46.82939551806646,899
49.287292826160524,841
51.74451074464503,967
54.201049471426245,1054
56.65690920448981,915
59.112090141899785,867
61.56659248179983,771
64.02041642241159,673
66.4735621620365,717
68.92602989905402,676
71.37781983192338,804
73.82893215918205,797
76.27936707944684,793
78.72912479141326,814
81.17820549385567,846
83.62660938562783,789
86.07433666566146,749
88.5213875329681,585
90.96776218663751,573
93.41346082583925,673
95.85848364982041,822
98.30283085790859,814
100.7465026495089,731
103.18949922410604,656
105.63182078126385,582
108.07346752062438,571
110.51443964190923,641
112.95473734491827,609
115.39436082953114,550
117.83331029570547,580
120.27158594347827,642
122.7091879729652,707
125.1461165843615,713
127.58237197794062,629
130.01795435405518,590
132.4528639131364,609
134.88710085569494,589
137.32066538231982,566
139.75355769367923,566
142.1857779905207,568
144.61732647366978,543
147.04820334403132,546
149.47840880258934,554
151.90794305040674,583
154.33680628862487,641
156.76499871846443,675
159.19252054122433,632
161.61937195828352,703
164.04555317109896,698
166.47106438120693,701
168.89590579022217,751
171.320077599839,805
173.7435800118302,868
176.16641322804742,889
178.58857745042144,871
181.01007288096173,876
183.43089972175687,891
185.85105817497413,863
188.27054844285988,861
190.6893707277394,872
193.10752523201643,864
195.5250121581745,886
197.9418317087751,926
200.3579840864594,900
202.7734694939469,896
205.18828813403627,907
207.6024402096051,938
210.01592592360964,929
212.42874547908548,943
214.84089907914665,916
217.2523869269868,880
219.66320922587727,933
222.0733661791695,928
224.48285799029293,903
226.8916848627572,933
229.29984700014882,968
231.7073446061355,910
234.11417788446204,928
236.520347038953,904
238.92585227351185,881
241.33069379212054,920
243.73487179884035,957
246.1383864978112,923
248.541238093252,919
250.9434267894609,894
253.34495279081432,955
255.74581630176783,905
258.1460175268563,867
260.54555667069314,856
262.9444339379703,930
265.3426495334594,917
267.7402036620107,935
270.1370965285529,897
272.53332833809407,899
274.9288992957214,897
277.32380960660055,883
279.718059475976,905
282.1116491091717,887
284.5045787115897,889
286.89684848871195,896
289.2884586460981,916
291.67940938938807,920
294.0697009242996,922
296.4593334566299,932
298.84830719225477,945
301.23662233712923,959
303.6242790972866,931
306.01127767884,921
308.39761828798066,925
310.78330113097934,903
313.16832641418534,850
315.5526943440269,856
317.9364051270112,893
320.3194589697242,923
322.70185607883093,885
325.0835966610754,895
327.4646809232805,827
329.8451090723478,859
332.2248813152577,852
334.6039978590701,892
336.9824589109231,852
339.36026467803447,843
341.7374153677,814
344.113911187295,804
346.48975234427337,839
348.8649390461686,860
351.2394715005918,836
353.61334991523415,800
355.9865744978655,818
358.35914545633375,791
360.73106299856715,821
363.10232733257146,818
365.47293866643247,811
367.84289720831396,823
370.2122031664593,811
372.5808567491905,784
374.9488581649083,765
377.31620762209275,770
379.6829053293021,736
382.0489514951745,768
384.4143463284262,750
386.7790900378528,814
389.14318283232853,771
391.50662492080653,777
393.86941651231916,778
396.23155781597745,815
398.5930490409713,769
400.9538903965696,777
403.3140820921202,787
405.6736243370498,776
408.03251734086336,761
410.3907613131465,797
412.74835646356166,764
415.10530300185144,768
417.4616011378372,763
419.81725108141893,783
422.1722530425758,767
424.5266072313656,741
426.880313857925,791
429.2333731324701,796
431.58578526529516,746
433.9375504667738,757
436.2886689473588,740
438.63914091758113,801
440.9889665880513,782
443.33814616945835,760
445.68667987257015,712
448.03456790823395,721
450.3818104873759,774
452.72840782100013,758
455.07436012019105,719
457.41966759611057,718
459.7643304600007,734
462.10834892318155,745
464.4517231970525,740
466.79445349309174,716
469.1365400228566,686
471.4779829979826,714
473.81878263018564,724
476.15893913125876,758
478.4984527130747,724
480.8373235875855,731
483.17555196682144,715
485.5131380628919,737
487.8500820879857,755
490.1863842543697,808
492.52204477439034,783
494.8570638604725,784
497.1914417251204,793
499.52517858091653,853
501.85827464052306,886
504.19073011668036,949
506.5225452222086,1073
508.85372017000566,1316
511.18425517304956,1757
513.514150444396,2436
515.8434061971808,2837
518.1720226446176,3209
520.4999999999999,3054
522.8273384766991,2749
525.1540382881666,2251
527.480099647932,1769
529.8055227696037,1324
532.1303078668694,1116
534.454455153496,993
536.777964843328,906
539.1008371502907,882
541.4230722883866,861
543.744670471698,823
546.0656319143858,837
548.3859568306899,814
550.7056454349294,813
553.0246979415016,828
555.3431145648834,780
557.6608955196306,812
559.978041020377,776
562.2945512818363,783
564.6104265188006,814
566.9256669461412,831
569.2402727788082,766
571.5542442318302,769
573.8675815203156,810
576.1802848594508,788
578.4923544645015,823
580.8037905508126,797
583.114593333807,803
585.4247630289875,856
587.7342998519354,780
590.0432040183106,803
592.3514757438526,795
594.6591152443794,784
596.9661227357875,745
599.2724984340531,779
601.578242555231,787
603.8833553154542,829
606.1878369309362,827
608.4916876179676,762
610.7949075929192,795
613.0974970722403,848
615.3994562724587,818
617.7007854101818,790
620.0014847020951,824
622.3015543649641,828
624.6009946156324,805
626.8998056710224,803
629.1979877481361,767
631.4955410640538,784
633.7924658359349,808
636.0887622810175,761
638.3844306166192,838
640.6794710601358,752
642.9738838290426,813
645.2676691408932,795
647.5608272133207,785
649.853358264037,784
652.1452625108324,787
654.4365401715764,789
656.7271914642178,783
659.0172166067838,798
661.3066158173809,765
663.5953893141935,802
665.8835373154867,773
668.1710600396028,807
670.4579577049639,783
672.7442305300709,792
675.0298787335033,753
677.3149025339197,796
679.599302150058,794
681.8830778007342,784
684.1662297048437,808
686.4487580813608,791
688.7306631493387,804
691.0119451279091,813
693.2926042362834,780
695.5726406937516,776
697.8520547196814,799
700.1308465335215,798
702.4090163547982,768
704.6865644031171,768
706.9634908981619,774
709.2397960596965,777
711.5154801075631,787
713.7905432616823,797
716.0649857420548,789
718.3388077687592,761
720.612009561953,798
722.8845913418733,792
725.1565533288352,773
727.427895743234,749
