CollectionTime,7/11/2024 11:57:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,368
-959.9714848408522,366
-957.2358232597828,366
-954.5009119013725,354
-951.7667505983302,366
-949.0333391832855,368
-946.3006774887896,381
-943.5687653473143,356
-940.837602591253,366
-938.1071890529199,374
-935.3775245645503,361
-932.6486089583007,376
-929.9204420662485,372
-927.1930237203925,365
-924.4663537526524,375
-921.7404319948689,352
-919.0152582788041,358
-916.2908324361409,377
-913.5671542984834,354
-910.8442236973568,364
-908.1220404642074,370
-905.4006044304027,370
-902.679915427231,362
-899.959973285902,356
-897.2407778375464,346
-894.5223289132158,363
-891.8046263438832,360
-889.0876699604426,358
-886.3714595937089,364
-883.6559950744183,384
-880.9412762332282,359
-878.2273029007168,369
-875.5140749073835,356
-872.8015920836489,357
-870.0898542598545,351
-867.3788612662631,367
-864.6686129330585,359
-861.9591090903457,350
-859.2503495681506,358
-856.5423341964203,376
-853.8350628050229,357
-851.1285352237478,370
-848.4227512823054,364
-845.7177108103272,364
-843.0134136373656,368
-840.3098595928943,362
-837.6070485063082,376
-834.9049802069229,377
-832.2036545239757,384
-829.5030712866244,377
-826.8032303239481,368
-824.1041314649472,369
-821.4057745385428,374
-818.7081593735775,378
-816.0112857988148,366
-813.3151536429393,364
-810.6197627345566,371
-807.9251129021936,370
-805.2312039742981,370
-802.5380357792392,397
-799.8456081453069,382
-797.1539209007124,392
-794.462973873588,372
-791.772766891987,383
-789.083299783884,389
-786.3945723771743,380
-783.7065844996748,370
-781.0193359791231,364
-778.3328266431781,377
-775.6470563194197,367
-772.9620248353489,368
-770.2777320183878,361
-767.5941776958798,385
-764.9113616950891,385
-762.2292838432011,381
-759.5479439673222,386
-756.8673418944801,379
-754.1874774516235,386
-751.5083504656222,398
-748.8299607632671,382
-746.15230817127,372
-743.475392516264,395
-740.7992136248035,374
-738.1237713233636,381
-735.4490654383407,379
-732.7750957960521,395
-730.1018622227365,388
-727.4293645445534,375
-724.7576025875837,387
-722.0865761778291,368
-719.4162851412126,383
-716.7467293035781,392
-714.0779084906909,386
-711.409822528237,399
-708.7424712418238,376
-706.0758544569796,391
-703.4099719991541,389
-700.7448236937178,404
-698.0804093659622,378
-695.4167288411002,401
-692.7537819442656,382
-690.0915685005134,377
-687.4300883348199,397
-684.7693412720819,395
-682.1093271371178,387
-679.4500457546669,405
-676.7914969493897,380
-674.1336805458676,386
-671.4765963686034,395
-668.8202442420206,408
-666.1646239904642,386
-663.5097354382001,380
-660.8555784094151,377
-658.2021527282176,375
-655.5494582186366,381
-652.8974947046223,388
-650.2462620100463,405
-647.5957599587009,410
-644.9459883742998,412
-642.2969470804776,382
-639.6486359007902,414
-637.0010546587141,406
-634.3542031776476,387
-631.7080812809096,397
-629.0626887917401,388
-626.4180255333008,400
-623.7740913286734,401
-621.1308860008619,422
-618.4884093727904,409
-615.8466612673046,403
-613.2056415071715,419
-610.5653499150785,407
-607.9257863136347,406
-605.28695052537,398
-602.6488423727357,383
-600.0114616781036,422
-597.3748082637674,395
-594.7388819519412,409
-592.1036825647604,435
-589.4692099242818,446
-586.8354638524829,422
-584.2024441712624,409
-581.5701507024403,413
-578.9385832677575,401
-576.3077416888759,401
-573.6776257873787,425
-571.0482353847704,408
-568.4195703024757,408
-565.7916303618415,415
-563.164415384135,423
-560.5379251905453,411
-557.9121596021815,429
-555.2871184400748,407
-552.6628015251767,394
-550.0392086783606,410
-547.4163397204204,415
-544.794194472071,422
-542.1727727539491,432
-539.5520743866118,433
-536.9320991905377,457
-534.3128469861261,440
-531.6943175936979,484
-529.0765108334947,449
-526.4594265256793,507
-523.8430644903358,575
-521.2274245474689,706
-518.612506517005,884
-515.9983102187913,895
-513.3848354725959,892
-510.77208209810846,875
-508.16004991493924,783
-505.5487387426199,655
-502.9381484006032,545
-500.3282787082628,503
-497.71912948489364,456
-495.1107005497117,467
-492.5029917218539,450
-489.8960028203786,463
-487.28973366426493,460
-484.68418407241325,455
-482.07935386364494,434
-479.47524285670266,475
-476.87185087025,473
-474.2691777228715,477
-471.66722323307334,497
-469.0659872192821,462
-466.4654694998459,464
-463.86566989303384,485
-461.26658821703614,463
-458.66822428996414,444
-456.07057792985,471
-453.4736489546475,471
-450.877437182231,472
-448.28194243039627,478
-445.68716451686,458
-443.09310325926003,441
-440.49975847515555,493
-437.9071299820263,476
-435.31521759727354,465
-432.72402113821954,478
-430.13354042210767,476
-427.5437752661022,510
-424.95472548728867,496
-422.36639090267386,505
-419.7787713291855,526
-417.1918665836721,497
-414.60567648290385,528
-412.0202008435715,491
-409.4354394822874,489
-406.8513922155845,519
-404.26805885991723,527
-401.685439231661,488
-399.103533147112,489
-396.522340422488,485
-393.9418608739278,466
-391.3620943174908,494
-388.7830405691583,469
-386.2046994448317,447
-383.6270707603344,476
-381.05015433141045,464
-378.473949973725,461
-375.8984575028645,458
-373.32367673433623,432
-370.74960748356875,403
-368.1762495659117,405
-365.60360279663576,412
-363.03166699093265,411
-360.4604419639154,400
-357.8899275306178,393
-355.32012350599507,385
-352.7510297049233,379
-350.1826459421999,395
-347.61497203254316,369
-345.04800779059235,376
-342.4817530309082,374
-339.91620756797226,369
-337.35137121618743,403
-334.7872437898774,388
-332.22382510328725,379
-329.66111497058273,392
-327.09911320585127,396
-324.53781962310075,405
-321.9772340362607,388
-319.4173562591816,380
-316.8581861056348,402
-314.2997233893127,394
-311.7419679238294,393
-309.1849195227194,416
-306.62857799943856,405
-304.0729431673641,415
-301.51801483979375,423
-298.963792829947,431
-296.41027695096386,416
-293.85746701590574,444
-291.3053628377552,421
-288.7539642294155,402
-286.2032710037115,425
-283.65328297338897,408
-281.1039999511146,431
-278.5554217494762,466
-276.007548180983,445
-273.4603790580651,426
-270.9139141930734,413
-268.3681533982807,437
-265.8230964858798,438
-263.27874326798565,446
-260.7350935566336,453
-258.1921471637804,464
-255.6499039013039,453
-253.10836358100266,459
-250.56752601459698,451
-248.02739101372765,437
-245.48795838995704,445
-242.94922795476816,489
-240.41119951956557,482
-237.8738728956746,474
-235.33724789434166,435
-232.80132432673452,446
-230.2661020039418,431
-227.73158073697357,431
-225.19776033676033,447
-222.66464061415422,499
-220.1322213799284,460
-217.60050244477725,432
-215.06948361931552,445
-212.53916471408013,484
-210.00954553952818,481
-207.48062590603843,457
-204.9524056239104,487
-202.4248845033651,509
-199.8980623545441,545
-197.37193898751036,517
-194.84651421224817,509
-192.32178783866232,496
-189.79775967657952,507
-187.27442953574644,514
-184.7517972258321,530
-182.2298625564256,542
-179.7086253370378,529
-177.18808537710026,482
-174.66824248596583,516
-172.14909647290835,531
-169.6306471471229,555
-167.11289431772548,531
-164.59583779375328,579
-162.07947738416453,577
-159.5638128978386,595
-157.04884414357605,643
-154.53457093009854,678
-152.02099306604828,592
-149.50811035998936,568
-146.99592262040665,611
-144.48442965570587,587
-141.97363127421409,593
-139.46352728417958,619
-136.95411749377126,628
-134.44540171107985,618
-131.93737974411636,606
-129.43005140081357,656
-126.92341648902493,731
-124.41747481652521,848
-121.91222619101006,1012
-119.40767042009657,1218
-116.90380731132257,1236
-114.40063667214702,1223
-111.8981583099503,1036
-109.3963720320337,837
-106.89527764561933,895
-104.39487495785067,1105
-101.89516377579241,1605
-99.39614390642998,1947
-96.89781515667039,1869
-94.40017733334128,1730
-91.90323024319173,1758
-89.40697369289148,2244
-86.91140748903172,2998
-84.41653143812482,2889
-81.92234534660395,1954
-79.42884902082358,2132
-76.93604226705907,4085
-74.4439248915071,7450
-71.95249670028534,10333
-69.46175749943245,11298
-66.97170709490854,9274
-64.48234529259423,6637
-61.99367189829195,5009
-59.50568671772464,4376
-57.01838955653636,3704
-54.53178022029283,3754
-52.045858514480074,4711
-49.560624244506016,5200
-47.07607721569923,6045
-44.59221723330904,5993
-42.10904410250669,5179
-39.62655762838392,4759
-37.14475761595372,4991
-34.66364387015028,5495
-32.18321619582866,5188
-29.70347439776515,4591
-27.224418280657005,4698
-24.74604764912317,5100
-22.26836230770266,6566
-19.7913620608565,11371
-17.315046712966478,19034
-14.83941606833514,24522
-12.36446993118659,37642
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19418
24.67771459727237,2857
27.141735304626195,1764
29.605074844762612,1863
32.06773341487792,1586
34.52971121224755,1296
36.99100843422559,1368
39.45162527824516,1107
41.91156194181792,986
44.370818622535126,868
46.82939551806646,909
49.287292826160524,1000
51.74451074464503,1226
54.201049471426245,1100
56.65690920448981,991
59.112090141899785,1103
61.56659248179983,1005
64.02041642241159,810
66.4735621620365,762
68.92602989905402,765
71.37781983192338,841
73.82893215918205,925
76.27936707944684,937
78.72912479141326,898
81.17820549385567,904
83.62660938562783,821
86.07433666566146,773
88.5213875329681,684
90.96776218663751,760
93.41346082583925,780
95.85848364982041,880
98.30283085790859,776
100.7465026495089,713
103.18949922410604,703
105.63182078126385,690
108.07346752062438,680
110.51443964190923,683
112.95473734491827,598
115.39436082953114,596
117.83331029570547,701
120.27158594347827,817
122.7091879729652,906
125.1461165843615,778
127.58237197794062,751
130.01795435405518,659
132.4528639131364,575
134.88710085569494,593
137.32066538231982,616
139.75355769367923,654
142.1857779905207,640
144.61732647366978,540
147.04820334403132,592
149.47840880258934,600
151.90794305040674,577
154.33680628862487,689
156.76499871846443,751
159.19252054122433,717
161.61937195828352,775
164.04555317109896,785
166.47106438120693,804
168.89590579022217,860
171.320077599839,879
173.7435800118302,975
176.16641322804742,953
178.58857745042144,964
181.01007288096173,982
183.43089972175687,975
185.85105817497413,958
188.27054844285988,959
190.6893707277394,926
193.10752523201643,1045
195.5250121581745,1001
197.9418317087751,1010
200.3579840864594,970
202.7734694939469,980
205.18828813403627,1003
207.6024402096051,1045
210.01592592360964,1067
212.42874547908548,1148
214.84089907914665,1072
217.2523869269868,955
219.66320922587727,1009
222.0733661791695,1035
224.48285799029293,1007
226.8916848627572,988
229.29984700014882,1060
231.7073446061355,1045
234.11417788446204,1036
236.520347038953,1039
238.92585227351185,1062
241.33069379212054,1020
243.73487179884035,1077
246.1383864978112,1064
248.541238093252,1038
250.9434267894609,1030
253.34495279081432,1045
255.74581630176783,985
258.1460175268563,1036
260.54555667069314,1040
262.9444339379703,1003
265.3426495334594,1000
267.7402036620107,1054
270.1370965285529,1064
272.53332833809407,929
274.9288992957214,958
277.32380960660055,1053
279.718059475976,1005
282.1116491091717,1010
284.5045787115897,1045
286.89684848871195,1056
289.2884586460981,1063
291.67940938938807,1005
294.0697009242996,1020
296.4593334566299,1026
298.84830719225477,1019
301.23662233712923,997
303.6242790972866,971
306.01127767884,996
308.39761828798066,986
310.78330113097934,994
313.16832641418534,1000
315.5526943440269,940
317.9364051270112,1011
320.3194589697242,1011
322.70185607883093,1015
325.0835966610754,982
327.4646809232805,1000
329.8451090723478,936
332.2248813152577,970
334.6039978590701,913
336.9824589109231,921
339.36026467803447,980
341.7374153677,894
344.113911187295,917
346.48975234427337,932
348.8649390461686,924
351.2394715005918,866
353.61334991523415,929
355.9865744978655,950
358.35914545633375,940
360.73106299856715,924
363.10232733257146,928
365.47293866643247,879
367.84289720831396,883
370.2122031664593,930
372.5808567491905,913
374.9488581649083,901
377.31620762209275,862
379.6829053293021,873
382.0489514951745,848
384.4143463284262,882
386.7790900378528,895
389.14318283232853,856
391.50662492080653,822
393.86941651231916,833
396.23155781597745,878
398.5930490409713,867
400.9538903965696,863
403.3140820921202,867
405.6736243370498,855
408.03251734086336,881
410.3907613131465,843
412.74835646356166,833
415.10530300185144,869
417.4616011378372,828
419.81725108141893,850
422.1722530425758,863
424.5266072313656,924
426.880313857925,855
429.2333731324701,839
431.58578526529516,869
433.9375504667738,871
436.2886689473588,845
438.63914091758113,843
440.9889665880513,807
443.33814616945835,851
445.68667987257015,809
448.03456790823395,833
450.3818104873759,842
452.72840782100013,832
455.07436012019105,809
457.41966759611057,806
459.7643304600007,807
462.10834892318155,798
464.4517231970525,827
466.79445349309174,806
469.1365400228566,799
471.4779829979826,787
473.81878263018564,843
476.15893913125876,853
478.4984527130747,864
480.8373235875855,855
483.17555196682144,856
485.5131380628919,829
487.8500820879857,833
490.1863842543697,867
492.52204477439034,894
494.8570638604725,907
497.1914417251204,933
499.52517858091653,964
501.85827464052306,1004
504.19073011668036,1069
506.5225452222086,1320
508.85372017000566,1681
511.18425517304956,2239
513.514150444396,2831
515.8434061971808,3313
518.1720226446176,3452
520.4999999999999,3287
522.8273384766991,2933
525.1540382881666,2393
527.480099647932,1955
529.8055227696037,1526
532.1303078668694,1124
534.454455153496,1041
536.777964843328,1022
539.1008371502907,960
541.4230722883866,929
543.744670471698,929
546.0656319143858,964
548.3859568306899,941
550.7056454349294,873
553.0246979415016,897
555.3431145648834,887
557.6608955196306,885
559.978041020377,875
562.2945512818363,902
564.6104265188006,867
566.9256669461412,905
569.2402727788082,859
571.5542442318302,885
573.8675815203156,872
576.1802848594508,852
578.4923544645015,918
580.8037905508126,885
583.114593333807,840
585.4247630289875,913
587.7342998519354,866
590.0432040183106,899
592.3514757438526,901
594.6591152443794,894
596.9661227357875,848
599.2724984340531,902
601.578242555231,869
603.8833553154542,888
606.1878369309362,863
608.4916876179676,846
610.7949075929192,873
613.0974970722403,867
615.3994562724587,862
617.7007854101818,873
620.0014847020951,865
622.3015543649641,854
624.6009946156324,883
626.8998056710224,847
629.1979877481361,863
631.4955410640538,860
633.7924658359349,896
636.0887622810175,877
638.3844306166192,866
640.6794710601358,863
642.9738838290426,864
645.2676691408932,939
647.5608272133207,921
649.853358264037,885
652.1452625108324,911
654.4365401715764,908
656.7271914642178,865
659.0172166067838,907
661.3066158173809,845
663.5953893141935,884
665.8835373154867,895
668.1710600396028,846
670.4579577049639,902
672.7442305300709,863
675.0298787335033,854
677.3149025339197,892
679.599302150058,871
681.8830778007342,845
684.1662297048437,882
686.4487580813608,911
688.7306631493387,900
691.0119451279091,899
693.2926042362834,876
695.5726406937516,842
697.8520547196814,862
700.1308465335215,895
702.4090163547982,836
704.6865644031171,879
706.9634908981619,916
709.2397960596965,902
711.5154801075631,912
713.7905432616823,912
