CollectionTime,7/11/2024 11:57:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,381
-959.9714848408522,395
-957.2358232597828,394
-954.5009119013725,395
-951.7667505983302,384
-949.0333391832855,380
-946.3006774887896,391
-943.5687653473143,383
-940.837602591253,379
-938.1071890529199,366
-935.3775245645503,379
-932.6486089583007,388
-929.9204420662485,383
-927.1930237203925,386
-924.4663537526524,392
-921.7404319948689,392
-919.0152582788041,382
-916.2908324361409,405
-913.5671542984834,372
-910.8442236973568,376
-908.1220404642074,374
-905.4006044304027,377
-902.679915427231,375
-899.959973285902,371
-897.2407778375464,372
-894.5223289132158,369
-891.8046263438832,372
-889.0876699604426,384
-886.3714595937089,376
-883.6559950744183,378
-880.9412762332282,371
-878.2273029007168,386
-875.5140749073835,373
-872.8015920836489,368
-870.0898542598545,388
-867.3788612662631,383
-864.6686129330585,374
-861.9591090903457,378
-859.2503495681506,369
-856.5423341964203,374
-853.8350628050229,390
-851.1285352237478,396
-848.4227512823054,406
-845.7177108103272,407
-843.0134136373656,380
-840.3098595928943,386
-837.6070485063082,415
-834.9049802069229,408
-832.2036545239757,376
-829.5030712866244,401
-826.8032303239481,384
-824.1041314649472,394
-821.4057745385428,387
-818.7081593735775,414
-816.0112857988148,382
-813.3151536429393,396
-810.6197627345566,389
-807.9251129021936,385
-805.2312039742981,392
-802.5380357792392,391
-799.8456081453069,393
-797.1539209007124,394
-794.462973873588,387
-791.772766891987,390
-789.083299783884,395
-786.3945723771743,379
-783.7065844996748,385
-781.0193359791231,386
-778.3328266431781,390
-775.6470563194197,383
-772.9620248353489,389
-770.2777320183878,386
-767.5941776958798,392
-764.9113616950891,400
-762.2292838432011,389
-759.5479439673222,386
-756.8673418944801,396
-754.1874774516235,404
-751.5083504656222,396
-748.8299607632671,398
-746.15230817127,378
-743.475392516264,396
-740.7992136248035,405
-738.1237713233636,392
-735.4490654383407,432
-732.7750957960521,394
-730.1018622227365,397
-727.4293645445534,412
-724.7576025875837,397
-722.0865761778291,396
-719.4162851412126,412
-716.7467293035781,404
-714.0779084906909,391
-711.409822528237,427
-708.7424712418238,403
-706.0758544569796,383
-703.4099719991541,396
-700.7448236937178,415
-698.0804093659622,406
-695.4167288411002,414
-692.7537819442656,415
-690.0915685005134,401
-687.4300883348199,394
-684.7693412720819,417
-682.1093271371178,412
-679.4500457546669,411
-676.7914969493897,404
-674.1336805458676,395
-671.4765963686034,411
-668.8202442420206,402
-666.1646239904642,406
-663.5097354382001,401
-660.8555784094151,412
-658.2021527282176,408
-655.5494582186366,423
-652.8974947046223,418
-650.2462620100463,440
-647.5957599587009,430
-644.9459883742998,434
-642.2969470804776,418
-639.6486359007902,433
-637.0010546587141,434
-634.3542031776476,437
-631.7080812809096,411
-629.0626887917401,447
-626.4180255333008,438
-623.7740913286734,431
-621.1308860008619,435
-618.4884093727904,428
-615.8466612673046,425
-613.2056415071715,428
-610.5653499150785,427
-607.9257863136347,434
-605.28695052537,417
-602.6488423727357,433
-600.0114616781036,429
-597.3748082637674,417
-594.7388819519412,437
-592.1036825647604,454
-589.4692099242818,457
-586.8354638524829,433
-584.2024441712624,435
-581.5701507024403,461
-578.9385832677575,450
-576.3077416888759,447
-573.6776257873787,458
-571.0482353847704,429
-568.4195703024757,436
-565.7916303618415,455
-563.164415384135,471
-560.5379251905453,455
-557.9121596021815,447
-555.2871184400748,433
-552.6628015251767,434
-550.0392086783606,440
-547.4163397204204,456
-544.794194472071,442
-542.1727727539491,466
-539.5520743866118,445
-536.9320991905377,505
-534.3128469861261,507
-531.6943175936979,502
-529.0765108334947,519
-526.4594265256793,560
-523.8430644903358,633
-521.2274245474689,731
-518.612506517005,942
-515.9983102187913,1065
-513.3848354725959,1121
-510.77208209810846,1017
-508.16004991493924,978
-505.5487387426199,819
-502.9381484006032,687
-500.3282787082628,592
-497.71912948489364,541
-495.1107005497117,508
-492.5029917218539,506
-489.8960028203786,488
-487.28973366426493,490
-484.68418407241325,507
-482.07935386364494,487
-479.47524285670266,491
-476.87185087025,493
-474.2691777228715,492
-471.66722323307334,483
-469.0659872192821,516
-466.4654694998459,520
-463.86566989303384,523
-461.26658821703614,484
-458.66822428996414,528
-456.07057792985,523
-453.4736489546475,507
-450.877437182231,503
-448.28194243039627,483
-445.68716451686,490
-443.09310325926003,497
-440.49975847515555,522
-437.9071299820263,510
-435.31521759727354,516
-432.72402113821954,560
-430.13354042210767,526
-427.5437752661022,549
-424.95472548728867,547
-422.36639090267386,515
-419.7787713291855,559
-417.1918665836721,580
-414.60567648290385,564
-412.0202008435715,558
-409.4354394822874,535
-406.8513922155845,542
-404.26805885991723,531
-401.685439231661,532
-399.103533147112,543
-396.522340422488,521
-393.9418608739278,516
-391.3620943174908,534
-388.7830405691583,533
-386.2046994448317,505
-383.6270707603344,524
-381.05015433141045,479
-378.473949973725,451
-375.8984575028645,478
-373.32367673433623,437
-370.74960748356875,437
-368.1762495659117,457
-365.60360279663576,430
-363.03166699093265,400
-360.4604419639154,413
-357.8899275306178,431
-355.32012350599507,429
-352.7510297049233,399
-350.1826459421999,411
-347.61497203254316,393
-345.04800779059235,391
-342.4817530309082,398
-339.91620756797226,406
-337.35137121618743,407
-334.7872437898774,447
-332.22382510328725,437
-329.66111497058273,430
-327.09911320585127,401
-324.53781962310075,405
-321.9772340362607,395
-319.4173562591816,396
-316.8581861056348,385
-314.2997233893127,393
-311.7419679238294,418
-309.1849195227194,447
-306.62857799943856,420
-304.0729431673641,424
-301.51801483979375,432
-298.963792829947,445
-296.41027695096386,429
-293.85746701590574,432
-291.3053628377552,451
-288.7539642294155,403
-286.2032710037115,433
-283.65328297338897,455
-281.1039999511146,454
-278.5554217494762,494
-276.007548180983,440
-273.4603790580651,419
-270.9139141930734,454
-268.3681533982807,452
-265.8230964858798,432
-263.27874326798565,453
-260.7350935566336,460
-258.1921471637804,438
-255.6499039013039,447
-253.10836358100266,463
-250.56752601459698,445
-248.02739101372765,475
-245.48795838995704,525
-242.94922795476816,498
-240.41119951956557,454
-237.8738728956746,468
-235.33724789434166,455
-232.80132432673452,459
-230.2661020039418,520
-227.73158073697357,504
-225.19776033676033,556
-222.66464061415422,545
-220.1322213799284,512
-217.60050244477725,483
-215.06948361931552,495
-212.53916471408013,554
-210.00954553952818,543
-207.48062590603843,495
-204.9524056239104,481
-202.4248845033651,534
-199.8980623545441,584
-197.37193898751036,568
-194.84651421224817,585
-192.32178783866232,567
-189.79775967657952,560
-187.27442953574644,584
-184.7517972258321,552
-182.2298625564256,512
-179.7086253370378,533
-177.18808537710026,583
-174.66824248596583,622
-172.14909647290835,614
-169.6306471471229,587
-167.11289431772548,575
-164.59583779375328,565
-162.07947738416453,643
-159.5638128978386,639
-157.04884414357605,680
-154.53457093009854,698
-152.02099306604828,603
-149.50811035998936,561
-146.99592262040665,616
-144.48442965570587,638
-141.97363127421409,632
-139.46352728417958,637
-136.95411749377126,627
-134.44540171107985,577
-131.93737974411636,592
-129.43005140081357,699
-126.92341648902493,879
-124.41747481652521,945
-121.91222619101006,1242
-119.40767042009657,1417
-116.90380731132257,1323
-114.40063667214702,1347
-111.8981583099503,1229
-109.3963720320337,1026
-106.89527764561933,1048
-104.39487495785067,1218
-101.89516377579241,1929
-99.39614390642998,2271
-96.89781515667039,2374
-94.40017733334128,2121
-91.90323024319173,1958
-89.40697369289148,2354
-86.91140748903172,3287
-84.41653143812482,3469
-81.92234534660395,2627
-79.42884902082358,2801
-76.93604226705907,5139
-74.4439248915071,9299
-71.95249670028534,12801
-69.46175749943245,14180
-66.97170709490854,12439
-64.48234529259423,8916
-61.99367189829195,6315
-59.50568671772464,5589
-57.01838955653636,4513
-54.53178022029283,4443
-52.045858514480074,5467
-49.560624244506016,5474
-47.07607721569923,5871
-44.59221723330904,5296
-42.10904410250669,4763
-39.62655762838392,4691
-37.14475761595372,5120
-34.66364387015028,6578
-32.18321619582866,7464
-29.70347439776515,6456
-27.224418280657005,5715
-24.74604764912317,5781
-22.26836230770266,7026
-19.7913620608565,12039
-17.315046712966478,20514
-14.83941606833514,27254
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19694
24.67771459727237,3151
27.141735304626195,2142
29.605074844762612,1882
32.06773341487792,1710
34.52971121224755,1622
36.99100843422559,1641
39.45162527824516,1362
41.91156194181792,1340
44.370818622535126,1439
46.82939551806646,1382
49.287292826160524,1561
51.74451074464503,1474
54.201049471426245,1212
56.65690920448981,1255
59.112090141899785,1188
61.56659248179983,1108
64.02041642241159,893
66.4735621620365,789
68.92602989905402,864
71.37781983192338,1000
73.82893215918205,1093
76.27936707944684,1003
78.72912479141326,807
81.17820549385567,826
83.62660938562783,906
86.07433666566146,826
88.5213875329681,743
90.96776218663751,797
93.41346082583925,814
95.85848364982041,898
98.30283085790859,905
100.7465026495089,777
103.18949922410604,787
105.63182078126385,682
108.07346752062438,616
110.51443964190923,611
112.95473734491827,667
115.39436082953114,666
117.83331029570547,741
120.27158594347827,834
122.7091879729652,898
125.1461165843615,804
127.58237197794062,811
130.01795435405518,797
132.4528639131364,730
134.88710085569494,721
137.32066538231982,679
139.75355769367923,658
142.1857779905207,604
144.61732647366978,627
147.04820334403132,587
149.47840880258934,635
151.90794305040674,702
154.33680628862487,779
156.76499871846443,800
159.19252054122433,825
161.61937195828352,871
164.04555317109896,873
166.47106438120693,867
168.89590579022217,990
171.320077599839,1000
173.7435800118302,1137
176.16641322804742,1142
178.58857745042144,1060
181.01007288096173,1193
183.43089972175687,1109
185.85105817497413,1079
188.27054844285988,1073
190.6893707277394,1097
193.10752523201643,1133
195.5250121581745,1146
197.9418317087751,1203
200.3579840864594,1190
202.7734694939469,1165
205.18828813403627,1207
207.6024402096051,1304
210.01592592360964,1270
212.42874547908548,1264
214.84089907914665,1214
217.2523869269868,1138
219.66320922587727,1123
222.0733661791695,1153
224.48285799029293,1160
226.8916848627572,1140
229.29984700014882,1171
231.7073446061355,1181
234.11417788446204,1146
236.520347038953,1166
238.92585227351185,1185
241.33069379212054,1181
243.73487179884035,1186
246.1383864978112,1208
248.541238093252,1127
250.9434267894609,1183
253.34495279081432,1150
255.74581630176783,1129
258.1460175268563,1159
260.54555667069314,1148
262.9444339379703,1156
265.3426495334594,1133
267.7402036620107,1204
270.1370965285529,1252
272.53332833809407,1219
274.9288992957214,1144
277.32380960660055,1255
279.718059475976,1156
282.1116491091717,1170
284.5045787115897,1210
286.89684848871195,1144
289.2884586460981,1163
291.67940938938807,1204
294.0697009242996,1233
296.4593334566299,1241
298.84830719225477,1203
301.23662233712923,1223
303.6242790972866,1151
306.01127767884,1179
308.39761828798066,1143
310.78330113097934,1147
313.16832641418534,1155
315.5526943440269,1086
317.9364051270112,1188
320.3194589697242,1119
322.70185607883093,1097
325.0835966610754,1108
327.4646809232805,1128
329.8451090723478,1108
332.2248813152577,1093
334.6039978590701,1089
336.9824589109231,1044
339.36026467803447,1082
341.7374153677,1049
344.113911187295,1040
346.48975234427337,1039
348.8649390461686,1026
351.2394715005918,1126
353.61334991523415,1067
355.9865744978655,1035
358.35914545633375,1090
360.73106299856715,1078
363.10232733257146,1040
365.47293866643247,1042
367.84289720831396,1010
370.2122031664593,999
372.5808567491905,1041
374.9488581649083,1060
377.31620762209275,987
379.6829053293021,1021
382.0489514951745,988
384.4143463284262,1005
386.7790900378528,989
389.14318283232853,1030
391.50662492080653,988
393.86941651231916,997
396.23155781597745,998
398.5930490409713,969
400.9538903965696,1032
403.3140820921202,1040
405.6736243370498,1018
408.03251734086336,968
410.3907613131465,957
412.74835646356166,1029
415.10530300185144,1013
417.4616011378372,955
419.81725108141893,975
422.1722530425758,947
424.5266072313656,992
426.880313857925,1013
429.2333731324701,995
431.58578526529516,984
433.9375504667738,957
436.2886689473588,940
438.63914091758113,956
440.9889665880513,992
443.33814616945835,988
445.68667987257015,967
448.03456790823395,942
450.3818104873759,976
452.72840782100013,939
455.07436012019105,949
457.41966759611057,961
459.7643304600007,977
462.10834892318155,931
464.4517231970525,929
466.79445349309174,939
469.1365400228566,903
471.4779829979826,918
473.81878263018564,944
476.15893913125876,985
478.4984527130747,910
480.8373235875855,987
483.17555196682144,955
485.5131380628919,986
487.8500820879857,1007
490.1863842543697,967
492.52204477439034,1068
494.8570638604725,1023
497.1914417251204,1056
499.52517858091653,1131
501.85827464052306,1259
504.19073011668036,1428
506.5225452222086,1676
508.85372017000566,2267
511.18425517304956,2864
513.514150444396,3238
515.8434061971808,3680
518.1720226446176,3890
520.4999999999999,3695
522.8273384766991,3187
525.1540382881666,2547
527.480099647932,2075
529.8055227696037,1616
532.1303078668694,1356
534.454455153496,1204
536.777964843328,1135
539.1008371502907,1140
541.4230722883866,1105
543.744670471698,1034
546.0656319143858,1063
548.3859568306899,1050
550.7056454349294,1076
553.0246979415016,1038
555.3431145648834,1020
557.6608955196306,1011
559.978041020377,1030
562.2945512818363,1006
564.6104265188006,962
566.9256669461412,1041
569.2402727788082,986
571.5542442318302,972
573.8675815203156,985
576.1802848594508,986
578.4923544645015,990
580.8037905508126,1000
583.114593333807,1011
585.4247630289875,992
587.7342998519354,1012
590.0432040183106,982
592.3514757438526,987
594.6591152443794,1002
596.9661227357875,989
599.2724984340531,995
601.578242555231,957
603.8833553154542,942
606.1878369309362,1002
608.4916876179676,994
610.7949075929192,989
613.0974970722403,1023
615.3994562724587,1011
617.7007854101818,984
620.0014847020951,1008
622.3015543649641,978
624.6009946156324,963
626.8998056710224,990
629.1979877481361,997
631.4955410640538,976
633.7924658359349,953
636.0887622810175,940
638.3844306166192,955
640.6794710601358,963
642.9738838290426,966
645.2676691408932,985
647.5608272133207,984
649.853358264037,979
652.1452625108324,993
654.4365401715764,989
656.7271914642178,987
659.0172166067838,988
661.3066158173809,1000
663.5953893141935,1002
665.8835373154867,1018
668.1710600396028,990
670.4579577049639,974
672.7442305300709,983
675.0298787335033,948
677.3149025339197,1005
679.599302150058,991
681.8830778007342,993
684.1662297048437,959
686.4487580813608,965
688.7306631493387,1033
691.0119451279091,1041
693.2926042362834,991
