CollectionTime,7/11/2024 11:56:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,472
-957.2358232597828,433
-954.5009119013725,421
-951.7667505983302,428
-949.0333391832855,441
-946.3006774887896,431
-943.5687653473143,424
-940.837602591253,416
-938.1071890529199,481
-935.3775245645503,483
-932.6486089583007,505
-929.9204420662485,500
-927.1930237203925,443
-924.4663537526524,472
-921.7404319948689,438
-919.0152582788041,451
-916.2908324361409,465
-913.5671542984834,438
-910.8442236973568,413
-908.1220404642074,444
-905.4006044304027,459
-902.679915427231,449
-899.959973285902,454
-897.2407778375464,428
-894.5223289132158,417
-891.8046263438832,417
-889.0876699604426,440
-886.3714595937089,446
-883.6559950744183,443
-880.9412762332282,450
-878.2273029007168,446
-875.5140749073835,455
-872.8015920836489,453
-870.0898542598545,468
-867.3788612662631,423
-864.6686129330585,461
-861.9591090903457,484
-859.2503495681506,454
-856.5423341964203,420
-853.8350628050229,459
-851.1285352237478,439
-848.4227512823054,488
-845.7177108103272,462
-843.0134136373656,478
-840.3098595928943,528
-837.6070485063082,525
-834.9049802069229,467
-832.2036545239757,462
-829.5030712866244,496
-826.8032303239481,502
-824.1041314649472,491
-821.4057745385428,493
-818.7081593735775,509
-816.0112857988148,483
-813.3151536429393,477
-810.6197627345566,486
-807.9251129021936,481
-805.2312039742981,471
-802.5380357792392,485
-799.8456081453069,496
-797.1539209007124,503
-794.462973873588,517
-791.772766891987,532
-789.083299783884,483
-786.3945723771743,463
-783.7065844996748,456
-781.0193359791231,458
-778.3328266431781,482
-775.6470563194197,470
-772.9620248353489,444
-770.2777320183878,452
-767.5941776958798,467
-764.9113616950891,470
-762.2292838432011,442
-759.5479439673222,459
-756.8673418944801,482
-754.1874774516235,495
-751.5083504656222,512
-748.8299607632671,505
-746.15230817127,478
-743.475392516264,503
-740.7992136248035,487
-738.1237713233636,473
-735.4490654383407,532
-732.7750957960521,580
-730.1018622227365,546
-727.4293645445534,504
-724.7576025875837,497
-722.0865761778291,530
-719.4162851412126,527
-716.7467293035781,522
-714.0779084906909,512
-711.409822528237,508
-708.7424712418238,473
-706.0758544569796,508
-703.4099719991541,511
-700.7448236937178,545
-698.0804093659622,523
-695.4167288411002,520
-692.7537819442656,555
-690.0915685005134,521
-687.4300883348199,500
-684.7693412720819,494
-682.1093271371178,511
-679.4500457546669,518
-676.7914969493897,533
-674.1336805458676,521
-671.4765963686034,504
-668.8202442420206,517
-666.1646239904642,507
-663.5097354382001,487
-660.8555784094151,466
-658.2021527282176,529
-655.5494582186366,514
-652.8974947046223,526
-650.2462620100463,528
-647.5957599587009,564
-644.9459883742998,566
-642.2969470804776,551
-639.6486359007902,600
-637.0010546587141,562
-634.3542031776476,528
-631.7080812809096,502
-629.0626887917401,533
-626.4180255333008,582
-623.7740913286734,650
-621.1308860008619,624
-618.4884093727904,600
-615.8466612673046,582
-613.2056415071715,555
-610.5653499150785,530
-607.9257863136347,608
-605.28695052537,539
-602.6488423727357,521
-600.0114616781036,530
-597.3748082637674,592
-594.7388819519412,636
-592.1036825647604,633
-589.4692099242818,635
-586.8354638524829,673
-584.2024441712624,644
-581.5701507024403,606
-578.9385832677575,563
-576.3077416888759,571
-573.6776257873787,601
-571.0482353847704,610
-568.4195703024757,664
-565.7916303618415,627
-563.164415384135,591
-560.5379251905453,588
-557.9121596021815,613
-555.2871184400748,607
-552.6628015251767,575
-550.0392086783606,611
-547.4163397204204,612
-544.794194472071,661
-542.1727727539491,621
-539.5520743866118,600
-536.9320991905377,704
-534.3128469861261,696
-531.6943175936979,743
-529.0765108334947,791
-526.4594265256793,901
-523.8430644903358,1138
-521.2274245474689,1315
-518.612506517005,1494
-515.9983102187913,1517
-513.3848354725959,1396
-510.77208209810846,1402
-508.16004991493924,1094
-505.5487387426199,894
-502.9381484006032,769
-500.3282787082628,706
-497.71912948489364,677
-495.1107005497117,667
-492.5029917218539,694
-489.8960028203786,638
-487.28973366426493,636
-484.68418407241325,585
-482.07935386364494,648
-479.47524285670266,672
-476.87185087025,718
-474.2691777228715,727
-471.66722323307334,764
-469.0659872192821,734
-466.4654694998459,711
-463.86566989303384,682
-461.26658821703614,690
-458.66822428996414,671
-456.07057792985,686
-453.4736489546475,700
-450.877437182231,682
-448.28194243039627,699
-445.68716451686,687
-443.09310325926003,713
-440.49975847515555,738
-437.9071299820263,747
-435.31521759727354,742
-432.72402113821954,862
-430.13354042210767,776
-427.5437752661022,776
-424.95472548728867,764
-422.36639090267386,789
-419.7787713291855,851
-417.1918665836721,862
-414.60567648290385,863
-412.0202008435715,771
-409.4354394822874,758
-406.8513922155845,834
-404.26805885991723,798
-401.685439231661,765
-399.103533147112,778
-396.522340422488,740
-393.9418608739278,714
-391.3620943174908,732
-388.7830405691583,764
-386.2046994448317,721
-383.6270707603344,753
-381.05015433141045,761
-378.473949973725,703
-375.8984575028645,635
-373.32367673433623,572
-370.74960748356875,590
-368.1762495659117,602
-365.60360279663576,586
-363.03166699093265,569
-360.4604419639154,482
-357.8899275306178,488
-355.32012350599507,490
-352.7510297049233,451
-350.1826459421999,446
-347.61497203254316,444
-345.04800779059235,463
-342.4817530309082,485
-339.91620756797226,517
-337.35137121618743,506
-334.7872437898774,550
-332.22382510328725,587
-329.66111497058273,611
-327.09911320585127,606
-324.53781962310075,555
-321.9772340362607,462
-319.4173562591816,464
-316.8581861056348,491
-314.2997233893127,494
-311.7419679238294,476
-309.1849195227194,535
-306.62857799943856,560
-304.0729431673641,629
-301.51801483979375,596
-298.963792829947,598
-296.41027695096386,580
-293.85746701590574,710
-291.3053628377552,738
-288.7539642294155,593
-286.2032710037115,540
-283.65328297338897,529
-281.1039999511146,648
-278.5554217494762,776
-276.007548180983,864
-273.4603790580651,727
-270.9139141930734,697
-268.3681533982807,723
-265.8230964858798,807
-263.27874326798565,922
-260.7350935566336,942
-258.1921471637804,808
-255.6499039013039,759
-253.10836358100266,624
-250.56752601459698,543
-248.02739101372765,628
-245.48795838995704,718
-242.94922795476816,757
-240.41119951956557,766
-237.8738728956746,716
-235.33724789434166,727
-232.80132432673452,696
-230.2661020039418,624
-227.73158073697357,613
-225.19776033676033,677
-222.66464061415422,761
-220.1322213799284,705
-217.60050244477725,631
-215.06948361931552,688
-212.53916471408013,832
-210.00954553952818,1020
-207.48062590603843,1076
-204.9524056239104,922
-202.4248845033651,707
-199.8980623545441,672
-197.37193898751036,816
-194.84651421224817,794
-192.32178783866232,716
-189.79775967657952,786
-187.27442953574644,978
-184.7517972258321,1005
-182.2298625564256,951
-179.7086253370378,794
-177.18808537710026,741
-174.66824248596583,832
-172.14909647290835,980
-169.6306471471229,963
-167.11289431772548,876
-164.59583779375328,959
-162.07947738416453,1162
-159.5638128978386,1140
-157.04884414357605,1338
-154.53457093009854,1173
-152.02099306604828,953
-149.50811035998936,996
-146.99592262040665,996
-144.48442965570587,1005
-141.97363127421409,1340
-139.46352728417958,1483
-136.95411749377126,1361
-134.44540171107985,1105
-131.93737974411636,979
-129.43005140081357,983
-126.92341648902493,1345
-124.41747481652521,1458
-121.91222619101006,1545
-119.40767042009657,1660
-116.90380731132257,1685
-114.40063667214702,1596
-111.8981583099503,1365
-109.3963720320337,1365
-106.89527764561933,1654
-104.39487495785067,2091
-101.89516377579241,2346
-99.39614390642998,2218
-96.89781515667039,1916
-94.40017733334128,2225
-91.90323024319173,2000
-89.40697369289148,2058
-86.91140748903172,2542
-84.41653143812482,3446
-81.92234534660395,3854
-79.42884902082358,4102
-76.93604226705907,5955
-74.4439248915071,9093
-71.95249670028534,12920
-69.46175749943245,15267
-66.97170709490854,16157
-64.48234529259423,14992
-61.99367189829195,12747
-59.50568671772464,10771
-57.01838955653636,9237
-54.53178022029283,9159
-52.045858514480074,10963
-49.560624244506016,11377
-47.07607721569923,12438
-44.59221723330904,13839
-42.10904410250669,12708
-39.62655762838392,10107
-37.14475761595372,9318
-34.66364387015028,10763
-32.18321619582866,9420
-29.70347439776515,7832
-27.224418280657005,7879
-24.74604764912317,10217
-22.26836230770266,17387
-19.7913620608565,34553
-17.315046712966478,60268
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20180
27.141735304626195,4633
29.605074844762612,4269
32.06773341487792,3706
34.52971121224755,2645
36.99100843422559,2498
39.45162527824516,2616
41.91156194181792,2446
44.370818622535126,2034
46.82939551806646,2189
49.287292826160524,2953
51.74451074464503,3479
54.201049471426245,3681
56.65690920448981,2612
59.112090141899785,1669
61.56659248179983,1490
64.02041642241159,1321
66.4735621620365,1261
68.92602989905402,1234
71.37781983192338,1354
73.82893215918205,1436
76.27936707944684,1897
78.72912479141326,2371
81.17820549385567,2281
83.62660938562783,1689
86.07433666566146,1456
88.5213875329681,1150
90.96776218663751,1155
93.41346082583925,1532
95.85848364982041,1825
98.30283085790859,1672
100.7465026495089,2207
103.18949922410604,2192
105.63182078126385,1983
108.07346752062438,1631
110.51443964190923,1400
112.95473734491827,1311
115.39436082953114,1474
117.83331029570547,1709
120.27158594347827,2019
122.7091879729652,2102
125.1461165843615,1688
127.58237197794062,1328
130.01795435405518,1118
132.4528639131364,1271
134.88710085569494,1048
137.32066538231982,1105
139.75355769367923,1313
142.1857779905207,1144
144.61732647366978,834
147.04820334403132,874
149.47840880258934,1034
151.90794305040674,1215
154.33680628862487,1557
156.76499871846443,1530
159.19252054122433,1404
161.61937195828352,1370
164.04555317109896,1592
166.47106438120693,2033
168.89590579022217,2061
171.320077599839,1896
173.7435800118302,1774
176.16641322804742,1902
178.58857745042144,1948
181.01007288096173,2014
183.43089972175687,2029
185.85105817497413,2142
188.27054844285988,2115
190.6893707277394,2111
193.10752523201643,2174
195.5250121581745,2218
197.9418317087751,2182
200.3579840864594,2154
202.7734694939469,2225
205.18828813403627,2408
207.6024402096051,2448
210.01592592360964,2300
212.42874547908548,2283
214.84089907914665,2276
217.2523869269868,2220
219.66320922587727,2305
222.0733661791695,2221
224.48285799029293,2193
226.8916848627572,2214
229.29984700014882,2238
231.7073446061355,2217
234.11417788446204,2132
236.520347038953,2203
238.92585227351185,2318
241.33069379212054,2360
243.73487179884035,2210
246.1383864978112,2240
248.541238093252,2220
250.9434267894609,2278
253.34495279081432,2240
255.74581630176783,2214
258.1460175268563,2201
260.54555667069314,2090
262.9444339379703,2112
265.3426495334594,2057
267.7402036620107,2243
270.1370965285529,2281
272.53332833809407,2161
274.9288992957214,2115
277.32380960660055,2237
279.718059475976,2330
282.1116491091717,2125
284.5045787115897,2139
286.89684848871195,2246
289.2884586460981,2192
291.67940938938807,2143
294.0697009242996,2208
296.4593334566299,2185
298.84830719225477,2070
301.23662233712923,2186
303.6242790972866,2081
306.01127767884,2209
308.39761828798066,2187
310.78330113097934,2166
313.16832641418534,1951
315.5526943440269,2036
317.9364051270112,2032
320.3194589697242,2167
322.70185607883093,2180
325.0835966610754,2053
327.4646809232805,1972
329.8451090723478,2066
332.2248813152577,2008
334.6039978590701,1917
336.9824589109231,1936
339.36026467803447,1896
341.7374153677,1949
344.113911187295,1960
346.48975234427337,1991
348.8649390461686,1902
351.2394715005918,1909
353.61334991523415,1971
355.9865744978655,1897
358.35914545633375,1855
360.73106299856715,1920
363.10232733257146,1913
365.47293866643247,1826
367.84289720831396,1888
370.2122031664593,1823
372.5808567491905,1912
374.9488581649083,1806
377.31620762209275,1775
379.6829053293021,1848
382.0489514951745,1829
384.4143463284262,1827
386.7790900378528,1811
389.14318283232853,1813
391.50662492080653,1782
393.86941651231916,1859
396.23155781597745,1882
398.5930490409713,1863
400.9538903965696,1697
403.3140820921202,1736
405.6736243370498,1790
408.03251734086336,1740
410.3907613131465,1754
412.74835646356166,1690
415.10530300185144,1720
417.4616011378372,1721
419.81725108141893,1742
422.1722530425758,1732
424.5266072313656,1704
426.880313857925,1707
429.2333731324701,1672
431.58578526529516,1709
433.9375504667738,1735
436.2886689473588,1746
438.63914091758113,1737
440.9889665880513,1656
443.33814616945835,1629
445.68667987257015,1655
448.03456790823395,1693
450.3818104873759,1708
452.72840782100013,1714
455.07436012019105,1670
457.41966759611057,1572
459.7643304600007,1728
462.10834892318155,1600
464.4517231970525,1634
466.79445349309174,1642
469.1365400228566,1517
471.4779829979826,1577
473.81878263018564,1561
476.15893913125876,1600
478.4984527130747,1636
480.8373235875855,1597
483.17555196682144,1603
485.5131380628919,1607
487.8500820879857,1602
490.1863842543697,1626
492.52204477439034,1680
494.8570638604725,1738
497.1914417251204,1775
499.52517858091653,1837
501.85827464052306,1798
504.19073011668036,1876
506.5225452222086,1986
508.85372017000566,2286
511.18425517304956,2679
513.514150444396,3737
515.8434061971808,5413
518.1720226446176,6988
520.4999999999999,7526
522.8273384766991,7638
525.1540382881666,7147
527.480099647932,6598
529.8055227696037,5316
532.1303078668694,3773
534.454455153496,2824
536.777964843328,2423
539.1008371502907,2181
541.4230722883866,2020
543.744670471698,1949
546.0656319143858,1983
548.3859568306899,1922
550.7056454349294,1958
553.0246979415016,1913
555.3431145648834,1945
557.6608955196306,1847
559.978041020377,1783
562.2945512818363,1884
564.6104265188006,1806
566.9256669461412,1747
569.2402727788082,1783
571.5542442318302,1760
573.8675815203156,1711
576.1802848594508,1752
578.4923544645015,1706
580.8037905508126,1752
583.114593333807,1690
585.4247630289875,1721
587.7342998519354,1724
590.0432040183106,1679
592.3514757438526,1728
594.6591152443794,1711
596.9661227357875,1690
599.2724984340531,1665
601.578242555231,1761
603.8833553154542,1689
606.1878369309362,1703
608.4916876179676,1742
610.7949075929192,1753
613.0974970722403,1757
615.3994562724587,1802
617.7007854101818,1804
620.0014847020951,1700
622.3015543649641,1699
624.6009946156324,1677
626.8998056710224,1731
629.1979877481361,1687
631.4955410640538,1663
633.7924658359349,1657
636.0887622810175,1683
638.3844306166192,1704
640.6794710601358,1718
642.9738838290426,1729
645.2676691408932,1754
647.5608272133207,1795
649.853358264037,1719
652.1452625108324,1697
654.4365401715764,1795
656.7271914642178,1695
659.0172166067838,1795
661.3066158173809,1702
663.5953893141935,1701
