CollectionTime,7/11/2024 11:57:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,341
-959.9714848408522,371
-957.2358232597828,376
-954.5009119013725,367
-951.7667505983302,362
-949.0333391832855,376
-946.3006774887896,354
-943.5687653473143,367
-940.837602591253,364
-938.1071890529199,359
-935.3775245645503,346
-932.6486089583007,363
-929.9204420662485,367
-927.1930237203925,360
-924.4663537526524,356
-921.7404319948689,353
-919.0152582788041,359
-916.2908324361409,389
-913.5671542984834,359
-910.8442236973568,355
-908.1220404642074,364
-905.4006044304027,349
-902.679915427231,361
-899.959973285902,360
-897.2407778375464,344
-894.5223289132158,354
-891.8046263438832,351
-889.0876699604426,366
-886.3714595937089,358
-883.6559950744183,380
-880.9412762332282,362
-878.2273029007168,359
-875.5140749073835,358
-872.8015920836489,366
-870.0898542598545,358
-867.3788612662631,360
-864.6686129330585,370
-861.9591090903457,351
-859.2503495681506,344
-856.5423341964203,356
-853.8350628050229,366
-851.1285352237478,356
-848.4227512823054,363
-845.7177108103272,375
-843.0134136373656,346
-840.3098595928943,362
-837.6070485063082,378
-834.9049802069229,367
-832.2036545239757,356
-829.5030712866244,355
-826.8032303239481,365
-824.1041314649472,359
-821.4057745385428,366
-818.7081593735775,370
-816.0112857988148,375
-813.3151536429393,366
-810.6197627345566,364
-807.9251129021936,388
-805.2312039742981,376
-802.5380357792392,358
-799.8456081453069,397
-797.1539209007124,386
-794.462973873588,364
-791.772766891987,367
-789.083299783884,370
-786.3945723771743,376
-783.7065844996748,370
-781.0193359791231,363
-778.3328266431781,386
-775.6470563194197,363
-772.9620248353489,372
-770.2777320183878,358
-767.5941776958798,360
-764.9113616950891,383
-762.2292838432011,365
-759.5479439673222,365
-756.8673418944801,370
-754.1874774516235,366
-751.5083504656222,375
-748.8299607632671,364
-746.15230817127,369
-743.475392516264,382
-740.7992136248035,378
-738.1237713233636,371
-735.4490654383407,402
-732.7750957960521,391
-730.1018622227365,392
-727.4293645445534,373
-724.7576025875837,362
-722.0865761778291,387
-719.4162851412126,372
-716.7467293035781,378
-714.0779084906909,366
-711.409822528237,387
-708.7424712418238,377
-706.0758544569796,377
-703.4099719991541,385
-700.7448236937178,386
-698.0804093659622,383
-695.4167288411002,386
-692.7537819442656,378
-690.0915685005134,376
-687.4300883348199,374
-684.7693412720819,377
-682.1093271371178,380
-679.4500457546669,380
-676.7914969493897,374
-674.1336805458676,381
-671.4765963686034,386
-668.8202442420206,392
-666.1646239904642,391
-663.5097354382001,397
-660.8555784094151,375
-658.2021527282176,371
-655.5494582186366,388
-652.8974947046223,381
-650.2462620100463,377
-647.5957599587009,385
-644.9459883742998,383
-642.2969470804776,397
-639.6486359007902,392
-637.0010546587141,401
-634.3542031776476,399
-631.7080812809096,388
-629.0626887917401,400
-626.4180255333008,393
-623.7740913286734,396
-621.1308860008619,404
-618.4884093727904,381
-615.8466612673046,373
-613.2056415071715,389
-610.5653499150785,392
-607.9257863136347,401
-605.28695052537,390
-602.6488423727357,379
-600.0114616781036,397
-597.3748082637674,404
-594.7388819519412,393
-592.1036825647604,400
-589.4692099242818,424
-586.8354638524829,402
-584.2024441712624,407
-581.5701507024403,390
-578.9385832677575,401
-576.3077416888759,422
-573.6776257873787,407
-571.0482353847704,389
-568.4195703024757,396
-565.7916303618415,412
-563.164415384135,402
-560.5379251905453,396
-557.9121596021815,409
-555.2871184400748,395
-552.6628015251767,404
-550.0392086783606,399
-547.4163397204204,419
-544.794194472071,410
-542.1727727539491,419
-539.5520743866118,424
-536.9320991905377,453
-534.3128469861261,439
-531.6943175936979,479
-529.0765108334947,456
-526.4594265256793,494
-523.8430644903358,575
-521.2274245474689,652
-518.612506517005,808
-515.9983102187913,861
-513.3848354725959,784
-510.77208209810846,756
-508.16004991493924,694
-505.5487387426199,621
-502.9381484006032,509
-500.3282787082628,476
-497.71912948489364,444
-495.1107005497117,424
-492.5029917218539,429
-489.8960028203786,436
-487.28973366426493,441
-484.68418407241325,427
-482.07935386364494,434
-479.47524285670266,430
-476.87185087025,445
-474.2691777228715,449
-471.66722323307334,455
-469.0659872192821,462
-466.4654694998459,450
-463.86566989303384,452
-461.26658821703614,433
-458.66822428996414,436
-456.07057792985,470
-453.4736489546475,457
-450.877437182231,421
-448.28194243039627,446
-445.68716451686,434
-443.09310325926003,471
-440.49975847515555,440
-437.9071299820263,456
-435.31521759727354,442
-432.72402113821954,452
-430.13354042210767,474
-427.5437752661022,467
-424.95472548728867,473
-422.36639090267386,477
-419.7787713291855,461
-417.1918665836721,476
-414.60567648290385,464
-412.0202008435715,458
-409.4354394822874,473
-406.8513922155845,507
-404.26805885991723,502
-401.685439231661,469
-399.103533147112,472
-396.522340422488,456
-393.9418608739278,471
-391.3620943174908,482
-388.7830405691583,466
-386.2046994448317,476
-383.6270707603344,449
-381.05015433141045,454
-378.473949973725,455
-375.8984575028645,436
-373.32367673433623,413
-370.74960748356875,408
-368.1762495659117,397
-365.60360279663576,403
-363.03166699093265,399
-360.4604419639154,380
-357.8899275306178,383
-355.32012350599507,377
-352.7510297049233,378
-350.1826459421999,364
-347.61497203254316,369
-345.04800779059235,376
-342.4817530309082,383
-339.91620756797226,372
-337.35137121618743,373
-334.7872437898774,384
-332.22382510328725,396
-329.66111497058273,391
-327.09911320585127,378
-324.53781962310075,362
-321.9772340362607,368
-319.4173562591816,385
-316.8581861056348,384
-314.2997233893127,372
-311.7419679238294,380
-309.1849195227194,395
-306.62857799943856,397
-304.0729431673641,401
-301.51801483979375,405
-298.963792829947,377
-296.41027695096386,408
-293.85746701590574,410
-291.3053628377552,400
-288.7539642294155,398
-286.2032710037115,416
-283.65328297338897,416
-281.1039999511146,428
-278.5554217494762,441
-276.007548180983,426
-273.4603790580651,400
-270.9139141930734,402
-268.3681533982807,419
-265.8230964858798,404
-263.27874326798565,426
-260.7350935566336,428
-258.1921471637804,449
-255.6499039013039,438
-253.10836358100266,402
-250.56752601459698,412
-248.02739101372765,409
-245.48795838995704,450
-242.94922795476816,492
-240.41119951956557,426
-237.8738728956746,437
-235.33724789434166,429
-232.80132432673452,419
-230.2661020039418,407
-227.73158073697357,425
-225.19776033676033,471
-222.66464061415422,480
-220.1322213799284,445
-217.60050244477725,422
-215.06948361931552,427
-212.53916471408013,467
-210.00954553952818,456
-207.48062590603843,463
-204.9524056239104,457
-202.4248845033651,484
-199.8980623545441,534
-197.37193898751036,527
-194.84651421224817,484
-192.32178783866232,477
-189.79775967657952,498
-187.27442953574644,515
-184.7517972258321,498
-182.2298625564256,472
-179.7086253370378,506
-177.18808537710026,486
-174.66824248596583,497
-172.14909647290835,565
-169.6306471471229,528
-167.11289431772548,535
-164.59583779375328,566
-162.07947738416453,574
-159.5638128978386,602
-157.04884414357605,638
-154.53457093009854,633
-152.02099306604828,556
-149.50811035998936,513
-146.99592262040665,591
-144.48442965570587,577
-141.97363127421409,574
-139.46352728417958,559
-136.95411749377126,586
-134.44540171107985,539
-131.93737974411636,541
-129.43005140081357,595
-126.92341648902493,678
-124.41747481652521,763
-121.91222619101006,944
-119.40767042009657,1127
-116.90380731132257,1097
-114.40063667214702,1033
-111.8981583099503,874
-109.3963720320337,762
-106.89527764561933,806
-104.39487495785067,1005
-101.89516377579241,1496
-99.39614390642998,1683
-96.89781515667039,1664
-94.40017733334128,1537
-91.90323024319173,1694
-89.40697369289148,2327
-86.91140748903172,2976
-84.41653143812482,2689
-81.92234534660395,1719
-79.42884902082358,1975
-76.93604226705907,3905
-74.4439248915071,6860
-71.95249670028534,9498
-69.46175749943245,10200
-66.97170709490854,8661
-64.48234529259423,5941
-61.99367189829195,4489
-59.50568671772464,3965
-57.01838955653636,3283
-54.53178022029283,3508
-52.045858514480074,4280
-49.560624244506016,4689
-47.07607721569923,5577
-44.59221723330904,5558
-42.10904410250669,4593
-39.62655762838392,4392
-37.14475761595372,4419
-34.66364387015028,4983
-32.18321619582866,4848
-29.70347439776515,4315
-27.224418280657005,4103
-24.74604764912317,4451
-22.26836230770266,6168
-19.7913620608565,11087
-17.315046712966478,18927
-14.83941606833514,24616
-12.36446993118659,36222
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19277
24.67771459727237,2787
27.141735304626195,1660
29.605074844762612,1733
32.06773341487792,1381
34.52971121224755,1255
36.99100843422559,1245
39.45162527824516,976
41.91156194181792,927
44.370818622535126,832
46.82939551806646,830
49.287292826160524,1046
51.74451074464503,1129
54.201049471426245,1020
56.65690920448981,879
59.112090141899785,941
61.56659248179983,917
64.02041642241159,759
66.4735621620365,678
68.92602989905402,731
71.37781983192338,826
73.82893215918205,884
76.27936707944684,860
78.72912479141326,764
81.17820549385567,749
83.62660938562783,776
86.07433666566146,687
88.5213875329681,645
90.96776218663751,708
93.41346082583925,700
95.85848364982041,737
98.30283085790859,711
100.7465026495089,668
103.18949922410604,662
105.63182078126385,641
108.07346752062438,621
110.51443964190923,594
112.95473734491827,546
115.39436082953114,588
117.83331029570547,640
120.27158594347827,764
122.7091879729652,820
125.1461165843615,754
127.58237197794062,686
130.01795435405518,636
132.4528639131364,574
134.88710085569494,617
137.32066538231982,636
139.75355769367923,604
142.1857779905207,578
144.61732647366978,526
147.04820334403132,515
149.47840880258934,528
151.90794305040674,555
154.33680628862487,664
156.76499871846443,704
159.19252054122433,735
161.61937195828352,712
164.04555317109896,670
166.47106438120693,727
168.89590579022217,795
171.320077599839,828
173.7435800118302,909
176.16641322804742,908
178.58857745042144,917
181.01007288096173,940
183.43089972175687,917
185.85105817497413,910
188.27054844285988,893
190.6893707277394,908
193.10752523201643,934
195.5250121581745,906
197.9418317087751,896
200.3579840864594,910
202.7734694939469,912
205.18828813403627,922
207.6024402096051,959
210.01592592360964,1017
212.42874547908548,1014
214.84089907914665,950
217.2523869269868,921
219.66320922587727,953
222.0733661791695,934
224.48285799029293,906
226.8916848627572,940
229.29984700014882,966
231.7073446061355,962
234.11417788446204,952
236.520347038953,935
238.92585227351185,980
241.33069379212054,897
243.73487179884035,987
246.1383864978112,998
248.541238093252,918
250.9434267894609,957
253.34495279081432,941
255.74581630176783,936
258.1460175268563,914
260.54555667069314,910
262.9444339379703,913
265.3426495334594,920
267.7402036620107,951
270.1370965285529,963
272.53332833809407,945
274.9288992957214,934
277.32380960660055,979
279.718059475976,948
282.1116491091717,959
284.5045787115897,908
286.89684848871195,901
289.2884586460981,922
291.67940938938807,881
294.0697009242996,991
296.4593334566299,953
298.84830719225477,973
301.23662233712923,940
303.6242790972866,961
306.01127767884,939
308.39761828798066,966
310.78330113097934,948
313.16832641418534,891
315.5526943440269,922
317.9364051270112,881
320.3194589697242,941
322.70185607883093,904
325.0835966610754,874
327.4646809232805,905
329.8451090723478,875
332.2248813152577,863
334.6039978590701,902
336.9824589109231,856
339.36026467803447,844
341.7374153677,876
344.113911187295,876
346.48975234427337,884
348.8649390461686,869
351.2394715005918,827
353.61334991523415,843
355.9865744978655,831
358.35914545633375,848
360.73106299856715,856
363.10232733257146,865
365.47293866643247,871
367.84289720831396,822
370.2122031664593,802
372.5808567491905,823
374.9488581649083,840
377.31620762209275,807
379.6829053293021,810
382.0489514951745,802
384.4143463284262,797
386.7790900378528,794
389.14318283232853,824
391.50662492080653,857
393.86941651231916,791
396.23155781597745,833
398.5930490409713,838
400.9538903965696,788
403.3140820921202,776
405.6736243370498,775
408.03251734086336,801
410.3907613131465,784
412.74835646356166,778
415.10530300185144,766
417.4616011378372,809
419.81725108141893,778
422.1722530425758,808
424.5266072313656,778
426.880313857925,797
429.2333731324701,816
431.58578526529516,858
433.9375504667738,816
436.2886689473588,825
438.63914091758113,798
440.9889665880513,808
443.33814616945835,767
445.68667987257015,780
448.03456790823395,776
450.3818104873759,767
452.72840782100013,784
455.07436012019105,782
457.41966759611057,751
459.7643304600007,751
462.10834892318155,766
464.4517231970525,753
466.79445349309174,745
469.1365400228566,779
471.4779829979826,746
473.81878263018564,756
476.15893913125876,740
478.4984527130747,768
480.8373235875855,810
483.17555196682144,792
485.5131380628919,796
487.8500820879857,804
490.1863842543697,842
492.52204477439034,829
494.8570638604725,836
497.1914417251204,824
499.52517858091653,842
501.85827464052306,893
504.19073011668036,981
506.5225452222086,1108
508.85372017000566,1375
511.18425517304956,1965
513.514150444396,2536
515.8434061971808,2982
518.1720226446176,3205
520.4999999999999,2991
522.8273384766991,2816
525.1540382881666,2315
527.480099647932,1808
529.8055227696037,1360
532.1303078668694,1114
534.454455153496,994
536.777964843328,913
539.1008371502907,911
541.4230722883866,876
543.744670471698,849
546.0656319143858,880
548.3859568306899,856
550.7056454349294,891
553.0246979415016,808
555.3431145648834,798
557.6608955196306,815
559.978041020377,804
562.2945512818363,838
564.6104265188006,789
566.9256669461412,798
569.2402727788082,816
571.5542442318302,831
573.8675815203156,834
576.1802848594508,811
578.4923544645015,803
580.8037905508126,839
583.114593333807,794
585.4247630289875,806
587.7342998519354,771
590.0432040183106,846
592.3514757438526,843
594.6591152443794,840
596.9661227357875,781
599.2724984340531,805
601.578242555231,806
603.8833553154542,886
606.1878369309362,805
608.4916876179676,846
610.7949075929192,833
613.0974970722403,803
615.3994562724587,786
617.7007854101818,843
620.0014847020951,824
622.3015543649641,796
624.6009946156324,806
626.8998056710224,842
629.1979877481361,826
631.4955410640538,859
633.7924658359349,819
636.0887622810175,790
638.3844306166192,801
640.6794710601358,797
642.9738838290426,797
645.2676691408932,854
647.5608272133207,801
649.853358264037,800
652.1452625108324,808
654.4365401715764,802
656.7271914642178,813
659.0172166067838,838
661.3066158173809,823
663.5953893141935,776
665.8835373154867,812
668.1710600396028,810
670.4579577049639,831
672.7442305300709,835
675.0298787335033,832
677.3149025339197,810
679.599302150058,805
681.8830778007342,814
684.1662297048437,825
686.4487580813608,815
688.7306631493387,844
691.0119451279091,841
693.2926042362834,826
695.5726406937516,845
697.8520547196814,807
700.1308465335215,799
702.4090163547982,846
704.6865644031171,795
706.9634908981619,824
709.2397960596965,805
711.5154801075631,804
713.7905432616823,784
716.0649857420548,826
718.3388077687592,827
720.612009561953,819
722.8845913418733,813
725.1565533288352,827
