CollectionTime,7/11/2024 11:59:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,348
-959.9714848408522,367
-957.2358232597828,367
-954.5009119013725,348
-951.7667505983302,371
-949.0333391832855,369
-946.3006774887896,366
-943.5687653473143,375
-940.837602591253,369
-938.1071890529199,356
-935.3775245645503,355
-932.6486089583007,355
-929.9204420662485,376
-927.1930237203925,354
-924.4663537526524,377
-921.7404319948689,364
-919.0152582788041,368
-916.2908324361409,387
-913.5671542984834,356
-910.8442236973568,367
-908.1220404642074,345
-905.4006044304027,369
-902.679915427231,372
-899.959973285902,358
-897.2407778375464,355
-894.5223289132158,359
-891.8046263438832,361
-889.0876699604426,358
-886.3714595937089,359
-883.6559950744183,379
-880.9412762332282,363
-878.2273029007168,353
-875.5140749073835,351
-872.8015920836489,358
-870.0898542598545,349
-867.3788612662631,360
-864.6686129330585,358
-861.9591090903457,351
-859.2503495681506,369
-856.5423341964203,353
-853.8350628050229,366
-851.1285352237478,362
-848.4227512823054,384
-845.7177108103272,362
-843.0134136373656,378
-840.3098595928943,387
-837.6070485063082,374
-834.9049802069229,392
-832.2036545239757,379
-829.5030712866244,383
-826.8032303239481,362
-824.1041314649472,379
-821.4057745385428,366
-818.7081593735775,365
-816.0112857988148,376
-813.3151536429393,364
-810.6197627345566,381
-807.9251129021936,360
-805.2312039742981,352
-802.5380357792392,377
-799.8456081453069,375
-797.1539209007124,363
-794.462973873588,369
-791.772766891987,373
-789.083299783884,367
-786.3945723771743,370
-783.7065844996748,357
-781.0193359791231,361
-778.3328266431781,382
-775.6470563194197,356
-772.9620248353489,351
-770.2777320183878,364
-767.5941776958798,359
-764.9113616950891,370
-762.2292838432011,372
-759.5479439673222,367
-756.8673418944801,374
-754.1874774516235,376
-751.5083504656222,379
-748.8299607632671,382
-746.15230817127,373
-743.475392516264,363
-740.7992136248035,392
-738.1237713233636,399
-735.4490654383407,380
-732.7750957960521,377
-730.1018622227365,384
-727.4293645445534,382
-724.7576025875837,371
-722.0865761778291,372
-719.4162851412126,383
-716.7467293035781,386
-714.0779084906909,385
-711.409822528237,381
-708.7424712418238,379
-706.0758544569796,377
-703.4099719991541,384
-700.7448236937178,396
-698.0804093659622,398
-695.4167288411002,378
-692.7537819442656,373
-690.0915685005134,379
-687.4300883348199,380
-684.7693412720819,367
-682.1093271371178,377
-679.4500457546669,382
-676.7914969493897,369
-674.1336805458676,366
-671.4765963686034,378
-668.8202442420206,370
-666.1646239904642,385
-663.5097354382001,385
-660.8555784094151,388
-658.2021527282176,376
-655.5494582186366,401
-652.8974947046223,378
-650.2462620100463,388
-647.5957599587009,387
-644.9459883742998,390
-642.2969470804776,398
-639.6486359007902,372
-637.0010546587141,385
-634.3542031776476,418
-631.7080812809096,402
-629.0626887917401,404
-626.4180255333008,404
-623.7740913286734,374
-621.1308860008619,408
-618.4884093727904,405
-615.8466612673046,410
-613.2056415071715,404
-610.5653499150785,419
-607.9257863136347,405
-605.28695052537,400
-602.6488423727357,391
-600.0114616781036,416
-597.3748082637674,393
-594.7388819519412,414
-592.1036825647604,431
-589.4692099242818,436
-586.8354638524829,422
-584.2024441712624,409
-581.5701507024403,398
-578.9385832677575,410
-576.3077416888759,424
-573.6776257873787,436
-571.0482353847704,414
-568.4195703024757,401
-565.7916303618415,414
-563.164415384135,432
-560.5379251905453,417
-557.9121596021815,426
-555.2871184400748,415
-552.6628015251767,419
-550.0392086783606,409
-547.4163397204204,416
-544.794194472071,417
-542.1727727539491,445
-539.5520743866118,435
-536.9320991905377,464
-534.3128469861261,485
-531.6943175936979,472
-529.0765108334947,456
-526.4594265256793,505
-523.8430644903358,554
-521.2274245474689,676
-518.612506517005,848
-515.9983102187913,880
-513.3848354725959,881
-510.77208209810846,831
-508.16004991493924,758
-505.5487387426199,627
-502.9381484006032,512
-500.3282787082628,471
-497.71912948489364,444
-495.1107005497117,452
-492.5029917218539,440
-489.8960028203786,441
-487.28973366426493,457
-484.68418407241325,444
-482.07935386364494,419
-479.47524285670266,438
-476.87185087025,437
-474.2691777228715,470
-471.66722323307334,455
-469.0659872192821,458
-466.4654694998459,449
-463.86566989303384,461
-461.26658821703614,451
-458.66822428996414,455
-456.07057792985,455
-453.4736489546475,456
-450.877437182231,430
-448.28194243039627,450
-445.68716451686,425
-443.09310325926003,452
-440.49975847515555,447
-437.9071299820263,464
-435.31521759727354,470
-432.72402113821954,483
-430.13354042210767,465
-427.5437752661022,468
-424.95472548728867,453
-422.36639090267386,475
-419.7787713291855,478
-417.1918665836721,534
-414.60567648290385,532
-412.0202008435715,475
-409.4354394822874,465
-406.8513922155845,466
-404.26805885991723,478
-401.685439231661,493
-399.103533147112,484
-396.522340422488,488
-393.9418608739278,482
-391.3620943174908,472
-388.7830405691583,459
-386.2046994448317,465
-383.6270707603344,436
-381.05015433141045,426
-378.473949973725,453
-375.8984575028645,434
-373.32367673433623,434
-370.74960748356875,416
-368.1762495659117,400
-365.60360279663576,411
-363.03166699093265,390
-360.4604419639154,398
-357.8899275306178,391
-355.32012350599507,397
-352.7510297049233,376
-350.1826459421999,381
-347.61497203254316,382
-345.04800779059235,373
-342.4817530309082,376
-339.91620756797226,376
-337.35137121618743,372
-334.7872437898774,419
-332.22382510328725,430
-329.66111497058273,400
-327.09911320585127,375
-324.53781962310075,381
-321.9772340362607,372
-319.4173562591816,383
-316.8581861056348,372
-314.2997233893127,367
-311.7419679238294,379
-309.1849195227194,389
-306.62857799943856,399
-304.0729431673641,399
-301.51801483979375,402
-298.963792829947,397
-296.41027695096386,407
-293.85746701590574,438
-291.3053628377552,463
-288.7539642294155,420
-286.2032710037115,413
-283.65328297338897,424
-281.1039999511146,451
-278.5554217494762,473
-276.007548180983,437
-273.4603790580651,410
-270.9139141930734,396
-268.3681533982807,394
-265.8230964858798,428
-263.27874326798565,423
-260.7350935566336,420
-258.1921471637804,419
-255.6499039013039,424
-253.10836358100266,418
-250.56752601459698,447
-248.02739101372765,443
-245.48795838995704,456
-242.94922795476816,453
-240.41119951956557,425
-237.8738728956746,466
-235.33724789434166,440
-232.80132432673452,436
-230.2661020039418,436
-227.73158073697357,473
-225.19776033676033,452
-222.66464061415422,452
-220.1322213799284,439
-217.60050244477725,427
-215.06948361931552,455
-212.53916471408013,513
-210.00954553952818,476
-207.48062590603843,441
-204.9524056239104,436
-202.4248845033651,467
-199.8980623545441,499
-197.37193898751036,520
-194.84651421224817,510
-192.32178783866232,478
-189.79775967657952,476
-187.27442953574644,540
-184.7517972258321,526
-182.2298625564256,493
-179.7086253370378,485
-177.18808537710026,489
-174.66824248596583,525
-172.14909647290835,501
-169.6306471471229,490
-167.11289431772548,538
-164.59583779375328,544
-162.07947738416453,531
-159.5638128978386,520
-157.04884414357605,595
-154.53457093009854,591
-152.02099306604828,527
-149.50811035998936,525
-146.99592262040665,617
-144.48442965570587,595
-141.97363127421409,595
-139.46352728417958,567
-136.95411749377126,562
-134.44540171107985,538
-131.93737974411636,565
-129.43005140081357,660
-126.92341648902493,743
-124.41747481652521,753
-121.91222619101006,965
-119.40767042009657,1130
-116.90380731132257,1049
-114.40063667214702,1064
-111.8981583099503,1034
-109.3963720320337,833
-106.89527764561933,835
-104.39487495785067,978
-101.89516377579241,1403
-99.39614390642998,1718
-96.89781515667039,1637
-94.40017733334128,1541
-91.90323024319173,1630
-89.40697369289148,2316
-86.91140748903172,2971
-84.41653143812482,2614
-81.92234534660395,1821
-79.42884902082358,2053
-76.93604226705907,4109
-74.4439248915071,7296
-71.95249670028534,10149
-69.46175749943245,10565
-66.97170709490854,8475
-64.48234529259423,6181
-61.99367189829195,4975
-59.50568671772464,4092
-57.01838955653636,2946
-54.53178022029283,3027
-52.045858514480074,3493
-49.560624244506016,4814
-47.07607721569923,5659
-44.59221723330904,5619
-42.10904410250669,6562
-39.62655762838392,7012
-37.14475761595372,7091
-34.66364387015028,6718
-32.18321619582866,6424
-29.70347439776515,6074
-27.224418280657005,5164
-24.74604764912317,4545
-22.26836230770266,5437
-19.7913620608565,9814
-17.315046712966478,17185
-14.83941606833514,23795
-12.36446993118659,36852
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19361
24.67771459727237,2776
27.141735304626195,1657
29.605074844762612,1501
32.06773341487792,1509
34.52971121224755,1494
36.99100843422559,1378
39.45162527824516,1187
41.91156194181792,1006
44.370818622535126,1179
46.82939551806646,1133
49.287292826160524,1100
51.74451074464503,1027
54.201049471426245,989
56.65690920448981,1074
59.112090141899785,991
61.56659248179983,892
64.02041642241159,747
66.4735621620365,720
68.92602989905402,768
71.37781983192338,793
73.82893215918205,802
76.27936707944684,791
78.72912479141326,686
81.17820549385567,737
83.62660938562783,728
86.07433666566146,722
88.5213875329681,650
90.96776218663751,631
93.41346082583925,661
95.85848364982041,804
98.30283085790859,890
100.7465026495089,754
103.18949922410604,662
105.63182078126385,559
108.07346752062438,571
110.51443964190923,675
112.95473734491827,698
115.39436082953114,667
117.83331029570547,617
120.27158594347827,627
122.7091879729652,714
125.1461165843615,661
127.58237197794062,616
130.01795435405518,600
132.4528639131364,578
134.88710085569494,587
137.32066538231982,537
139.75355769367923,561
142.1857779905207,578
144.61732647366978,553
147.04820334403132,544
149.47840880258934,575
151.90794305040674,591
154.33680628862487,642
156.76499871846443,692
159.19252054122433,721
161.61937195828352,695
164.04555317109896,750
166.47106438120693,815
168.89590579022217,819
171.320077599839,845
173.7435800118302,837
176.16641322804742,881
178.58857745042144,961
181.01007288096173,961
183.43089972175687,960
185.85105817497413,943
188.27054844285988,932
190.6893707277394,938
193.10752523201643,928
195.5250121581745,968
197.9418317087751,972
200.3579840864594,946
202.7734694939469,963
205.18828813403627,1040
207.6024402096051,1057
210.01592592360964,1123
212.42874547908548,1093
214.84089907914665,995
217.2523869269868,976
219.66320922587727,948
222.0733661791695,938
224.48285799029293,942
226.8916848627572,1010
229.29984700014882,1029
231.7073446061355,1012
234.11417788446204,1002
236.520347038953,960
238.92585227351185,946
241.33069379212054,1003
243.73487179884035,948
246.1383864978112,1011
248.541238093252,986
250.9434267894609,980
253.34495279081432,964
255.74581630176783,961
258.1460175268563,956
260.54555667069314,1011
262.9444339379703,960
265.3426495334594,981
267.7402036620107,1029
270.1370965285529,1002
272.53332833809407,980
274.9288992957214,1007
277.32380960660055,988
279.718059475976,1032
282.1116491091717,1002
284.5045787115897,1038
286.89684848871195,958
289.2884586460981,945
291.67940938938807,997
294.0697009242996,971
296.4593334566299,1025
298.84830719225477,988
301.23662233712923,967
303.6242790972866,926
306.01127767884,977
308.39761828798066,1000
310.78330113097934,987
313.16832641418534,944
315.5526943440269,954
317.9364051270112,932
320.3194589697242,931
322.70185607883093,974
325.0835966610754,973
327.4646809232805,915
329.8451090723478,912
332.2248813152577,900
334.6039978590701,931
336.9824589109231,924
339.36026467803447,883
341.7374153677,921
344.113911187295,884
346.48975234427337,899
348.8649390461686,896
351.2394715005918,851
353.61334991523415,883
355.9865744978655,884
358.35914545633375,853
360.73106299856715,876
363.10232733257146,893
365.47293866643247,874
367.84289720831396,854
370.2122031664593,864
372.5808567491905,894
374.9488581649083,827
377.31620762209275,871
379.6829053293021,844
382.0489514951745,864
384.4143463284262,792
386.7790900378528,841
389.14318283232853,839
391.50662492080653,820
393.86941651231916,876
396.23155781597745,811
398.5930490409713,834
400.9538903965696,842
403.3140820921202,846
405.6736243370498,860
408.03251734086336,856
410.3907613131465,843
412.74835646356166,826
415.10530300185144,777
417.4616011378372,812
419.81725108141893,792
422.1722530425758,810
424.5266072313656,802
426.880313857925,828
429.2333731324701,823
431.58578526529516,806
433.9375504667738,833
436.2886689473588,812
438.63914091758113,850
440.9889665880513,797
443.33814616945835,790
445.68667987257015,827
448.03456790823395,843
450.3818104873759,847
452.72840782100013,821
455.07436012019105,809
457.41966759611057,795
459.7643304600007,817
462.10834892318155,790
464.4517231970525,768
466.79445349309174,795
469.1365400228566,777
471.4779829979826,788
473.81878263018564,792
476.15893913125876,784
478.4984527130747,786
480.8373235875855,811
483.17555196682144,810
485.5131380628919,804
487.8500820879857,808
490.1863842543697,844
492.52204477439034,829
494.8570638604725,875
497.1914417251204,863
499.52517858091653,918
501.85827464052306,948
504.19073011668036,1093
506.5225452222086,1190
508.85372017000566,1516
511.18425517304956,2127
513.514150444396,2602
515.8434061971808,3161
518.1720226446176,3266
520.4999999999999,3291
522.8273384766991,2892
525.1540382881666,2446
527.480099647932,1825
529.8055227696037,1402
532.1303078668694,1136
534.454455153496,1017
536.777964843328,936
539.1008371502907,951
541.4230722883866,919
543.744670471698,889
546.0656319143858,918
548.3859568306899,898
550.7056454349294,875
553.0246979415016,847
555.3431145648834,857
557.6608955196306,895
559.978041020377,889
562.2945512818363,869
564.6104265188006,846
566.9256669461412,848
569.2402727788082,864
571.5542442318302,870
573.8675815203156,843
576.1802848594508,846
578.4923544645015,859
580.8037905508126,833
583.114593333807,809
585.4247630289875,821
587.7342998519354,844
590.0432040183106,849
592.3514757438526,859
594.6591152443794,865
596.9661227357875,821
599.2724984340531,819
601.578242555231,872
603.8833553154542,849
606.1878369309362,850
608.4916876179676,797
610.7949075929192,880
613.0974970722403,867
615.3994562724587,889
617.7007854101818,873
620.0014847020951,846
622.3015543649641,854
624.6009946156324,844
626.8998056710224,864
629.1979877481361,849
631.4955410640538,840
633.7924658359349,825
636.0887622810175,813
638.3844306166192,820
640.6794710601358,834
642.9738838290426,841
645.2676691408932,835
647.5608272133207,844
649.853358264037,851
652.1452625108324,871
654.4365401715764,837
656.7271914642178,845
659.0172166067838,887
661.3066158173809,846
663.5953893141935,825
665.8835373154867,825
668.1710600396028,859
670.4579577049639,818
672.7442305300709,831
675.0298787335033,855
677.3149025339197,843
679.599302150058,885
681.8830778007342,876
684.1662297048437,827
686.4487580813608,842
688.7306631493387,836
691.0119451279091,847
693.2926042362834,849
695.5726406937516,835
697.8520547196814,873
700.1308465335215,793
702.4090163547982,801
704.6865644031171,788
706.9634908981619,857
709.2397960596965,824
711.5154801075631,847
713.7905432616823,834
716.0649857420548,831
718.3388077687592,847
720.612009561953,834
