CollectionTime,7/11/2024 11:57:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,336
-959.9714848408522,334
-957.2358232597828,342
-954.5009119013725,324
-951.7667505983302,321
-949.0333391832855,332
-946.3006774887896,334
-943.5687653473143,343
-940.837602591253,323
-938.1071890529199,325
-935.3775245645503,328
-932.6486089583007,340
-929.9204420662485,325
-927.1930237203925,336
-924.4663537526524,327
-921.7404319948689,323
-919.0152582788041,339
-916.2908324361409,373
-913.5671542984834,325
-910.8442236973568,330
-908.1220404642074,338
-905.4006044304027,328
-902.679915427231,333
-899.959973285902,332
-897.2407778375464,325
-894.5223289132158,333
-891.8046263438832,328
-889.0876699604426,329
-886.3714595937089,325
-883.6559950744183,333
-880.9412762332282,327
-878.2273029007168,326
-875.5140749073835,334
-872.8015920836489,318
-870.0898542598545,330
-867.3788612662631,337
-864.6686129330585,334
-861.9591090903457,334
-859.2503495681506,332
-856.5423341964203,338
-853.8350628050229,337
-851.1285352237478,329
-848.4227512823054,332
-845.7177108103272,327
-843.0134136373656,333
-840.3098595928943,322
-837.6070485063082,331
-834.9049802069229,343
-832.2036545239757,338
-829.5030712866244,342
-826.8032303239481,335
-824.1041314649472,342
-821.4057745385428,343
-818.7081593735775,333
-816.0112857988148,332
-813.3151536429393,341
-810.6197627345566,331
-807.9251129021936,342
-805.2312039742981,337
-802.5380357792392,342
-799.8456081453069,335
-797.1539209007124,330
-794.462973873588,355
-791.772766891987,337
-789.083299783884,333
-786.3945723771743,331
-783.7065844996748,337
-781.0193359791231,328
-778.3328266431781,330
-775.6470563194197,341
-772.9620248353489,334
-770.2777320183878,338
-767.5941776958798,344
-764.9113616950891,333
-762.2292838432011,337
-759.5479439673222,324
-756.8673418944801,335
-754.1874774516235,335
-751.5083504656222,318
-748.8299607632671,332
-746.15230817127,330
-743.475392516264,336
-740.7992136248035,339
-738.1237713233636,359
-735.4490654383407,329
-732.7750957960521,336
-730.1018622227365,340
-727.4293645445534,344
-724.7576025875837,333
-722.0865761778291,343
-719.4162851412126,333
-716.7467293035781,329
-714.0779084906909,333
-711.409822528237,346
-708.7424712418238,334
-706.0758544569796,337
-703.4099719991541,344
-700.7448236937178,338
-698.0804093659622,350
-695.4167288411002,345
-692.7537819442656,352
-690.0915685005134,348
-687.4300883348199,343
-684.7693412720819,340
-682.1093271371178,341
-679.4500457546669,344
-676.7914969493897,344
-674.1336805458676,327
-671.4765963686034,328
-668.8202442420206,335
-666.1646239904642,342
-663.5097354382001,343
-660.8555784094151,341
-658.2021527282176,329
-655.5494582186366,346
-652.8974947046223,336
-650.2462620100463,343
-647.5957599587009,340
-644.9459883742998,345
-642.2969470804776,338
-639.6486359007902,337
-637.0010546587141,330
-634.3542031776476,333
-631.7080812809096,340
-629.0626887917401,346
-626.4180255333008,348
-623.7740913286734,344
-621.1308860008619,354
-618.4884093727904,353
-615.8466612673046,348
-613.2056415071715,338
-610.5653499150785,351
-607.9257863136347,354
-605.28695052537,344
-602.6488423727357,352
-600.0114616781036,338
-597.3748082637674,345
-594.7388819519412,340
-592.1036825647604,356
-589.4692099242818,364
-586.8354638524829,355
-584.2024441712624,359
-581.5701507024403,340
-578.9385832677575,344
-576.3077416888759,349
-573.6776257873787,349
-571.0482353847704,334
-568.4195703024757,350
-565.7916303618415,347
-563.164415384135,352
-560.5379251905453,354
-557.9121596021815,344
-555.2871184400748,328
-552.6628015251767,349
-550.0392086783606,348
-547.4163397204204,351
-544.794194472071,357
-542.1727727539491,374
-539.5520743866118,342
-536.9320991905377,368
-534.3128469861261,373
-531.6943175936979,363
-529.0765108334947,371
-526.4594265256793,380
-523.8430644903358,423
-521.2274245474689,473
-518.612506517005,485
-515.9983102187913,475
-513.3848354725959,434
-510.77208209810846,414
-508.16004991493924,385
-505.5487387426199,370
-502.9381484006032,365
-500.3282787082628,370
-497.71912948489364,357
-495.1107005497117,347
-492.5029917218539,348
-489.8960028203786,347
-487.28973366426493,355
-484.68418407241325,360
-482.07935386364494,352
-479.47524285670266,360
-476.87185087025,358
-474.2691777228715,360
-471.66722323307334,364
-469.0659872192821,362
-466.4654694998459,358
-463.86566989303384,353
-461.26658821703614,356
-458.66822428996414,371
-456.07057792985,370
-453.4736489546475,365
-450.877437182231,367
-448.28194243039627,375
-445.68716451686,367
-443.09310325926003,353
-440.49975847515555,357
-437.9071299820263,364
-435.31521759727354,360
-432.72402113821954,369
-430.13354042210767,363
-427.5437752661022,346
-424.95472548728867,364
-422.36639090267386,373
-419.7787713291855,372
-417.1918665836721,366
-414.60567648290385,379
-412.0202008435715,381
-409.4354394822874,378
-406.8513922155845,363
-404.26805885991723,359
-401.685439231661,377
-399.103533147112,370
-396.522340422488,381
-393.9418608739278,374
-391.3620943174908,372
-388.7830405691583,377
-386.2046994448317,364
-383.6270707603344,376
-381.05015433141045,370
-378.473949973725,357
-375.8984575028645,357
-373.32367673433623,359
-370.74960748356875,351
-368.1762495659117,355
-365.60360279663576,342
-363.03166699093265,329
-360.4604419639154,330
-357.8899275306178,328
-355.32012350599507,359
-352.7510297049233,337
-350.1826459421999,336
-347.61497203254316,323
-345.04800779059235,325
-342.4817530309082,340
-339.91620756797226,344
-337.35137121618743,333
-334.7872437898774,333
-332.22382510328725,340
-329.66111497058273,328
-327.09911320585127,325
-324.53781962310075,340
-321.9772340362607,332
-319.4173562591816,330
-316.8581861056348,333
-314.2997233893127,335
-311.7419679238294,335
-309.1849195227194,342
-306.62857799943856,333
-304.0729431673641,346
-301.51801483979375,346
-298.963792829947,356
-296.41027695096386,346
-293.85746701590574,358
-291.3053628377552,355
-288.7539642294155,345
-286.2032710037115,345
-283.65328297338897,340
-281.1039999511146,346
-278.5554217494762,355
-276.007548180983,342
-273.4603790580651,334
-270.9139141930734,346
-268.3681533982807,351
-265.8230964858798,350
-263.27874326798565,350
-260.7350935566336,350
-258.1921471637804,348
-255.6499039013039,342
-253.10836358100266,362
-250.56752601459698,343
-248.02739101372765,351
-245.48795838995704,367
-242.94922795476816,366
-240.41119951956557,350
-237.8738728956746,365
-235.33724789434166,366
-232.80132432673452,361
-230.2661020039418,355
-227.73158073697357,353
-225.19776033676033,361
-222.66464061415422,360
-220.1322213799284,357
-217.60050244477725,338
-215.06948361931552,362
-212.53916471408013,392
-210.00954553952818,355
-207.48062590603843,350
-204.9524056239104,359
-202.4248845033651,371
-199.8980623545441,377
-197.37193898751036,375
-194.84651421224817,367
-192.32178783866232,374
-189.79775967657952,375
-187.27442953574644,390
-184.7517972258321,392
-182.2298625564256,366
-179.7086253370378,366
-177.18808537710026,376
-174.66824248596583,391
-172.14909647290835,386
-169.6306471471229,380
-167.11289431772548,387
-164.59583779375328,382
-162.07947738416453,386
-159.5638128978386,401
-157.04884414357605,402
-154.53457093009854,420
-152.02099306604828,389
-149.50811035998936,405
-146.99592262040665,421
-144.48442965570587,413
-141.97363127421409,436
-139.46352728417958,412
-136.95411749377126,433
-134.44540171107985,430
-131.93737974411636,427
-129.43005140081357,425
-126.92341648902493,459
-124.41747481652521,504
-121.91222619101006,585
-119.40767042009657,573
-116.90380731132257,540
-114.40063667214702,497
-111.8981583099503,490
-109.3963720320337,472
-106.89527764561933,555
-104.39487495785067,629
-101.89516377579241,786
-99.39614390642998,743
-96.89781515667039,689
-94.40017733334128,732
-91.90323024319173,923
-89.40697369289148,1092
-86.91140748903172,1335
-84.41653143812482,1115
-81.92234534660395,824
-79.42884902082358,795
-76.93604226705907,1158
-74.4439248915071,1888
-71.95249670028534,2558
-69.46175749943245,2915
-66.97170709490854,2633
-64.48234529259423,1977
-61.99367189829195,1712
-59.50568671772464,1621
-57.01838955653636,1381
-54.53178022029283,1199
-52.045858514480074,1403
-49.560624244506016,1687
-47.07607721569923,2253
-44.59221723330904,2317
-42.10904410250669,2384
-39.62655762838392,2425
-37.14475761595372,2577
-34.66364387015028,2887
-32.18321619582866,2803
-29.70347439776515,2700
-27.224418280657005,2637
-24.74604764912317,2533
-22.26836230770266,3022
-19.7913620608565,4633
-17.315046712966478,7624
-14.83941606833514,10377
-12.36446993118659,15141
-9.89020810566592,33053
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,28809
19.74762889252179,3251
22.21301252558385,1009
24.67771459727237,813
27.141735304626195,824
29.605074844762612,728
32.06773341487792,715
34.52971121224755,693
36.99100843422559,643
39.45162527824516,606
41.91156194181792,602
44.370818622535126,623
46.82939551806646,560
49.287292826160524,538
51.74451074464503,538
54.201049471426245,597
56.65690920448981,571
59.112090141899785,522
61.56659248179983,486
64.02041642241159,455
66.4735621620365,469
68.92602989905402,492
71.37781983192338,506
73.82893215918205,492
76.27936707944684,524
78.72912479141326,465
81.17820549385567,473
83.62660938562783,468
86.07433666566146,476
88.5213875329681,405
90.96776218663751,429
93.41346082583925,446
95.85848364982041,488
98.30283085790859,508
100.7465026495089,450
103.18949922410604,404
105.63182078126385,402
108.07346752062438,435
110.51443964190923,462
112.95473734491827,440
115.39436082953114,425
117.83331029570547,405
120.27158594347827,432
122.7091879729652,451
125.1461165843615,423
127.58237197794062,432
130.01795435405518,446
132.4528639131364,438
134.88710085569494,433
137.32066538231982,415
139.75355769367923,401
142.1857779905207,426
144.61732647366978,411
147.04820334403132,396
149.47840880258934,396
151.90794305040674,401
154.33680628862487,429
156.76499871846443,444
159.19252054122433,476
161.61937195828352,464
164.04555317109896,476
166.47106438120693,489
168.89590579022217,472
171.320077599839,493
173.7435800118302,509
176.16641322804742,515
178.58857745042144,536
181.01007288096173,548
183.43089972175687,534
185.85105817497413,525
188.27054844285988,515
190.6893707277394,514
193.10752523201643,530
195.5250121581745,564
197.9418317087751,534
200.3579840864594,522
202.7734694939469,554
205.18828813403627,535
207.6024402096051,567
210.01592592360964,544
212.42874547908548,566
214.84089907914665,541
217.2523869269868,534
219.66320922587727,538
222.0733661791695,547
224.48285799029293,552
226.8916848627572,513
229.29984700014882,522
231.7073446061355,500
234.11417788446204,512
236.520347038953,533
238.92585227351185,551
241.33069379212054,541
243.73487179884035,544
246.1383864978112,545
248.541238093252,522
250.9434267894609,541
253.34495279081432,539
255.74581630176783,533
258.1460175268563,547
260.54555667069314,527
262.9444339379703,529
265.3426495334594,537
267.7402036620107,554
270.1370965285529,523
272.53332833809407,509
274.9288992957214,538
277.32380960660055,518
279.718059475976,527
282.1116491091717,518
284.5045787115897,516
286.89684848871195,532
289.2884586460981,513
291.67940938938807,553
294.0697009242996,535
296.4593334566299,523
298.84830719225477,530
301.23662233712923,540
303.6242790972866,524
306.01127767884,514
308.39761828798066,539
310.78330113097934,540
313.16832641418534,489
315.5526943440269,513
317.9364051270112,534
320.3194589697242,527
322.70185607883093,516
325.0835966610754,490
327.4646809232805,492
329.8451090723478,504
332.2248813152577,487
334.6039978590701,506
336.9824589109231,510
339.36026467803447,502
341.7374153677,521
344.113911187295,509
346.48975234427337,517
348.8649390461686,516
351.2394715005918,511
353.61334991523415,506
355.9865744978655,491
358.35914545633375,495
360.73106299856715,511
363.10232733257146,505
365.47293866643247,476
367.84289720831396,469
370.2122031664593,481
372.5808567491905,512
374.9488581649083,499
377.31620762209275,489
379.6829053293021,479
382.0489514951745,487
384.4143463284262,464
386.7790900378528,485
389.14318283232853,478
391.50662492080653,477
393.86941651231916,482
396.23155781597745,489
398.5930490409713,489
400.9538903965696,497
403.3140820921202,478
405.6736243370498,493
408.03251734086336,494
410.3907613131465,471
412.74835646356166,486
415.10530300185144,489
417.4616011378372,491
419.81725108141893,490
422.1722530425758,475
424.5266072313656,482
426.880313857925,484
429.2333731324701,505
431.58578526529516,490
433.9375504667738,494
436.2886689473588,468
438.63914091758113,499
440.9889665880513,478
443.33814616945835,466
445.68667987257015,477
448.03456790823395,487
450.3818104873759,473
452.72840782100013,471
455.07436012019105,477
457.41966759611057,469
459.7643304600007,466
462.10834892318155,476
464.4517231970525,469
466.79445349309174,456
469.1365400228566,474
471.4779829979826,463
473.81878263018564,469
476.15893913125876,459
478.4984527130747,457
480.8373235875855,478
483.17555196682144,469
485.5131380628919,475
487.8500820879857,474
490.1863842543697,467
492.52204477439034,470
494.8570638604725,484
497.1914417251204,497
499.52517858091653,498
501.85827464052306,499
504.19073011668036,503
506.5225452222086,537
508.85372017000566,556
511.18425517304956,685
513.514150444396,913
515.8434061971808,1154
518.1720226446176,1351
520.4999999999999,1403
522.8273384766991,1298
525.1540382881666,1176
527.480099647932,1021
529.8055227696037,768
532.1303078668694,615
534.454455153496,561
536.777964843328,558
539.1008371502907,498
541.4230722883866,523
543.744670471698,507
546.0656319143858,495
548.3859568306899,519
550.7056454349294,485
553.0246979415016,493
555.3431145648834,491
557.6608955196306,498
559.978041020377,502
562.2945512818363,475
564.6104265188006,495
566.9256669461412,493
569.2402727788082,487
571.5542442318302,502
573.8675815203156,475
576.1802848594508,481
578.4923544645015,508
580.8037905508126,487
583.114593333807,476
585.4247630289875,501
587.7342998519354,509
590.0432040183106,485
592.3514757438526,516
594.6591152443794,517
596.9661227357875,496
599.2724984340531,509
601.578242555231,468
603.8833553154542,486
606.1878369309362,511
608.4916876179676,493
610.7949075929192,501
613.0974970722403,501
615.3994562724587,471
617.7007854101818,482
620.0014847020951,495
622.3015543649641,494
624.6009946156324,502
626.8998056710224,501
629.1979877481361,504
631.4955410640538,507
633.7924658359349,458
636.0887622810175,509
638.3844306166192,485
640.6794710601358,496
642.9738838290426,494
645.2676691408932,500
647.5608272133207,463
649.853358264037,457
652.1452625108324,478
654.4365401715764,496
656.7271914642178,486
659.0172166067838,493
661.3066158173809,496
663.5953893141935,495
665.8835373154867,505
668.1710600396028,477
670.4579577049639,515
672.7442305300709,505
675.0298787335033,483
677.3149025339197,474
679.599302150058,492
681.8830778007342,471
684.1662297048437,483
686.4487580813608,477
688.7306631493387,507
691.0119451279091,515
693.2926042362834,500
695.5726406937516,496
697.8520547196814,483
700.1308465335215,482
702.4090163547982,479
704.6865644031171,487
706.9634908981619,491
709.2397960596965,496
711.5154801075631,497
713.7905432616823,479
716.0649857420548,477
718.3388077687592,458
720.612009561953,506
722.8845913418733,476
725.1565533288352,481
727.427895743234,520
729.6986188055427,492
731.9687227363137,489
