CollectionTime,7/11/2024 11:56:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,485
-957.2358232597828,450
-954.5009119013725,421
-951.7667505983302,430
-949.0333391832855,436
-946.3006774887896,433
-943.5687653473143,433
-940.837602591253,440
-938.1071890529199,487
-935.3775245645503,463
-932.6486089583007,506
-929.9204420662485,482
-927.1930237203925,425
-924.4663537526524,467
-921.7404319948689,456
-919.0152582788041,465
-916.2908324361409,454
-913.5671542984834,450
-910.8442236973568,446
-908.1220404642074,438
-905.4006044304027,489
-902.679915427231,456
-899.959973285902,461
-897.2407778375464,468
-894.5223289132158,431
-891.8046263438832,448
-889.0876699604426,439
-886.3714595937089,439
-883.6559950744183,450
-880.9412762332282,462
-878.2273029007168,466
-875.5140749073835,446
-872.8015920836489,458
-870.0898542598545,466
-867.3788612662631,452
-864.6686129330585,456
-861.9591090903457,487
-859.2503495681506,459
-856.5423341964203,442
-853.8350628050229,466
-851.1285352237478,457
-848.4227512823054,484
-845.7177108103272,488
-843.0134136373656,506
-840.3098595928943,553
-837.6070485063082,539
-834.9049802069229,481
-832.2036545239757,471
-829.5030712866244,475
-826.8032303239481,531
-824.1041314649472,501
-821.4057745385428,487
-818.7081593735775,489
-816.0112857988148,484
-813.3151536429393,495
-810.6197627345566,495
-807.9251129021936,495
-805.2312039742981,472
-802.5380357792392,510
-799.8456081453069,490
-797.1539209007124,506
-794.462973873588,534
-791.772766891987,548
-789.083299783884,507
-786.3945723771743,505
-783.7065844996748,473
-781.0193359791231,481
-778.3328266431781,488
-775.6470563194197,473
-772.9620248353489,431
-770.2777320183878,474
-767.5941776958798,482
-764.9113616950891,466
-762.2292838432011,462
-759.5479439673222,458
-756.8673418944801,450
-754.1874774516235,498
-751.5083504656222,517
-748.8299607632671,504
-746.15230817127,488
-743.475392516264,522
-740.7992136248035,489
-738.1237713233636,492
-735.4490654383407,543
-732.7750957960521,636
-730.1018622227365,562
-727.4293645445534,506
-724.7576025875837,492
-722.0865761778291,503
-719.4162851412126,501
-716.7467293035781,495
-714.0779084906909,541
-711.409822528237,521
-708.7424712418238,503
-706.0758544569796,532
-703.4099719991541,507
-700.7448236937178,516
-698.0804093659622,528
-695.4167288411002,507
-692.7537819442656,536
-690.0915685005134,526
-687.4300883348199,514
-684.7693412720819,497
-682.1093271371178,502
-679.4500457546669,521
-676.7914969493897,499
-674.1336805458676,515
-671.4765963686034,551
-668.8202442420206,517
-666.1646239904642,514
-663.5097354382001,510
-660.8555784094151,499
-658.2021527282176,533
-655.5494582186366,546
-652.8974947046223,526
-650.2462620100463,589
-647.5957599587009,565
-644.9459883742998,560
-642.2969470804776,535
-639.6486359007902,568
-637.0010546587141,545
-634.3542031776476,519
-631.7080812809096,517
-629.0626887917401,584
-626.4180255333008,627
-623.7740913286734,655
-621.1308860008619,655
-618.4884093727904,604
-615.8466612673046,636
-613.2056415071715,584
-610.5653499150785,576
-607.9257863136347,612
-605.28695052537,598
-602.6488423727357,546
-600.0114616781036,506
-597.3748082637674,595
-594.7388819519412,673
-592.1036825647604,663
-589.4692099242818,638
-586.8354638524829,646
-584.2024441712624,646
-581.5701507024403,618
-578.9385832677575,558
-576.3077416888759,622
-573.6776257873787,633
-571.0482353847704,621
-568.4195703024757,635
-565.7916303618415,626
-563.164415384135,607
-560.5379251905453,590
-557.9121596021815,602
-555.2871184400748,600
-552.6628015251767,594
-550.0392086783606,585
-547.4163397204204,612
-544.794194472071,634
-542.1727727539491,637
-539.5520743866118,657
-536.9320991905377,709
-534.3128469861261,772
-531.6943175936979,802
-529.0765108334947,814
-526.4594265256793,924
-523.8430644903358,1081
-521.2274245474689,1354
-518.612506517005,1444
-515.9983102187913,1450
-513.3848354725959,1506
-510.77208209810846,1344
-508.16004991493924,1095
-505.5487387426199,896
-502.9381484006032,746
-500.3282787082628,693
-497.71912948489364,642
-495.1107005497117,653
-492.5029917218539,656
-489.8960028203786,653
-487.28973366426493,663
-484.68418407241325,654
-482.07935386364494,644
-479.47524285670266,680
-476.87185087025,729
-474.2691777228715,717
-471.66722323307334,755
-469.0659872192821,740
-466.4654694998459,671
-463.86566989303384,679
-461.26658821703614,697
-458.66822428996414,705
-456.07057792985,720
-453.4736489546475,772
-450.877437182231,755
-448.28194243039627,772
-445.68716451686,715
-443.09310325926003,708
-440.49975847515555,730
-437.9071299820263,747
-435.31521759727354,804
-432.72402113821954,850
-430.13354042210767,830
-427.5437752661022,745
-424.95472548728867,791
-422.36639090267386,801
-419.7787713291855,878
-417.1918665836721,841
-414.60567648290385,849
-412.0202008435715,791
-409.4354394822874,799
-406.8513922155845,866
-404.26805885991723,860
-401.685439231661,880
-399.103533147112,849
-396.522340422488,792
-393.9418608739278,765
-391.3620943174908,796
-388.7830405691583,789
-386.2046994448317,737
-383.6270707603344,795
-381.05015433141045,758
-378.473949973725,717
-375.8984575028645,637
-373.32367673433623,586
-370.74960748356875,611
-368.1762495659117,649
-365.60360279663576,626
-363.03166699093265,572
-360.4604419639154,518
-357.8899275306178,523
-355.32012350599507,530
-352.7510297049233,492
-350.1826459421999,513
-347.61497203254316,509
-345.04800779059235,476
-342.4817530309082,475
-339.91620756797226,554
-337.35137121618743,558
-334.7872437898774,588
-332.22382510328725,580
-329.66111497058273,616
-327.09911320585127,624
-324.53781962310075,563
-321.9772340362607,518
-319.4173562591816,483
-316.8581861056348,493
-314.2997233893127,496
-311.7419679238294,484
-309.1849195227194,554
-306.62857799943856,607
-304.0729431673641,623
-301.51801483979375,621
-298.963792829947,606
-296.41027695096386,608
-293.85746701590574,649
-291.3053628377552,725
-288.7539642294155,651
-286.2032710037115,603
-283.65328297338897,602
-281.1039999511146,700
-278.5554217494762,819
-276.007548180983,850
-273.4603790580651,769
-270.9139141930734,770
-268.3681533982807,750
-265.8230964858798,880
-263.27874326798565,939
-260.7350935566336,899
-258.1921471637804,864
-255.6499039013039,888
-253.10836358100266,780
-250.56752601459698,651
-248.02739101372765,672
-245.48795838995704,757
-242.94922795476816,757
-240.41119951956557,712
-237.8738728956746,754
-235.33724789434166,792
-232.80132432673452,738
-230.2661020039418,597
-227.73158073697357,667
-225.19776033676033,737
-222.66464061415422,745
-220.1322213799284,688
-217.60050244477725,684
-215.06948361931552,705
-212.53916471408013,952
-210.00954553952818,1168
-207.48062590603843,1089
-204.9524056239104,954
-202.4248845033651,764
-199.8980623545441,755
-197.37193898751036,835
-194.84651421224817,900
-192.32178783866232,873
-189.79775967657952,858
-187.27442953574644,1065
-184.7517972258321,1094
-182.2298625564256,1026
-179.7086253370378,833
-177.18808537710026,773
-174.66824248596583,837
-172.14909647290835,906
-169.6306471471229,921
-167.11289431772548,938
-164.59583779375328,968
-162.07947738416453,1081
-159.5638128978386,1114
-157.04884414357605,1355
-154.53457093009854,1234
-152.02099306604828,1179
-149.50811035998936,972
-146.99592262040665,1029
-144.48442965570587,1147
-141.97363127421409,1440
-139.46352728417958,1503
-136.95411749377126,1396
-134.44540171107985,1120
-131.93737974411636,1000
-129.43005140081357,955
-126.92341648902493,1337
-124.41747481652521,1481
-121.91222619101006,1456
-119.40767042009657,1625
-116.90380731132257,1717
-114.40063667214702,1785
-111.8981583099503,1585
-109.3963720320337,1632
-106.89527764561933,1898
-104.39487495785067,2236
-101.89516377579241,2492
-99.39614390642998,2361
-96.89781515667039,2051
-94.40017733334128,2478
-91.90323024319173,2187
-89.40697369289148,2276
-86.91140748903172,2458
-84.41653143812482,3158
-81.92234534660395,3693
-79.42884902082358,4148
-76.93604226705907,6093
-74.4439248915071,9247
-71.95249670028534,13536
-69.46175749943245,15353
-66.97170709490854,15868
-64.48234529259423,14057
-61.99367189829195,11844
-59.50568671772464,10891
-57.01838955653636,10436
-54.53178022029283,9302
-52.045858514480074,10470
-49.560624244506016,12058
-47.07607721569923,13610
-44.59221723330904,14286
-42.10904410250669,13501
-39.62655762838392,11995
-37.14475761595372,11684
-34.66364387015028,11666
-32.18321619582866,10117
-29.70347439776515,10438
-27.224418280657005,10750
-24.74604764912317,13082
-22.26836230770266,22106
-19.7913620608565,44668
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21248
27.141735304626195,4894
29.605074844762612,4572
32.06773341487792,4185
34.52971121224755,3453
36.99100843422559,3303
39.45162527824516,2753
41.91156194181792,2639
44.370818622535126,2591
46.82939551806646,2425
49.287292826160524,3213
51.74451074464503,3874
54.201049471426245,4023
56.65690920448981,2798
59.112090141899785,1973
61.56659248179983,1714
64.02041642241159,1597
66.4735621620365,1341
68.92602989905402,1253
71.37781983192338,1402
73.82893215918205,1568
76.27936707944684,1941
78.72912479141326,2453
81.17820549385567,2332
83.62660938562783,1829
86.07433666566146,1428
88.5213875329681,1271
90.96776218663751,1210
93.41346082583925,1602
95.85848364982041,1998
98.30283085790859,1800
100.7465026495089,2213
103.18949922410604,2218
105.63182078126385,2073
108.07346752062438,1765
110.51443964190923,1535
112.95473734491827,1265
115.39436082953114,1424
117.83331029570547,1699
120.27158594347827,1973
122.7091879729652,1878
125.1461165843615,1558
127.58237197794062,1246
130.01795435405518,1288
132.4528639131364,1326
134.88710085569494,1007
137.32066538231982,985
139.75355769367923,1120
142.1857779905207,1120
144.61732647366978,928
147.04820334403132,899
149.47840880258934,1049
151.90794305040674,1274
154.33680628862487,1605
156.76499871846443,1626
159.19252054122433,1429
161.61937195828352,1418
164.04555317109896,1640
166.47106438120693,2054
168.89590579022217,2063
171.320077599839,1815
173.7435800118302,1799
176.16641322804742,1865
178.58857745042144,1930
181.01007288096173,1963
183.43089972175687,1981
185.85105817497413,2012
188.27054844285988,2153
190.6893707277394,2050
193.10752523201643,2153
195.5250121581745,2218
197.9418317087751,2279
200.3579840864594,2149
202.7734694939469,2183
205.18828813403627,2408
207.6024402096051,2377
210.01592592360964,2297
212.42874547908548,2239
214.84089907914665,2224
217.2523869269868,2273
219.66320922587727,2255
222.0733661791695,2282
224.48285799029293,2277
226.8916848627572,2055
229.29984700014882,2147
231.7073446061355,2099
234.11417788446204,2124
236.520347038953,2191
238.92585227351185,2263
241.33069379212054,2273
243.73487179884035,2153
246.1383864978112,2303
248.541238093252,2313
250.9434267894609,2188
253.34495279081432,2281
255.74581630176783,2340
258.1460175268563,2270
260.54555667069314,2177
262.9444339379703,2111
265.3426495334594,2184
267.7402036620107,2214
270.1370965285529,2427
272.53332833809407,2265
274.9288992957214,2158
277.32380960660055,2294
279.718059475976,2330
282.1116491091717,2166
284.5045787115897,2096
286.89684848871195,2232
289.2884586460981,2210
291.67940938938807,2183
294.0697009242996,2290
296.4593334566299,2136
298.84830719225477,2126
301.23662233712923,2137
303.6242790972866,2218
306.01127767884,2169
308.39761828798066,2138
310.78330113097934,2210
313.16832641418534,2050
315.5526943440269,2080
317.9364051270112,2108
320.3194589697242,2153
322.70185607883093,2096
325.0835966610754,2045
327.4646809232805,1942
329.8451090723478,2055
332.2248813152577,2079
334.6039978590701,1937
336.9824589109231,1914
339.36026467803447,1991
341.7374153677,2049
344.113911187295,2029
346.48975234427337,1977
348.8649390461686,1932
351.2394715005918,1900
353.61334991523415,1858
355.9865744978655,1942
358.35914545633375,1790
360.73106299856715,1874
363.10232733257146,1928
365.47293866643247,1886
367.84289720831396,1968
370.2122031664593,1964
372.5808567491905,1910
374.9488581649083,1856
377.31620762209275,1811
379.6829053293021,1878
382.0489514951745,1798
384.4143463284262,1835
386.7790900378528,1854
389.14318283232853,1742
391.50662492080653,1814
393.86941651231916,1906
396.23155781597745,1890
398.5930490409713,1887
400.9538903965696,1750
403.3140820921202,1763
405.6736243370498,1777
408.03251734086336,1801
410.3907613131465,1754
412.74835646356166,1742
415.10530300185144,1796
417.4616011378372,1709
419.81725108141893,1749
422.1722530425758,1772
424.5266072313656,1761
426.880313857925,1749
429.2333731324701,1730
431.58578526529516,1687
433.9375504667738,1714
436.2886689473588,1790
438.63914091758113,1771
440.9889665880513,1711
443.33814616945835,1635
445.68667987257015,1753
448.03456790823395,1755
450.3818104873759,1718
452.72840782100013,1699
455.07436012019105,1695
457.41966759611057,1665
459.7643304600007,1678
462.10834892318155,1629
464.4517231970525,1594
466.79445349309174,1644
469.1365400228566,1616
471.4779829979826,1619
473.81878263018564,1594
476.15893913125876,1702
478.4984527130747,1684
480.8373235875855,1686
483.17555196682144,1630
485.5131380628919,1628
487.8500820879857,1599
490.1863842543697,1702
492.52204477439034,1719
494.8570638604725,1743
497.1914417251204,1818
499.52517858091653,1818
501.85827464052306,1894
504.19073011668036,1928
506.5225452222086,2088
508.85372017000566,2337
511.18425517304956,2703
513.514150444396,3641
515.8434061971808,5431
518.1720226446176,6952
520.4999999999999,7315
522.8273384766991,7454
525.1540382881666,7138
527.480099647932,6775
529.8055227696037,5415
532.1303078668694,3848
534.454455153496,2955
536.777964843328,2468
539.1008371502907,2179
541.4230722883866,2006
543.744670471698,1992
546.0656319143858,1941
548.3859568306899,1940
550.7056454349294,1892
553.0246979415016,1894
555.3431145648834,1870
557.6608955196306,1877
559.978041020377,1832
562.2945512818363,1871
564.6104265188006,1827
566.9256669461412,1878
569.2402727788082,1758
571.5542442318302,1772
573.8675815203156,1739
576.1802848594508,1744
578.4923544645015,1709
580.8037905508126,1722
583.114593333807,1728
585.4247630289875,1700
587.7342998519354,1729
590.0432040183106,1782
592.3514757438526,1725
594.6591152443794,1761
596.9661227357875,1709
599.2724984340531,1706
601.578242555231,1715
603.8833553154542,1670
606.1878369309362,1732
608.4916876179676,1622
610.7949075929192,1741
613.0974970722403,1733
615.3994562724587,1774
617.7007854101818,1765
620.0014847020951,1748
622.3015543649641,1746
624.6009946156324,1809
626.8998056710224,1790
629.1979877481361,1793
631.4955410640538,1768
633.7924658359349,1718
636.0887622810175,1747
638.3844306166192,1686
640.6794710601358,1701
642.9738838290426,1716
645.2676691408932,1712
647.5608272133207,1765
649.853358264037,1770
652.1452625108324,1745
654.4365401715764,1766
656.7271914642178,1714
659.0172166067838,1769
661.3066158173809,1643
