CollectionTime,7/11/2024 11:59:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,339
-959.9714848408522,351
-957.2358232597828,355
-954.5009119013725,362
-951.7667505983302,344
-949.0333391832855,332
-946.3006774887896,350
-943.5687653473143,346
-940.837602591253,359
-938.1071890529199,355
-935.3775245645503,351
-932.6486089583007,360
-929.9204420662485,346
-927.1930237203925,358
-924.4663537526524,345
-921.7404319948689,348
-919.0152582788041,343
-916.2908324361409,389
-913.5671542984834,361
-910.8442236973568,347
-908.1220404642074,355
-905.4006044304027,339
-902.679915427231,349
-899.959973285902,350
-897.2407778375464,340
-894.5223289132158,347
-891.8046263438832,341
-889.0876699604426,349
-886.3714595937089,349
-883.6559950744183,350
-880.9412762332282,346
-878.2273029007168,342
-875.5140749073835,349
-872.8015920836489,347
-870.0898542598545,358
-867.3788612662631,356
-864.6686129330585,356
-861.9591090903457,354
-859.2503495681506,357
-856.5423341964203,342
-853.8350628050229,347
-851.1285352237478,347
-848.4227512823054,356
-845.7177108103272,356
-843.0134136373656,356
-840.3098595928943,355
-837.6070485063082,356
-834.9049802069229,355
-832.2036545239757,361
-829.5030712866244,354
-826.8032303239481,361
-824.1041314649472,351
-821.4057745385428,358
-818.7081593735775,356
-816.0112857988148,357
-813.3151536429393,352
-810.6197627345566,353
-807.9251129021936,353
-805.2312039742981,354
-802.5380357792392,363
-799.8456081453069,356
-797.1539209007124,336
-794.462973873588,371
-791.772766891987,368
-789.083299783884,354
-786.3945723771743,358
-783.7065844996748,364
-781.0193359791231,354
-778.3328266431781,365
-775.6470563194197,354
-772.9620248353489,357
-770.2777320183878,352
-767.5941776958798,363
-764.9113616950891,358
-762.2292838432011,349
-759.5479439673222,364
-756.8673418944801,360
-754.1874774516235,362
-751.5083504656222,357
-748.8299607632671,375
-746.15230817127,357
-743.475392516264,364
-740.7992136248035,362
-738.1237713233636,370
-735.4490654383407,365
-732.7750957960521,365
-730.1018622227365,371
-727.4293645445534,361
-724.7576025875837,362
-722.0865761778291,363
-719.4162851412126,359
-716.7467293035781,371
-714.0779084906909,362
-711.409822528237,370
-708.7424712418238,371
-706.0758544569796,370
-703.4099719991541,379
-700.7448236937178,375
-698.0804093659622,380
-695.4167288411002,360
-692.7537819442656,378
-690.0915685005134,367
-687.4300883348199,354
-684.7693412720819,370
-682.1093271371178,370
-679.4500457546669,375
-676.7914969493897,375
-674.1336805458676,369
-671.4765963686034,380
-668.8202442420206,384
-666.1646239904642,380
-663.5097354382001,372
-660.8555784094151,374
-658.2021527282176,383
-655.5494582186366,387
-652.8974947046223,375
-650.2462620100463,376
-647.5957599587009,370
-644.9459883742998,369
-642.2969470804776,376
-639.6486359007902,379
-637.0010546587141,396
-634.3542031776476,388
-631.7080812809096,379
-629.0626887917401,377
-626.4180255333008,393
-623.7740913286734,377
-621.1308860008619,388
-618.4884093727904,388
-615.8466612673046,382
-613.2056415071715,370
-610.5653499150785,388
-607.9257863136347,384
-605.28695052537,383
-602.6488423727357,380
-600.0114616781036,393
-597.3748082637674,375
-594.7388819519412,373
-592.1036825647604,398
-589.4692099242818,403
-586.8354638524829,379
-584.2024441712624,381
-581.5701507024403,388
-578.9385832677575,390
-576.3077416888759,410
-573.6776257873787,419
-571.0482353847704,414
-568.4195703024757,391
-565.7916303618415,380
-563.164415384135,401
-560.5379251905453,393
-557.9121596021815,388
-555.2871184400748,386
-552.6628015251767,389
-550.0392086783606,390
-547.4163397204204,388
-544.794194472071,389
-542.1727727539491,421
-539.5520743866118,409
-536.9320991905377,410
-534.3128469861261,437
-531.6943175936979,433
-529.0765108334947,424
-526.4594265256793,461
-523.8430644903358,543
-521.2274245474689,637
-518.612506517005,779
-515.9983102187913,805
-513.3848354725959,750
-510.77208209810846,713
-508.16004991493924,658
-505.5487387426199,542
-502.9381484006032,502
-500.3282787082628,444
-497.71912948489364,404
-495.1107005497117,404
-492.5029917218539,409
-489.8960028203786,418
-487.28973366426493,417
-484.68418407241325,417
-482.07935386364494,407
-479.47524285670266,410
-476.87185087025,408
-474.2691777228715,413
-471.66722323307334,411
-469.0659872192821,417
-466.4654694998459,419
-463.86566989303384,429
-461.26658821703614,421
-458.66822428996414,444
-456.07057792985,448
-453.4736489546475,425
-450.877437182231,430
-448.28194243039627,421
-445.68716451686,445
-443.09310325926003,419
-440.49975847515555,435
-437.9071299820263,428
-435.31521759727354,449
-432.72402113821954,452
-430.13354042210767,448
-427.5437752661022,424
-424.95472548728867,430
-422.36639090267386,428
-419.7787713291855,462
-417.1918665836721,480
-414.60567648290385,462
-412.0202008435715,460
-409.4354394822874,467
-406.8513922155845,462
-404.26805885991723,466
-401.685439231661,432
-399.103533147112,459
-396.522340422488,440
-393.9418608739278,463
-391.3620943174908,442
-388.7830405691583,455
-386.2046994448317,430
-383.6270707603344,438
-381.05015433141045,413
-378.473949973725,419
-375.8984575028645,395
-373.32367673433623,418
-370.74960748356875,402
-368.1762495659117,408
-365.60360279663576,378
-363.03166699093265,390
-360.4604419639154,385
-357.8899275306178,376
-355.32012350599507,389
-352.7510297049233,372
-350.1826459421999,356
-347.61497203254316,359
-345.04800779059235,368
-342.4817530309082,361
-339.91620756797226,361
-337.35137121618743,374
-334.7872437898774,389
-332.22382510328725,388
-329.66111497058273,360
-327.09911320585127,386
-324.53781962310075,370
-321.9772340362607,360
-319.4173562591816,359
-316.8581861056348,372
-314.2997233893127,363
-311.7419679238294,369
-309.1849195227194,381
-306.62857799943856,375
-304.0729431673641,372
-301.51801483979375,379
-298.963792829947,376
-296.41027695096386,390
-293.85746701590574,381
-291.3053628377552,395
-288.7539642294155,411
-286.2032710037115,372
-283.65328297338897,378
-281.1039999511146,420
-278.5554217494762,432
-276.007548180983,383
-273.4603790580651,375
-270.9139141930734,389
-268.3681533982807,390
-265.8230964858798,376
-263.27874326798565,378
-260.7350935566336,390
-258.1921471637804,384
-255.6499039013039,423
-253.10836358100266,406
-250.56752601459698,427
-248.02739101372765,400
-245.48795838995704,424
-242.94922795476816,415
-240.41119951956557,416
-237.8738728956746,423
-235.33724789434166,410
-232.80132432673452,390
-230.2661020039418,403
-227.73158073697357,416
-225.19776033676033,429
-222.66464061415422,423
-220.1322213799284,388
-217.60050244477725,395
-215.06948361931552,398
-212.53916471408013,444
-210.00954553952818,444
-207.48062590603843,415
-204.9524056239104,422
-202.4248845033651,447
-199.8980623545441,442
-197.37193898751036,426
-194.84651421224817,454
-192.32178783866232,482
-189.79775967657952,466
-187.27442953574644,467
-184.7517972258321,459
-182.2298625564256,453
-179.7086253370378,461
-177.18808537710026,449
-174.66824248596583,455
-172.14909647290835,485
-169.6306471471229,493
-167.11289431772548,474
-164.59583779375328,503
-162.07947738416453,483
-159.5638128978386,503
-157.04884414357605,524
-154.53457093009854,562
-152.02099306604828,483
-149.50811035998936,459
-146.99592262040665,474
-144.48442965570587,504
-141.97363127421409,570
-139.46352728417958,557
-136.95411749377126,509
-134.44540171107985,456
-131.93737974411636,432
-129.43005140081357,529
-126.92341648902493,604
-124.41747481652521,687
-121.91222619101006,875
-119.40767042009657,960
-116.90380731132257,887
-114.40063667214702,1010
-111.8981583099503,831
-109.3963720320337,674
-106.89527764561933,709
-104.39487495785067,898
-101.89516377579241,1220
-99.39614390642998,1491
-96.89781515667039,1346
-94.40017733334128,1369
-91.90323024319173,1608
-89.40697369289148,2393
-86.91140748903172,2861
-84.41653143812482,2375
-81.92234534660395,1534
-79.42884902082358,1636
-76.93604226705907,3421
-74.4439248915071,6076
-71.95249670028534,8200
-69.46175749943245,8348
-66.97170709490854,6751
-64.48234529259423,5131
-61.99367189829195,4080
-59.50568671772464,3178
-57.01838955653636,2359
-54.53178022029283,2774
-52.045858514480074,3025
-49.560624244506016,3192
-47.07607721569923,3385
-44.59221723330904,3480
-42.10904410250669,3940
-39.62655762838392,4084
-37.14475761595372,3836
-34.66364387015028,3888
-32.18321619582866,4331
-29.70347439776515,4473
-27.224418280657005,4017
-24.74604764912317,3754
-22.26836230770266,4769
-19.7913620608565,8167
-17.315046712966478,13987
-14.83941606833514,19333
-12.36446993118659,29467
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19164
24.67771459727237,2667
27.141735304626195,1412
29.605074844762612,1378
32.06773341487792,1247
34.52971121224755,1182
36.99100843422559,1215
39.45162527824516,1025
41.91156194181792,849
44.370818622535126,817
46.82939551806646,843
49.287292826160524,876
51.74451074464503,919
54.201049471426245,784
56.65690920448981,864
59.112090141899785,854
61.56659248179983,739
64.02041642241159,675
66.4735621620365,607
68.92602989905402,629
71.37781983192338,700
73.82893215918205,704
76.27936707944684,659
78.72912479141326,609
81.17820549385567,601
83.62660938562783,603
86.07433666566146,645
88.5213875329681,598
90.96776218663751,597
93.41346082583925,584
95.85848364982041,721
98.30283085790859,714
100.7465026495089,601
103.18949922410604,586
105.63182078126385,534
108.07346752062438,477
110.51443964190923,473
112.95473734491827,500
115.39436082953114,548
117.83331029570547,574
120.27158594347827,600
122.7091879729652,597
125.1461165843615,575
127.58237197794062,534
130.01795435405518,516
132.4528639131364,492
134.88710085569494,513
137.32066538231982,498
139.75355769367923,504
142.1857779905207,500
144.61732647366978,501
147.04820334403132,503
149.47840880258934,491
151.90794305040674,532
154.33680628862487,572
156.76499871846443,633
159.19252054122433,628
161.61937195828352,607
164.04555317109896,637
166.47106438120693,706
168.89590579022217,704
171.320077599839,727
173.7435800118302,786
176.16641322804742,785
178.58857745042144,806
181.01007288096173,810
183.43089972175687,820
185.85105817497413,782
188.27054844285988,803
190.6893707277394,850
193.10752523201643,854
195.5250121581745,859
197.9418317087751,826
200.3579840864594,842
202.7734694939469,835
205.18828813403627,858
207.6024402096051,886
210.01592592360964,857
212.42874547908548,918
214.84089907914665,866
217.2523869269868,865
219.66320922587727,852
222.0733661791695,853
224.48285799029293,848
226.8916848627572,836
229.29984700014882,870
231.7073446061355,853
234.11417788446204,813
236.520347038953,859
238.92585227351185,862
241.33069379212054,857
243.73487179884035,868
246.1383864978112,886
248.541238093252,862
250.9434267894609,868
253.34495279081432,880
255.74581630176783,860
258.1460175268563,863
260.54555667069314,830
262.9444339379703,817
265.3426495334594,859
267.7402036620107,863
270.1370965285529,887
272.53332833809407,882
274.9288992957214,885
277.32380960660055,846
279.718059475976,872
282.1116491091717,890
284.5045787115897,878
286.89684848871195,901
289.2884586460981,838
291.67940938938807,843
294.0697009242996,874
296.4593334566299,866
298.84830719225477,890
301.23662233712923,865
303.6242790972866,847
306.01127767884,828
308.39761828798066,857
310.78330113097934,867
313.16832641418534,826
315.5526943440269,849
317.9364051270112,843
320.3194589697242,810
322.70185607883093,831
325.0835966610754,793
327.4646809232805,870
329.8451090723478,812
332.2248813152577,812
334.6039978590701,846
336.9824589109231,799
339.36026467803447,798
341.7374153677,769
344.113911187295,794
346.48975234427337,762
348.8649390461686,796
351.2394715005918,773
353.61334991523415,784
355.9865744978655,776
358.35914545633375,768
360.73106299856715,802
363.10232733257146,777
365.47293866643247,800
367.84289720831396,756
370.2122031664593,766
372.5808567491905,796
374.9488581649083,764
377.31620762209275,751
379.6829053293021,752
382.0489514951745,717
384.4143463284262,725
386.7790900378528,759
389.14318283232853,755
391.50662492080653,759
393.86941651231916,743
396.23155781597745,747
398.5930490409713,727
400.9538903965696,764
403.3140820921202,751
405.6736243370498,767
408.03251734086336,738
410.3907613131465,760
412.74835646356166,739
415.10530300185144,740
417.4616011378372,766
419.81725108141893,743
422.1722530425758,697
424.5266072313656,739
426.880313857925,755
429.2333731324701,755
431.58578526529516,767
433.9375504667738,725
436.2886689473588,786
438.63914091758113,751
440.9889665880513,748
443.33814616945835,719
445.68667987257015,710
448.03456790823395,723
450.3818104873759,713
452.72840782100013,701
455.07436012019105,682
457.41966759611057,727
459.7643304600007,703
462.10834892318155,681
464.4517231970525,725
466.79445349309174,699
469.1365400228566,682
471.4779829979826,707
473.81878263018564,745
476.15893913125876,725
478.4984527130747,714
480.8373235875855,695
483.17555196682144,731
485.5131380628919,737
487.8500820879857,723
490.1863842543697,732
492.52204477439034,740
494.8570638604725,781
497.1914417251204,775
499.52517858091653,784
501.85827464052306,792
504.19073011668036,929
506.5225452222086,1020
508.85372017000566,1237
511.18425517304956,1708
513.514150444396,2352
515.8434061971808,2858
518.1720226446176,3006
520.4999999999999,2863
522.8273384766991,2731
525.1540382881666,2229
527.480099647932,1706
529.8055227696037,1298
532.1303078668694,1006
534.454455153496,930
536.777964843328,868
539.1008371502907,865
541.4230722883866,790
543.744670471698,816
546.0656319143858,781
548.3859568306899,799
550.7056454349294,759
553.0246979415016,754
555.3431145648834,756
557.6608955196306,752
559.978041020377,738
562.2945512818363,786
564.6104265188006,785
566.9256669461412,780
569.2402727788082,772
571.5542442318302,742
573.8675815203156,758
576.1802848594508,737
578.4923544645015,786
580.8037905508126,744
583.114593333807,786
585.4247630289875,780
587.7342998519354,781
590.0432040183106,800
592.3514757438526,775
594.6591152443794,791
596.9661227357875,775
599.2724984340531,769
601.578242555231,771
603.8833553154542,737
606.1878369309362,764
608.4916876179676,745
610.7949075929192,752
613.0974970722403,769
615.3994562724587,777
617.7007854101818,744
620.0014847020951,763
622.3015543649641,754
624.6009946156324,766
626.8998056710224,791
629.1979877481361,733
631.4955410640538,742
633.7924658359349,726
636.0887622810175,762
638.3844306166192,791
640.6794710601358,722
642.9738838290426,779
645.2676691408932,758
647.5608272133207,740
649.853358264037,765
652.1452625108324,781
654.4365401715764,773
656.7271914642178,752
659.0172166067838,748
661.3066158173809,726
663.5953893141935,727
665.8835373154867,741
668.1710600396028,743
670.4579577049639,754
672.7442305300709,758
675.0298787335033,747
677.3149025339197,741
679.599302150058,757
681.8830778007342,773
684.1662297048437,753
686.4487580813608,752
688.7306631493387,755
691.0119451279091,773
693.2926042362834,752
695.5726406937516,794
697.8520547196814,739
700.1308465335215,725
702.4090163547982,759
704.6865644031171,724
706.9634908981619,704
709.2397960596965,742
711.5154801075631,745
713.7905432616823,752
716.0649857420548,754
718.3388077687592,778
720.612009561953,737
722.8845913418733,728
725.1565533288352,753
727.427895743234,767
