CollectionTime,7/11/2024 11:56:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,432
-959.9714848408522,474
-957.2358232597828,471
-954.5009119013725,422
-951.7667505983302,436
-949.0333391832855,433
-946.3006774887896,432
-943.5687653473143,411
-940.837602591253,451
-938.1071890529199,458
-935.3775245645503,492
-932.6486089583007,510
-929.9204420662485,486
-927.1930237203925,434
-924.4663537526524,463
-921.7404319948689,442
-919.0152582788041,447
-916.2908324361409,471
-913.5671542984834,427
-910.8442236973568,438
-908.1220404642074,431
-905.4006044304027,468
-902.679915427231,450
-899.959973285902,480
-897.2407778375464,464
-894.5223289132158,434
-891.8046263438832,409
-889.0876699604426,433
-886.3714595937089,442
-883.6559950744183,462
-880.9412762332282,451
-878.2273029007168,462
-875.5140749073835,437
-872.8015920836489,449
-870.0898542598545,457
-867.3788612662631,453
-864.6686129330585,433
-861.9591090903457,482
-859.2503495681506,434
-856.5423341964203,431
-853.8350628050229,448
-851.1285352237478,454
-848.4227512823054,488
-845.7177108103272,500
-843.0134136373656,494
-840.3098595928943,509
-837.6070485063082,496
-834.9049802069229,491
-832.2036545239757,449
-829.5030712866244,473
-826.8032303239481,513
-824.1041314649472,514
-821.4057745385428,463
-818.7081593735775,486
-816.0112857988148,476
-813.3151536429393,465
-810.6197627345566,501
-807.9251129021936,462
-805.2312039742981,457
-802.5380357792392,511
-799.8456081453069,491
-797.1539209007124,491
-794.462973873588,545
-791.772766891987,534
-789.083299783884,480
-786.3945723771743,481
-783.7065844996748,454
-781.0193359791231,452
-778.3328266431781,443
-775.6470563194197,454
-772.9620248353489,449
-770.2777320183878,446
-767.5941776958798,454
-764.9113616950891,463
-762.2292838432011,442
-759.5479439673222,465
-756.8673418944801,489
-754.1874774516235,486
-751.5083504656222,507
-748.8299607632671,513
-746.15230817127,503
-743.475392516264,461
-740.7992136248035,475
-738.1237713233636,483
-735.4490654383407,552
-732.7750957960521,567
-730.1018622227365,559
-727.4293645445534,493
-724.7576025875837,481
-722.0865761778291,501
-719.4162851412126,512
-716.7467293035781,525
-714.0779084906909,555
-711.409822528237,500
-708.7424712418238,499
-706.0758544569796,488
-703.4099719991541,514
-700.7448236937178,506
-698.0804093659622,528
-695.4167288411002,517
-692.7537819442656,540
-690.0915685005134,514
-687.4300883348199,517
-684.7693412720819,502
-682.1093271371178,503
-679.4500457546669,547
-676.7914969493897,518
-674.1336805458676,547
-671.4765963686034,522
-668.8202442420206,537
-666.1646239904642,526
-663.5097354382001,486
-660.8555784094151,520
-658.2021527282176,513
-655.5494582186366,507
-652.8974947046223,525
-650.2462620100463,549
-647.5957599587009,573
-644.9459883742998,570
-642.2969470804776,524
-639.6486359007902,577
-637.0010546587141,580
-634.3542031776476,523
-631.7080812809096,544
-629.0626887917401,534
-626.4180255333008,595
-623.7740913286734,641
-621.1308860008619,627
-618.4884093727904,594
-615.8466612673046,567
-613.2056415071715,532
-610.5653499150785,562
-607.9257863136347,581
-605.28695052537,559
-602.6488423727357,524
-600.0114616781036,533
-597.3748082637674,558
-594.7388819519412,638
-592.1036825647604,640
-589.4692099242818,626
-586.8354638524829,605
-584.2024441712624,573
-581.5701507024403,574
-578.9385832677575,547
-576.3077416888759,587
-573.6776257873787,596
-571.0482353847704,622
-568.4195703024757,649
-565.7916303618415,627
-563.164415384135,596
-560.5379251905453,559
-557.9121596021815,598
-555.2871184400748,569
-552.6628015251767,577
-550.0392086783606,614
-547.4163397204204,626
-544.794194472071,639
-542.1727727539491,636
-539.5520743866118,638
-536.9320991905377,664
-534.3128469861261,683
-531.6943175936979,751
-529.0765108334947,771
-526.4594265256793,863
-523.8430644903358,1141
-521.2274245474689,1337
-518.612506517005,1468
-515.9983102187913,1418
-513.3848354725959,1415
-510.77208209810846,1355
-508.16004991493924,1142
-505.5487387426199,936
-502.9381484006032,763
-500.3282787082628,699
-497.71912948489364,688
-495.1107005497117,686
-492.5029917218539,696
-489.8960028203786,666
-487.28973366426493,652
-484.68418407241325,634
-482.07935386364494,634
-479.47524285670266,683
-476.87185087025,697
-474.2691777228715,761
-471.66722323307334,782
-469.0659872192821,738
-466.4654694998459,706
-463.86566989303384,675
-461.26658821703614,680
-458.66822428996414,708
-456.07057792985,698
-453.4736489546475,701
-450.877437182231,726
-448.28194243039627,701
-445.68716451686,700
-443.09310325926003,719
-440.49975847515555,739
-437.9071299820263,725
-435.31521759727354,752
-432.72402113821954,846
-430.13354042210767,833
-427.5437752661022,768
-424.95472548728867,794
-422.36639090267386,772
-419.7787713291855,823
-417.1918665836721,854
-414.60567648290385,860
-412.0202008435715,768
-409.4354394822874,798
-406.8513922155845,849
-404.26805885991723,847
-401.685439231661,847
-399.103533147112,828
-396.522340422488,766
-393.9418608739278,774
-391.3620943174908,786
-388.7830405691583,763
-386.2046994448317,685
-383.6270707603344,752
-381.05015433141045,712
-378.473949973725,677
-375.8984575028645,635
-373.32367673433623,569
-370.74960748356875,558
-368.1762495659117,587
-365.60360279663576,566
-363.03166699093265,524
-360.4604419639154,500
-357.8899275306178,518
-355.32012350599507,493
-352.7510297049233,464
-350.1826459421999,464
-347.61497203254316,462
-345.04800779059235,439
-342.4817530309082,495
-339.91620756797226,525
-337.35137121618743,536
-334.7872437898774,547
-332.22382510328725,587
-329.66111497058273,608
-327.09911320585127,607
-324.53781962310075,546
-321.9772340362607,489
-319.4173562591816,482
-316.8581861056348,520
-314.2997233893127,505
-311.7419679238294,499
-309.1849195227194,551
-306.62857799943856,589
-304.0729431673641,624
-301.51801483979375,601
-298.963792829947,603
-296.41027695096386,651
-293.85746701590574,732
-291.3053628377552,747
-288.7539642294155,633
-286.2032710037115,560
-283.65328297338897,524
-281.1039999511146,626
-278.5554217494762,738
-276.007548180983,753
-273.4603790580651,733
-270.9139141930734,736
-268.3681533982807,777
-265.8230964858798,906
-263.27874326798565,914
-260.7350935566336,924
-258.1921471637804,878
-255.6499039013039,806
-253.10836358100266,649
-250.56752601459698,587
-248.02739101372765,615
-245.48795838995704,770
-242.94922795476816,745
-240.41119951956557,774
-237.8738728956746,720
-235.33724789434166,748
-232.80132432673452,658
-230.2661020039418,598
-227.73158073697357,611
-225.19776033676033,677
-222.66464061415422,735
-220.1322213799284,657
-217.60050244477725,592
-215.06948361931552,655
-212.53916471408013,841
-210.00954553952818,1004
-207.48062590603843,1027
-204.9524056239104,918
-202.4248845033651,718
-199.8980623545441,685
-197.37193898751036,757
-194.84651421224817,795
-192.32178783866232,719
-189.79775967657952,810
-187.27442953574644,1035
-184.7517972258321,1062
-182.2298625564256,905
-179.7086253370378,775
-177.18808537710026,710
-174.66824248596583,884
-172.14909647290835,882
-169.6306471471229,930
-167.11289431772548,871
-164.59583779375328,1020
-162.07947738416453,1113
-159.5638128978386,1123
-157.04884414357605,1383
-154.53457093009854,1282
-152.02099306604828,1058
-149.50811035998936,993
-146.99592262040665,950
-144.48442965570587,1045
-141.97363127421409,1367
-139.46352728417958,1544
-136.95411749377126,1423
-134.44540171107985,1142
-131.93737974411636,916
-129.43005140081357,983
-126.92341648902493,1349
-124.41747481652521,1491
-121.91222619101006,1496
-119.40767042009657,1723
-116.90380731132257,1645
-114.40063667214702,1618
-111.8981583099503,1380
-109.3963720320337,1331
-106.89527764561933,1699
-104.39487495785067,1983
-101.89516377579241,2268
-99.39614390642998,2168
-96.89781515667039,1866
-94.40017733334128,2264
-91.90323024319173,2015
-89.40697369289148,2069
-86.91140748903172,2523
-84.41653143812482,3319
-81.92234534660395,3636
-79.42884902082358,3941
-76.93604226705907,5885
-74.4439248915071,8971
-71.95249670028534,12912
-69.46175749943245,14801
-66.97170709490854,15388
-64.48234529259423,13749
-61.99367189829195,11602
-59.50568671772464,9758
-57.01838955653636,8370
-54.53178022029283,8001
-52.045858514480074,9227
-49.560624244506016,10016
-47.07607721569923,12578
-44.59221723330904,14810
-42.10904410250669,14675
-39.62655762838392,12928
-37.14475761595372,11809
-34.66364387015028,12459
-32.18321619582866,10419
-29.70347439776515,9056
-27.224418280657005,9191
-24.74604764912317,11557
-22.26836230770266,18642
-19.7913620608565,36048
-17.315046712966478,62661
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20326
27.141735304626195,4750
29.605074844762612,4496
32.06773341487792,3902
34.52971121224755,2858
36.99100843422559,2654
39.45162527824516,2473
41.91156194181792,2321
44.370818622535126,2079
46.82939551806646,2140
49.287292826160524,2975
51.74451074464503,3581
54.201049471426245,3702
56.65690920448981,2548
59.112090141899785,1771
61.56659248179983,1550
64.02041642241159,1330
66.4735621620365,1227
68.92602989905402,1225
71.37781983192338,1348
73.82893215918205,1372
76.27936707944684,1835
78.72912479141326,2401
81.17820549385567,2189
83.62660938562783,1618
86.07433666566146,1358
88.5213875329681,1156
90.96776218663751,1102
93.41346082583925,1569
95.85848364982041,1877
98.30283085790859,1714
100.7465026495089,2265
103.18949922410604,2244
105.63182078126385,1926
108.07346752062438,1754
110.51443964190923,1556
112.95473734491827,1342
115.39436082953114,1414
117.83331029570547,1686
120.27158594347827,2120
122.7091879729652,2010
125.1461165843615,1619
127.58237197794062,1271
130.01795435405518,1192
132.4528639131364,1255
134.88710085569494,1039
137.32066538231982,1063
139.75355769367923,1290
142.1857779905207,1179
144.61732647366978,873
147.04820334403132,833
149.47840880258934,985
151.90794305040674,1270
154.33680628862487,1578
156.76499871846443,1610
159.19252054122433,1477
161.61937195828352,1394
164.04555317109896,1586
166.47106438120693,1983
168.89590579022217,2108
171.320077599839,1826
173.7435800118302,1828
176.16641322804742,1813
178.58857745042144,1895
181.01007288096173,1927
183.43089972175687,2043
185.85105817497413,2196
188.27054844285988,2087
190.6893707277394,2120
193.10752523201643,2118
195.5250121581745,2200
197.9418317087751,2219
200.3579840864594,2163
202.7734694939469,2212
205.18828813403627,2409
207.6024402096051,2459
210.01592592360964,2341
212.42874547908548,2328
214.84089907914665,2258
217.2523869269868,2235
219.66320922587727,2253
222.0733661791695,2243
224.48285799029293,2333
226.8916848627572,2132
229.29984700014882,2223
231.7073446061355,2128
234.11417788446204,2092
236.520347038953,2178
238.92585227351185,2324
241.33069379212054,2227
243.73487179884035,2240
246.1383864978112,2237
248.541238093252,2232
250.9434267894609,2288
253.34495279081432,2301
255.74581630176783,2251
258.1460175268563,2196
260.54555667069314,2085
262.9444339379703,2119
265.3426495334594,2122
267.7402036620107,2154
270.1370965285529,2308
272.53332833809407,2151
274.9288992957214,2114
277.32380960660055,2184
279.718059475976,2279
282.1116491091717,2069
284.5045787115897,2054
286.89684848871195,2192
289.2884586460981,2217
291.67940938938807,2198
294.0697009242996,2236
296.4593334566299,2186
298.84830719225477,2095
301.23662233712923,2171
303.6242790972866,2193
306.01127767884,2141
308.39761828798066,2125
310.78330113097934,2194
313.16832641418534,2126
315.5526943440269,2038
317.9364051270112,2083
320.3194589697242,2175
322.70185607883093,2130
325.0835966610754,2033
327.4646809232805,2043
329.8451090723478,1935
332.2248813152577,1994
334.6039978590701,1958
336.9824589109231,1898
339.36026467803447,1886
341.7374153677,1962
344.113911187295,2033
346.48975234427337,2003
348.8649390461686,2002
351.2394715005918,1927
353.61334991523415,1851
355.9865744978655,1920
358.35914545633375,1910
360.73106299856715,1806
363.10232733257146,1919
365.47293866643247,1802
367.84289720831396,1923
370.2122031664593,1892
372.5808567491905,1878
374.9488581649083,1839
377.31620762209275,1824
379.6829053293021,1766
382.0489514951745,1765
384.4143463284262,1773
386.7790900378528,1789
389.14318283232853,1747
391.50662492080653,1778
393.86941651231916,1835
396.23155781597745,1836
398.5930490409713,1803
400.9538903965696,1702
403.3140820921202,1695
405.6736243370498,1755
408.03251734086336,1758
410.3907613131465,1682
412.74835646356166,1736
415.10530300185144,1642
417.4616011378372,1658
419.81725108141893,1711
422.1722530425758,1687
424.5266072313656,1744
426.880313857925,1726
429.2333731324701,1723
431.58578526529516,1644
433.9375504667738,1740
436.2886689473588,1678
438.63914091758113,1702
440.9889665880513,1684
443.33814616945835,1645
445.68667987257015,1700
448.03456790823395,1720
450.3818104873759,1734
452.72840782100013,1714
455.07436012019105,1587
457.41966759611057,1735
459.7643304600007,1625
462.10834892318155,1585
464.4517231970525,1670
466.79445349309174,1697
469.1365400228566,1665
471.4779829979826,1613
473.81878263018564,1605
476.15893913125876,1665
478.4984527130747,1577
480.8373235875855,1568
483.17555196682144,1650
485.5131380628919,1630
487.8500820879857,1703
490.1863842543697,1663
492.52204477439034,1733
494.8570638604725,1743
497.1914417251204,1765
499.52517858091653,1791
501.85827464052306,1828
504.19073011668036,1904
506.5225452222086,2131
508.85372017000566,2296
511.18425517304956,2650
513.514150444396,3749
515.8434061971808,5527
518.1720226446176,7069
520.4999999999999,7601
522.8273384766991,7364
525.1540382881666,7162
527.480099647932,6641
529.8055227696037,5302
532.1303078668694,3878
534.454455153496,2830
536.777964843328,2405
539.1008371502907,2181
541.4230722883866,2047
543.744670471698,1966
546.0656319143858,1944
548.3859568306899,1942
550.7056454349294,1810
553.0246979415016,1844
555.3431145648834,1851
557.6608955196306,1849
559.978041020377,1787
562.2945512818363,1872
564.6104265188006,1878
566.9256669461412,1756
569.2402727788082,1748
571.5542442318302,1746
573.8675815203156,1734
576.1802848594508,1713
578.4923544645015,1781
580.8037905508126,1765
583.114593333807,1757
585.4247630289875,1732
587.7342998519354,1741
590.0432040183106,1770
592.3514757438526,1744
594.6591152443794,1713
596.9661227357875,1730
599.2724984340531,1739
601.578242555231,1706
603.8833553154542,1711
606.1878369309362,1701
608.4916876179676,1716
610.7949075929192,1656
613.0974970722403,1789
615.3994562724587,1816
617.7007854101818,1771
620.0014847020951,1724
622.3015543649641,1734
624.6009946156324,1743
626.8998056710224,1801
629.1979877481361,1749
631.4955410640538,1698
633.7924658359349,1797
636.0887622810175,1691
638.3844306166192,1682
640.6794710601358,1730
642.9738838290426,1797
645.2676691408932,1793
647.5608272133207,1727
649.853358264037,1701
652.1452625108324,1722
654.4365401715764,1722
656.7271914642178,1712
659.0172166067838,1671
661.3066158173809,1690
663.5953893141935,1687
