CollectionTime,7/11/2024 11:59:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,339
-959.9714848408522,352
-957.2358232597828,352
-954.5009119013725,351
-951.7667505983302,355
-949.0333391832855,348
-946.3006774887896,368
-943.5687653473143,348
-940.837602591253,352
-938.1071890529199,348
-935.3775245645503,353
-932.6486089583007,347
-929.9204420662485,362
-927.1930237203925,354
-924.4663537526524,347
-921.7404319948689,336
-919.0152582788041,357
-916.2908324361409,386
-913.5671542984834,353
-910.8442236973568,353
-908.1220404642074,351
-905.4006044304027,347
-902.679915427231,349
-899.959973285902,344
-897.2407778375464,347
-894.5223289132158,336
-891.8046263438832,350
-889.0876699604426,342
-886.3714595937089,346
-883.6559950744183,354
-880.9412762332282,359
-878.2273029007168,358
-875.5140749073835,342
-872.8015920836489,341
-870.0898542598545,356
-867.3788612662631,348
-864.6686129330585,341
-861.9591090903457,354
-859.2503495681506,353
-856.5423341964203,341
-853.8350628050229,347
-851.1285352237478,340
-848.4227512823054,345
-845.7177108103272,365
-843.0134136373656,355
-840.3098595928943,366
-837.6070485063082,346
-834.9049802069229,359
-832.2036545239757,365
-829.5030712866244,360
-826.8032303239481,364
-824.1041314649472,357
-821.4057745385428,364
-818.7081593735775,360
-816.0112857988148,359
-813.3151536429393,358
-810.6197627345566,350
-807.9251129021936,364
-805.2312039742981,361
-802.5380357792392,359
-799.8456081453069,365
-797.1539209007124,389
-794.462973873588,360
-791.772766891987,382
-789.083299783884,356
-786.3945723771743,345
-783.7065844996748,352
-781.0193359791231,349
-778.3328266431781,355
-775.6470563194197,357
-772.9620248353489,356
-770.2777320183878,350
-767.5941776958798,360
-764.9113616950891,342
-762.2292838432011,364
-759.5479439673222,370
-756.8673418944801,352
-754.1874774516235,362
-751.5083504656222,365
-748.8299607632671,371
-746.15230817127,361
-743.475392516264,348
-740.7992136248035,365
-738.1237713233636,379
-735.4490654383407,381
-732.7750957960521,366
-730.1018622227365,365
-727.4293645445534,353
-724.7576025875837,357
-722.0865761778291,351
-719.4162851412126,377
-716.7467293035781,373
-714.0779084906909,371
-711.409822528237,362
-708.7424712418238,390
-706.0758544569796,362
-703.4099719991541,362
-700.7448236937178,378
-698.0804093659622,378
-695.4167288411002,365
-692.7537819442656,354
-690.0915685005134,356
-687.4300883348199,367
-684.7693412720819,371
-682.1093271371178,384
-679.4500457546669,381
-676.7914969493897,379
-674.1336805458676,368
-671.4765963686034,374
-668.8202442420206,376
-666.1646239904642,361
-663.5097354382001,372
-660.8555784094151,367
-658.2021527282176,373
-655.5494582186366,372
-652.8974947046223,377
-650.2462620100463,369
-647.5957599587009,371
-644.9459883742998,376
-642.2969470804776,387
-639.6486359007902,378
-637.0010546587141,376
-634.3542031776476,381
-631.7080812809096,386
-629.0626887917401,366
-626.4180255333008,390
-623.7740913286734,385
-621.1308860008619,387
-618.4884093727904,369
-615.8466612673046,384
-613.2056415071715,389
-610.5653499150785,390
-607.9257863136347,400
-605.28695052537,365
-602.6488423727357,373
-600.0114616781036,370
-597.3748082637674,383
-594.7388819519412,372
-592.1036825647604,400
-589.4692099242818,394
-586.8354638524829,394
-584.2024441712624,401
-581.5701507024403,374
-578.9385832677575,389
-576.3077416888759,368
-573.6776257873787,388
-571.0482353847704,398
-568.4195703024757,398
-565.7916303618415,383
-563.164415384135,413
-560.5379251905453,396
-557.9121596021815,406
-555.2871184400748,387
-552.6628015251767,381
-550.0392086783606,391
-547.4163397204204,395
-544.794194472071,404
-542.1727727539491,406
-539.5520743866118,408
-536.9320991905377,403
-534.3128469861261,436
-531.6943175936979,415
-529.0765108334947,431
-526.4594265256793,474
-523.8430644903358,514
-521.2274245474689,648
-518.612506517005,781
-515.9983102187913,766
-513.3848354725959,753
-510.77208209810846,680
-508.16004991493924,594
-505.5487387426199,514
-502.9381484006032,467
-500.3282787082628,434
-497.71912948489364,414
-495.1107005497117,418
-492.5029917218539,378
-489.8960028203786,413
-487.28973366426493,399
-484.68418407241325,415
-482.07935386364494,425
-479.47524285670266,416
-476.87185087025,424
-474.2691777228715,437
-471.66722323307334,426
-469.0659872192821,425
-466.4654694998459,418
-463.86566989303384,441
-461.26658821703614,430
-458.66822428996414,411
-456.07057792985,421
-453.4736489546475,416
-450.877437182231,422
-448.28194243039627,425
-445.68716451686,410
-443.09310325926003,417
-440.49975847515555,444
-437.9071299820263,434
-435.31521759727354,435
-432.72402113821954,432
-430.13354042210767,435
-427.5437752661022,435
-424.95472548728867,435
-422.36639090267386,439
-419.7787713291855,467
-417.1918665836721,458
-414.60567648290385,458
-412.0202008435715,446
-409.4354394822874,459
-406.8513922155845,474
-404.26805885991723,457
-401.685439231661,452
-399.103533147112,435
-396.522340422488,446
-393.9418608739278,428
-391.3620943174908,422
-388.7830405691583,445
-386.2046994448317,438
-383.6270707603344,435
-381.05015433141045,423
-378.473949973725,406
-375.8984575028645,402
-373.32367673433623,405
-370.74960748356875,406
-368.1762495659117,409
-365.60360279663576,381
-363.03166699093265,383
-360.4604419639154,387
-357.8899275306178,374
-355.32012350599507,365
-352.7510297049233,378
-350.1826459421999,380
-347.61497203254316,367
-345.04800779059235,365
-342.4817530309082,378
-339.91620756797226,369
-337.35137121618743,376
-334.7872437898774,375
-332.22382510328725,385
-329.66111497058273,357
-327.09911320585127,355
-324.53781962310075,375
-321.9772340362607,377
-319.4173562591816,363
-316.8581861056348,365
-314.2997233893127,367
-311.7419679238294,386
-309.1849195227194,373
-306.62857799943856,374
-304.0729431673641,371
-301.51801483979375,393
-298.963792829947,374
-296.41027695096386,393
-293.85746701590574,394
-291.3053628377552,386
-288.7539642294155,392
-286.2032710037115,370
-283.65328297338897,391
-281.1039999511146,406
-278.5554217494762,398
-276.007548180983,382
-273.4603790580651,401
-270.9139141930734,393
-268.3681533982807,395
-265.8230964858798,396
-263.27874326798565,383
-260.7350935566336,397
-258.1921471637804,407
-255.6499039013039,439
-253.10836358100266,401
-250.56752601459698,404
-248.02739101372765,430
-245.48795838995704,418
-242.94922795476816,420
-240.41119951956557,419
-237.8738728956746,424
-235.33724789434166,421
-232.80132432673452,391
-230.2661020039418,386
-227.73158073697357,409
-225.19776033676033,420
-222.66464061415422,417
-220.1322213799284,409
-217.60050244477725,399
-215.06948361931552,414
-212.53916471408013,415
-210.00954553952818,439
-207.48062590603843,423
-204.9524056239104,437
-202.4248845033651,459
-199.8980623545441,477
-197.37193898751036,464
-194.84651421224817,455
-192.32178783866232,469
-189.79775967657952,466
-187.27442953574644,464
-184.7517972258321,467
-182.2298625564256,470
-179.7086253370378,446
-177.18808537710026,428
-174.66824248596583,456
-172.14909647290835,477
-169.6306471471229,469
-167.11289431772548,491
-164.59583779375328,488
-162.07947738416453,503
-159.5638128978386,517
-157.04884414357605,549
-154.53457093009854,556
-152.02099306604828,502
-149.50811035998936,471
-146.99592262040665,517
-144.48442965570587,523
-141.97363127421409,557
-139.46352728417958,524
-136.95411749377126,528
-134.44540171107985,486
-131.93737974411636,450
-129.43005140081357,511
-126.92341648902493,586
-124.41747481652521,679
-121.91222619101006,801
-119.40767042009657,976
-116.90380731132257,918
-114.40063667214702,942
-111.8981583099503,881
-109.3963720320337,703
-106.89527764561933,674
-104.39487495785067,869
-101.89516377579241,1181
-99.39614390642998,1506
-96.89781515667039,1415
-94.40017733334128,1338
-91.90323024319173,1509
-89.40697369289148,2162
-86.91140748903172,2598
-84.41653143812482,2080
-81.92234534660395,1485
-79.42884902082358,1599
-76.93604226705907,3350
-74.4439248915071,5771
-71.95249670028534,7632
-69.46175749943245,7785
-66.97170709490854,6255
-64.48234529259423,4885
-61.99367189829195,3878
-59.50568671772464,2953
-57.01838955653636,2358
-54.53178022029283,2776
-52.045858514480074,2929
-49.560624244506016,2811
-47.07607721569923,3141
-44.59221723330904,3101
-42.10904410250669,3345
-39.62655762838392,3400
-37.14475761595372,3050
-34.66364387015028,3246
-32.18321619582866,3660
-29.70347439776515,3747
-27.224418280657005,3605
-24.74604764912317,3482
-22.26836230770266,4438
-19.7913620608565,7608
-17.315046712966478,13309
-14.83941606833514,17903
-12.36446993118659,26808
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19148
24.67771459727237,2637
27.141735304626195,1348
29.605074844762612,1397
32.06773341487792,1346
34.52971121224755,1056
36.99100843422559,1146
39.45162527824516,1013
41.91156194181792,818
44.370818622535126,791
46.82939551806646,735
49.287292826160524,847
51.74451074464503,917
54.201049471426245,846
56.65690920448981,793
59.112090141899785,793
61.56659248179983,707
64.02041642241159,629
66.4735621620365,651
68.92602989905402,619
71.37781983192338,683
73.82893215918205,717
76.27936707944684,677
78.72912479141326,669
81.17820549385567,657
83.62660938562783,618
86.07433666566146,632
88.5213875329681,553
90.96776218663751,556
93.41346082583925,619
95.85848364982041,752
98.30283085790859,688
100.7465026495089,638
103.18949922410604,571
105.63182078126385,566
108.07346752062438,516
110.51443964190923,501
112.95473734491827,527
115.39436082953114,537
117.83331029570547,573
120.27158594347827,576
122.7091879729652,693
125.1461165843615,612
127.58237197794062,556
130.01795435405518,524
132.4528639131364,531
134.88710085569494,526
137.32066538231982,495
139.75355769367923,503
142.1857779905207,499
144.61732647366978,475
147.04820334403132,504
149.47840880258934,499
151.90794305040674,534
154.33680628862487,579
156.76499871846443,639
159.19252054122433,602
161.61937195828352,616
164.04555317109896,646
166.47106438120693,659
168.89590579022217,682
171.320077599839,695
173.7435800118302,761
176.16641322804742,777
178.58857745042144,773
181.01007288096173,793
183.43089972175687,830
185.85105817497413,748
188.27054844285988,783
190.6893707277394,778
193.10752523201643,841
195.5250121581745,797
197.9418317087751,787
200.3579840864594,854
202.7734694939469,786
205.18828813403627,821
207.6024402096051,866
210.01592592360964,866
212.42874547908548,915
214.84089907914665,855
217.2523869269868,825
219.66320922587727,831
222.0733661791695,875
224.48285799029293,886
226.8916848627572,827
229.29984700014882,867
231.7073446061355,819
234.11417788446204,816
236.520347038953,833
238.92585227351185,818
241.33069379212054,819
243.73487179884035,860
246.1383864978112,817
248.541238093252,853
250.9434267894609,898
253.34495279081432,842
255.74581630176783,853
258.1460175268563,826
260.54555667069314,843
262.9444339379703,817
265.3426495334594,817
267.7402036620107,833
270.1370965285529,886
272.53332833809407,837
274.9288992957214,828
277.32380960660055,846
279.718059475976,837
282.1116491091717,841
284.5045787115897,866
286.89684848871195,832
289.2884586460981,843
291.67940938938807,821
294.0697009242996,899
296.4593334566299,878
298.84830719225477,873
301.23662233712923,850
303.6242790972866,836
306.01127767884,868
308.39761828798066,799
310.78330113097934,802
313.16832641418534,793
315.5526943440269,818
317.9364051270112,816
320.3194589697242,778
322.70185607883093,823
325.0835966610754,805
327.4646809232805,777
329.8451090723478,804
332.2248813152577,778
334.6039978590701,772
336.9824589109231,755
339.36026467803447,781
341.7374153677,757
344.113911187295,767
346.48975234427337,754
348.8649390461686,764
351.2394715005918,772
353.61334991523415,756
355.9865744978655,778
358.35914545633375,793
360.73106299856715,772
363.10232733257146,753
365.47293866643247,762
367.84289720831396,740
370.2122031664593,772
372.5808567491905,778
374.9488581649083,749
377.31620762209275,750
379.6829053293021,700
382.0489514951745,715
384.4143463284262,727
386.7790900378528,704
389.14318283232853,736
391.50662492080653,713
393.86941651231916,714
396.23155781597745,739
398.5930490409713,724
400.9538903965696,734
403.3140820921202,725
405.6736243370498,762
408.03251734086336,704
410.3907613131465,721
412.74835646356166,702
415.10530300185144,722
417.4616011378372,724
419.81725108141893,704
422.1722530425758,711
424.5266072313656,717
426.880313857925,719
429.2333731324701,720
431.58578526529516,730
433.9375504667738,715
436.2886689473588,721
438.63914091758113,729
440.9889665880513,713
443.33814616945835,721
445.68667987257015,723
448.03456790823395,702
450.3818104873759,712
452.72840782100013,670
455.07436012019105,698
457.41966759611057,690
459.7643304600007,716
462.10834892318155,745
464.4517231970525,736
466.79445349309174,695
469.1365400228566,711
471.4779829979826,682
473.81878263018564,677
476.15893913125876,689
478.4984527130747,693
480.8373235875855,713
483.17555196682144,675
485.5131380628919,718
487.8500820879857,756
490.1863842543697,743
492.52204477439034,769
494.8570638604725,760
497.1914417251204,741
499.52517858091653,779
501.85827464052306,817
504.19073011668036,871
506.5225452222086,960
508.85372017000566,1148
511.18425517304956,1639
513.514150444396,2196
515.8434061971808,2693
518.1720226446176,2820
520.4999999999999,2861
522.8273384766991,2638
525.1540382881666,2148
527.480099647932,1623
529.8055227696037,1269
532.1303078668694,1020
534.454455153496,908
536.777964843328,877
539.1008371502907,819
541.4230722883866,775
543.744670471698,777
546.0656319143858,778
548.3859568306899,787
550.7056454349294,755
553.0246979415016,754
555.3431145648834,742
557.6608955196306,766
559.978041020377,741
562.2945512818363,798
564.6104265188006,795
566.9256669461412,706
569.2402727788082,731
571.5542442318302,728
573.8675815203156,756
576.1802848594508,716
578.4923544645015,773
580.8037905508126,765
583.114593333807,755
585.4247630289875,756
587.7342998519354,696
590.0432040183106,757
592.3514757438526,768
594.6591152443794,762
596.9661227357875,776
599.2724984340531,742
601.578242555231,750
603.8833553154542,758
606.1878369309362,777
608.4916876179676,752
610.7949075929192,745
613.0974970722403,783
615.3994562724587,764
617.7007854101818,760
620.0014847020951,762
622.3015543649641,770
624.6009946156324,731
626.8998056710224,746
629.1979877481361,760
631.4955410640538,780
633.7924658359349,752
636.0887622810175,748
638.3844306166192,776
640.6794710601358,721
642.9738838290426,752
645.2676691408932,723
647.5608272133207,746
649.853358264037,726
652.1452625108324,746
654.4365401715764,728
656.7271914642178,721
659.0172166067838,717
661.3066158173809,721
663.5953893141935,715
665.8835373154867,716
668.1710600396028,763
670.4579577049639,763
672.7442305300709,747
675.0298787335033,754
677.3149025339197,718
679.599302150058,763
681.8830778007342,740
684.1662297048437,720
686.4487580813608,760
688.7306631493387,750
691.0119451279091,724
693.2926042362834,701
695.5726406937516,751
697.8520547196814,755
700.1308465335215,762
702.4090163547982,685
704.6865644031171,706
706.9634908981619,756
709.2397960596965,753
711.5154801075631,733
713.7905432616823,735
716.0649857420548,746
718.3388077687592,757
720.612009561953,724
722.8845913418733,749
725.1565533288352,740
727.427895743234,726
