CollectionTime,7/11/2024 12:00:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,354
-959.9714848408522,347
-957.2358232597828,351
-954.5009119013725,345
-951.7667505983302,353
-949.0333391832855,362
-946.3006774887896,353
-943.5687653473143,360
-940.837602591253,373
-938.1071890529199,349
-935.3775245645503,351
-932.6486089583007,360
-929.9204420662485,357
-927.1930237203925,350
-924.4663537526524,367
-921.7404319948689,353
-919.0152582788041,354
-916.2908324361409,383
-913.5671542984834,366
-910.8442236973568,362
-908.1220404642074,349
-905.4006044304027,363
-902.679915427231,347
-899.959973285902,355
-897.2407778375464,350
-894.5223289132158,344
-891.8046263438832,348
-889.0876699604426,343
-886.3714595937089,354
-883.6559950744183,361
-880.9412762332282,359
-878.2273029007168,351
-875.5140749073835,358
-872.8015920836489,352
-870.0898542598545,359
-867.3788612662631,356
-864.6686129330585,371
-861.9591090903457,355
-859.2503495681506,364
-856.5423341964203,352
-853.8350628050229,359
-851.1285352237478,343
-848.4227512823054,360
-845.7177108103272,357
-843.0134136373656,354
-840.3098595928943,356
-837.6070485063082,365
-834.9049802069229,375
-832.2036545239757,386
-829.5030712866244,370
-826.8032303239481,365
-824.1041314649472,355
-821.4057745385428,352
-818.7081593735775,367
-816.0112857988148,369
-813.3151536429393,351
-810.6197627345566,369
-807.9251129021936,368
-805.2312039742981,359
-802.5380357792392,372
-799.8456081453069,367
-797.1539209007124,374
-794.462973873588,357
-791.772766891987,376
-789.083299783884,365
-786.3945723771743,361
-783.7065844996748,363
-781.0193359791231,376
-778.3328266431781,352
-775.6470563194197,356
-772.9620248353489,359
-770.2777320183878,367
-767.5941776958798,370
-764.9113616950891,371
-762.2292838432011,379
-759.5479439673222,357
-756.8673418944801,357
-754.1874774516235,371
-751.5083504656222,374
-748.8299607632671,372
-746.15230817127,363
-743.475392516264,376
-740.7992136248035,381
-738.1237713233636,385
-735.4490654383407,371
-732.7750957960521,368
-730.1018622227365,387
-727.4293645445534,384
-724.7576025875837,362
-722.0865761778291,363
-719.4162851412126,380
-716.7467293035781,385
-714.0779084906909,372
-711.409822528237,362
-708.7424712418238,381
-706.0758544569796,374
-703.4099719991541,383
-700.7448236937178,390
-698.0804093659622,376
-695.4167288411002,357
-692.7537819442656,361
-690.0915685005134,379
-687.4300883348199,381
-684.7693412720819,380
-682.1093271371178,370
-679.4500457546669,377
-676.7914969493897,380
-674.1336805458676,376
-671.4765963686034,390
-668.8202442420206,374
-666.1646239904642,374
-663.5097354382001,372
-660.8555784094151,375
-658.2021527282176,389
-655.5494582186366,384
-652.8974947046223,386
-650.2462620100463,383
-647.5957599587009,373
-644.9459883742998,372
-642.2969470804776,377
-639.6486359007902,387
-637.0010546587141,397
-634.3542031776476,386
-631.7080812809096,401
-629.0626887917401,401
-626.4180255333008,384
-623.7740913286734,399
-621.1308860008619,412
-618.4884093727904,391
-615.8466612673046,415
-613.2056415071715,380
-610.5653499150785,392
-607.9257863136347,399
-605.28695052537,390
-602.6488423727357,390
-600.0114616781036,380
-597.3748082637674,390
-594.7388819519412,388
-592.1036825647604,416
-589.4692099242818,416
-586.8354638524829,402
-584.2024441712624,383
-581.5701507024403,406
-578.9385832677575,419
-576.3077416888759,417
-573.6776257873787,435
-571.0482353847704,406
-568.4195703024757,402
-565.7916303618415,393
-563.164415384135,412
-560.5379251905453,410
-557.9121596021815,403
-555.2871184400748,414
-552.6628015251767,402
-550.0392086783606,401
-547.4163397204204,415
-544.794194472071,405
-542.1727727539491,420
-539.5520743866118,436
-536.9320991905377,443
-534.3128469861261,459
-531.6943175936979,440
-529.0765108334947,440
-526.4594265256793,465
-523.8430644903358,564
-521.2274245474689,653
-518.612506517005,792
-515.9983102187913,869
-513.3848354725959,852
-510.77208209810846,774
-508.16004991493924,692
-505.5487387426199,584
-502.9381484006032,521
-500.3282787082628,461
-497.71912948489364,444
-495.1107005497117,434
-492.5029917218539,449
-489.8960028203786,415
-487.28973366426493,437
-484.68418407241325,428
-482.07935386364494,421
-479.47524285670266,424
-476.87185087025,454
-474.2691777228715,439
-471.66722323307334,470
-469.0659872192821,451
-466.4654694998459,446
-463.86566989303384,430
-461.26658821703614,437
-458.66822428996414,436
-456.07057792985,438
-453.4736489546475,449
-450.877437182231,437
-448.28194243039627,450
-445.68716451686,431
-443.09310325926003,450
-440.49975847515555,436
-437.9071299820263,454
-435.31521759727354,447
-432.72402113821954,472
-430.13354042210767,457
-427.5437752661022,465
-424.95472548728867,491
-422.36639090267386,503
-419.7787713291855,473
-417.1918665836721,476
-414.60567648290385,470
-412.0202008435715,466
-409.4354394822874,493
-406.8513922155845,483
-404.26805885991723,475
-401.685439231661,484
-399.103533147112,457
-396.522340422488,457
-393.9418608739278,462
-391.3620943174908,472
-388.7830405691583,454
-386.2046994448317,442
-383.6270707603344,455
-381.05015433141045,449
-378.473949973725,441
-375.8984575028645,421
-373.32367673433623,418
-370.74960748356875,417
-368.1762495659117,409
-365.60360279663576,413
-363.03166699093265,390
-360.4604419639154,392
-357.8899275306178,378
-355.32012350599507,390
-352.7510297049233,380
-350.1826459421999,387
-347.61497203254316,369
-345.04800779059235,383
-342.4817530309082,368
-339.91620756797226,386
-337.35137121618743,392
-334.7872437898774,399
-332.22382510328725,391
-329.66111497058273,376
-327.09911320585127,371
-324.53781962310075,378
-321.9772340362607,376
-319.4173562591816,379
-316.8581861056348,363
-314.2997233893127,359
-311.7419679238294,367
-309.1849195227194,383
-306.62857799943856,401
-304.0729431673641,385
-301.51801483979375,396
-298.963792829947,403
-296.41027695096386,395
-293.85746701590574,423
-291.3053628377552,407
-288.7539642294155,407
-286.2032710037115,397
-283.65328297338897,405
-281.1039999511146,423
-278.5554217494762,456
-276.007548180983,401
-273.4603790580651,383
-270.9139141930734,402
-268.3681533982807,396
-265.8230964858798,428
-263.27874326798565,425
-260.7350935566336,429
-258.1921471637804,424
-255.6499039013039,433
-253.10836358100266,425
-250.56752601459698,446
-248.02739101372765,450
-245.48795838995704,448
-242.94922795476816,474
-240.41119951956557,451
-237.8738728956746,430
-235.33724789434166,435
-232.80132432673452,404
-230.2661020039418,402
-227.73158073697357,431
-225.19776033676033,425
-222.66464061415422,431
-220.1322213799284,431
-217.60050244477725,413
-215.06948361931552,422
-212.53916471408013,447
-210.00954553952818,476
-207.48062590603843,449
-204.9524056239104,457
-202.4248845033651,484
-199.8980623545441,515
-197.37193898751036,472
-194.84651421224817,461
-192.32178783866232,478
-189.79775967657952,501
-187.27442953574644,523
-184.7517972258321,516
-182.2298625564256,491
-179.7086253370378,470
-177.18808537710026,462
-174.66824248596583,481
-172.14909647290835,470
-169.6306471471229,490
-167.11289431772548,534
-164.59583779375328,563
-162.07947738416453,540
-159.5638128978386,560
-157.04884414357605,596
-154.53457093009854,619
-152.02099306604828,567
-149.50811035998936,525
-146.99592262040665,559
-144.48442965570587,524
-141.97363127421409,587
-139.46352728417958,596
-136.95411749377126,561
-134.44540171107985,526
-131.93737974411636,496
-129.43005140081357,548
-126.92341648902493,644
-124.41747481652521,705
-121.91222619101006,893
-119.40767042009657,1011
-116.90380731132257,1048
-114.40063667214702,1079
-111.8981583099503,1045
-109.3963720320337,801
-106.89527764561933,814
-104.39487495785067,965
-101.89516377579241,1329
-99.39614390642998,1749
-96.89781515667039,1625
-94.40017733334128,1533
-91.90323024319173,1803
-89.40697369289148,2626
-86.91140748903172,3191
-84.41653143812482,2532
-81.92234534660395,1788
-79.42884902082358,1971
-76.93604226705907,4010
-74.4439248915071,7186
-71.95249670028534,9523
-69.46175749943245,9705
-66.97170709490854,7691
-64.48234529259423,6022
-61.99367189829195,4824
-59.50568671772464,3475
-57.01838955653636,2722
-54.53178022029283,3043
-52.045858514480074,3178
-49.560624244506016,3321
-47.07607721569923,3715
-44.59221723330904,3812
-42.10904410250669,4140
-39.62655762838392,4250
-37.14475761595372,3922
-34.66364387015028,3862
-32.18321619582866,4553
-29.70347439776515,4625
-27.224418280657005,4380
-24.74604764912317,4299
-22.26836230770266,5703
-19.7913620608565,9756
-17.315046712966478,16842
-14.83941606833514,22679
-12.36446993118659,33966
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19314
24.67771459727237,2851
27.141735304626195,1588
29.605074844762612,1612
32.06773341487792,1513
34.52971121224755,1285
36.99100843422559,1308
39.45162527824516,1138
41.91156194181792,919
44.370818622535126,829
46.82939551806646,863
49.287292826160524,927
51.74451074464503,1058
54.201049471426245,915
56.65690920448981,877
59.112090141899785,908
61.56659248179983,796
64.02041642241159,752
66.4735621620365,705
68.92602989905402,678
71.37781983192338,763
73.82893215918205,781
76.27936707944684,759
78.72912479141326,785
81.17820549385567,748
83.62660938562783,719
86.07433666566146,733
88.5213875329681,603
90.96776218663751,657
93.41346082583925,689
95.85848364982041,811
98.30283085790859,774
100.7465026495089,710
103.18949922410604,624
105.63182078126385,599
108.07346752062438,571
110.51443964190923,555
112.95473734491827,563
115.39436082953114,591
117.83331029570547,627
120.27158594347827,666
122.7091879729652,719
125.1461165843615,666
127.58237197794062,601
130.01795435405518,539
132.4528639131364,538
134.88710085569494,555
137.32066538231982,538
139.75355769367923,516
142.1857779905207,545
144.61732647366978,532
147.04820334403132,538
149.47840880258934,554
151.90794305040674,609
154.33680628862487,648
156.76499871846443,730
159.19252054122433,651
161.61937195828352,646
164.04555317109896,697
166.47106438120693,684
168.89590579022217,813
171.320077599839,777
173.7435800118302,833
176.16641322804742,834
178.58857745042144,852
181.01007288096173,860
183.43089972175687,918
185.85105817497413,891
188.27054844285988,876
190.6893707277394,891
193.10752523201643,913
195.5250121581745,901
197.9418317087751,913
200.3579840864594,950
202.7734694939469,872
205.18828813403627,951
207.6024402096051,971
210.01592592360964,967
212.42874547908548,999
214.84089907914665,965
217.2523869269868,954
219.66320922587727,920
222.0733661791695,943
224.48285799029293,928
226.8916848627572,993
229.29984700014882,949
231.7073446061355,942
234.11417788446204,919
236.520347038953,974
238.92585227351185,910
241.33069379212054,928
243.73487179884035,926
246.1383864978112,947
248.541238093252,920
250.9434267894609,935
253.34495279081432,952
255.74581630176783,971
258.1460175268563,901
260.54555667069314,920
262.9444339379703,868
265.3426495334594,893
267.7402036620107,906
270.1370965285529,959
272.53332833809407,933
274.9288992957214,926
277.32380960660055,917
279.718059475976,917
282.1116491091717,925
284.5045787115897,954
286.89684848871195,917
289.2884586460981,941
291.67940938938807,933
294.0697009242996,927
296.4593334566299,942
298.84830719225477,938
301.23662233712923,932
303.6242790972866,931
306.01127767884,948
308.39761828798066,969
310.78330113097934,940
313.16832641418534,929
315.5526943440269,947
317.9364051270112,853
320.3194589697242,900
322.70185607883093,896
325.0835966610754,906
327.4646809232805,875
329.8451090723478,857
332.2248813152577,882
334.6039978590701,872
336.9824589109231,868
339.36026467803447,877
341.7374153677,845
344.113911187295,850
346.48975234427337,846
348.8649390461686,836
351.2394715005918,867
353.61334991523415,824
355.9865744978655,832
358.35914545633375,855
360.73106299856715,879
363.10232733257146,871
365.47293866643247,811
367.84289720831396,830
370.2122031664593,840
372.5808567491905,839
374.9488581649083,854
377.31620762209275,816
379.6829053293021,793
382.0489514951745,824
384.4143463284262,779
386.7790900378528,789
389.14318283232853,799
391.50662492080653,841
393.86941651231916,825
396.23155781597745,797
398.5930490409713,821
400.9538903965696,791
403.3140820921202,790
405.6736243370498,820
408.03251734086336,797
410.3907613131465,784
412.74835646356166,790
415.10530300185144,791
417.4616011378372,820
419.81725108141893,811
422.1722530425758,764
424.5266072313656,785
426.880313857925,804
429.2333731324701,806
431.58578526529516,789
433.9375504667738,799
436.2886689473588,792
438.63914091758113,797
440.9889665880513,779
443.33814616945835,775
445.68667987257015,743
448.03456790823395,764
450.3818104873759,807
452.72840782100013,810
455.07436012019105,759
457.41966759611057,752
459.7643304600007,760
462.10834892318155,750
464.4517231970525,755
466.79445349309174,767
469.1365400228566,744
471.4779829979826,752
473.81878263018564,761
476.15893913125876,771
478.4984527130747,762
480.8373235875855,784
483.17555196682144,797
485.5131380628919,792
487.8500820879857,803
490.1863842543697,818
492.52204477439034,769
494.8570638604725,857
497.1914417251204,880
499.52517858091653,872
501.85827464052306,897
504.19073011668036,989
506.5225452222086,1092
508.85372017000566,1412
511.18425517304956,1989
513.514150444396,2535
515.8434061971808,2899
518.1720226446176,3216
520.4999999999999,3171
522.8273384766991,2806
525.1540382881666,2280
527.480099647932,1760
529.8055227696037,1435
532.1303078668694,1073
534.454455153496,1003
536.777964843328,939
539.1008371502907,893
541.4230722883866,891
543.744670471698,842
546.0656319143858,856
548.3859568306899,874
550.7056454349294,825
553.0246979415016,804
555.3431145648834,823
557.6608955196306,838
559.978041020377,838
562.2945512818363,869
564.6104265188006,849
566.9256669461412,807
569.2402727788082,844
571.5542442318302,841
573.8675815203156,822
576.1802848594508,808
578.4923544645015,826
580.8037905508126,827
583.114593333807,790
585.4247630289875,822
587.7342998519354,805
590.0432040183106,869
592.3514757438526,887
594.6591152443794,879
596.9661227357875,828
599.2724984340531,861
601.578242555231,830
603.8833553154542,820
606.1878369309362,837
608.4916876179676,817
610.7949075929192,812
613.0974970722403,865
615.3994562724587,779
617.7007854101818,845
620.0014847020951,852
622.3015543649641,853
624.6009946156324,841
626.8998056710224,767
629.1979877481361,807
631.4955410640538,838
633.7924658359349,820
636.0887622810175,841
638.3844306166192,814
640.6794710601358,794
642.9738838290426,825
645.2676691408932,827
647.5608272133207,831
649.853358264037,818
652.1452625108324,803
654.4365401715764,795
656.7271914642178,803
659.0172166067838,837
661.3066158173809,791
663.5953893141935,814
665.8835373154867,831
668.1710600396028,867
670.4579577049639,860
672.7442305300709,821
675.0298787335033,853
677.3149025339197,789
679.599302150058,818
681.8830778007342,827
684.1662297048437,776
686.4487580813608,830
688.7306631493387,794
691.0119451279091,795
693.2926042362834,844
695.5726406937516,852
697.8520547196814,811
700.1308465335215,794
702.4090163547982,794
704.6865644031171,791
706.9634908981619,801
709.2397960596965,782
711.5154801075631,805
713.7905432616823,828
716.0649857420548,815
718.3388077687592,805
720.612009561953,793
722.8845913418733,788
725.1565533288352,822
