CollectionTime,7/11/2024 11:57:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,354
-959.9714848408522,360
-957.2358232597828,371
-954.5009119013725,369
-951.7667505983302,364
-949.0333391832855,368
-946.3006774887896,379
-943.5687653473143,362
-940.837602591253,369
-938.1071890529199,360
-935.3775245645503,365
-932.6486089583007,362
-929.9204420662485,365
-927.1930237203925,368
-924.4663537526524,369
-921.7404319948689,356
-919.0152582788041,355
-916.2908324361409,369
-913.5671542984834,363
-910.8442236973568,349
-908.1220404642074,346
-905.4006044304027,351
-902.679915427231,341
-899.959973285902,350
-897.2407778375464,349
-894.5223289132158,356
-891.8046263438832,357
-889.0876699604426,347
-886.3714595937089,372
-883.6559950744183,360
-880.9412762332282,357
-878.2273029007168,357
-875.5140749073835,355
-872.8015920836489,356
-870.0898542598545,359
-867.3788612662631,368
-864.6686129330585,365
-861.9591090903457,349
-859.2503495681506,363
-856.5423341964203,353
-853.8350628050229,355
-851.1285352237478,351
-848.4227512823054,354
-845.7177108103272,353
-843.0134136373656,353
-840.3098595928943,353
-837.6070485063082,371
-834.9049802069229,371
-832.2036545239757,357
-829.5030712866244,380
-826.8032303239481,364
-824.1041314649472,371
-821.4057745385428,379
-818.7081593735775,400
-816.0112857988148,380
-813.3151536429393,361
-810.6197627345566,373
-807.9251129021936,372
-805.2312039742981,360
-802.5380357792392,363
-799.8456081453069,384
-797.1539209007124,373
-794.462973873588,369
-791.772766891987,372
-789.083299783884,368
-786.3945723771743,369
-783.7065844996748,361
-781.0193359791231,363
-778.3328266431781,381
-775.6470563194197,363
-772.9620248353489,358
-770.2777320183878,360
-767.5941776958798,377
-764.9113616950891,350
-762.2292838432011,388
-759.5479439673222,364
-756.8673418944801,379
-754.1874774516235,382
-751.5083504656222,380
-748.8299607632671,371
-746.15230817127,373
-743.475392516264,372
-740.7992136248035,377
-738.1237713233636,379
-735.4490654383407,368
-732.7750957960521,396
-730.1018622227365,377
-727.4293645445534,379
-724.7576025875837,366
-722.0865761778291,376
-719.4162851412126,380
-716.7467293035781,374
-714.0779084906909,382
-711.409822528237,387
-708.7424712418238,378
-706.0758544569796,369
-703.4099719991541,378
-700.7448236937178,373
-698.0804093659622,386
-695.4167288411002,378
-692.7537819442656,380
-690.0915685005134,377
-687.4300883348199,374
-684.7693412720819,369
-682.1093271371178,383
-679.4500457546669,378
-676.7914969493897,379
-674.1336805458676,386
-671.4765963686034,380
-668.8202442420206,388
-666.1646239904642,394
-663.5097354382001,385
-660.8555784094151,379
-658.2021527282176,379
-655.5494582186366,374
-652.8974947046223,386
-650.2462620100463,386
-647.5957599587009,401
-644.9459883742998,388
-642.2969470804776,388
-639.6486359007902,391
-637.0010546587141,401
-634.3542031776476,398
-631.7080812809096,408
-629.0626887917401,396
-626.4180255333008,391
-623.7740913286734,392
-621.1308860008619,419
-618.4884093727904,411
-615.8466612673046,394
-613.2056415071715,392
-610.5653499150785,394
-607.9257863136347,384
-605.28695052537,401
-602.6488423727357,384
-600.0114616781036,390
-597.3748082637674,376
-594.7388819519412,381
-592.1036825647604,398
-589.4692099242818,424
-586.8354638524829,405
-584.2024441712624,385
-581.5701507024403,406
-578.9385832677575,404
-576.3077416888759,405
-573.6776257873787,424
-571.0482353847704,404
-568.4195703024757,410
-565.7916303618415,413
-563.164415384135,394
-560.5379251905453,418
-557.9121596021815,419
-555.2871184400748,407
-552.6628015251767,414
-550.0392086783606,403
-547.4163397204204,407
-544.794194472071,400
-542.1727727539491,418
-539.5520743866118,423
-536.9320991905377,453
-534.3128469861261,448
-531.6943175936979,469
-529.0765108334947,465
-526.4594265256793,489
-523.8430644903358,540
-521.2274245474689,702
-518.612506517005,832
-515.9983102187913,869
-513.3848354725959,831
-510.77208209810846,762
-508.16004991493924,705
-505.5487387426199,646
-502.9381484006032,521
-500.3282787082628,472
-497.71912948489364,448
-495.1107005497117,439
-492.5029917218539,419
-489.8960028203786,437
-487.28973366426493,444
-484.68418407241325,428
-482.07935386364494,418
-479.47524285670266,439
-476.87185087025,452
-474.2691777228715,468
-471.66722323307334,453
-469.0659872192821,466
-466.4654694998459,429
-463.86566989303384,449
-461.26658821703614,443
-458.66822428996414,458
-456.07057792985,448
-453.4736489546475,444
-450.877437182231,455
-448.28194243039627,462
-445.68716451686,431
-443.09310325926003,438
-440.49975847515555,459
-437.9071299820263,452
-435.31521759727354,461
-432.72402113821954,464
-430.13354042210767,456
-427.5437752661022,453
-424.95472548728867,474
-422.36639090267386,478
-419.7787713291855,471
-417.1918665836721,472
-414.60567648290385,489
-412.0202008435715,480
-409.4354394822874,471
-406.8513922155845,463
-404.26805885991723,485
-401.685439231661,442
-399.103533147112,478
-396.522340422488,466
-393.9418608739278,452
-391.3620943174908,445
-388.7830405691583,460
-386.2046994448317,440
-383.6270707603344,456
-381.05015433141045,440
-378.473949973725,430
-375.8984575028645,443
-373.32367673433623,420
-370.74960748356875,417
-368.1762495659117,398
-365.60360279663576,420
-363.03166699093265,384
-360.4604419639154,383
-357.8899275306178,374
-355.32012350599507,374
-352.7510297049233,389
-350.1826459421999,367
-347.61497203254316,372
-345.04800779059235,371
-342.4817530309082,367
-339.91620756797226,379
-337.35137121618743,392
-334.7872437898774,391
-332.22382510328725,408
-329.66111497058273,390
-327.09911320585127,381
-324.53781962310075,378
-321.9772340362607,383
-319.4173562591816,375
-316.8581861056348,381
-314.2997233893127,356
-311.7419679238294,383
-309.1849195227194,401
-306.62857799943856,377
-304.0729431673641,409
-301.51801483979375,408
-298.963792829947,401
-296.41027695096386,419
-293.85746701590574,389
-291.3053628377552,404
-288.7539642294155,368
-286.2032710037115,390
-283.65328297338897,407
-281.1039999511146,408
-278.5554217494762,458
-276.007548180983,412
-273.4603790580651,403
-270.9139141930734,405
-268.3681533982807,438
-265.8230964858798,415
-263.27874326798565,397
-260.7350935566336,425
-258.1921471637804,418
-255.6499039013039,430
-253.10836358100266,437
-250.56752601459698,407
-248.02739101372765,417
-245.48795838995704,448
-242.94922795476816,446
-240.41119951956557,445
-237.8738728956746,440
-235.33724789434166,426
-232.80132432673452,422
-230.2661020039418,412
-227.73158073697357,443
-225.19776033676033,461
-222.66464061415422,483
-220.1322213799284,472
-217.60050244477725,438
-215.06948361931552,417
-212.53916471408013,477
-210.00954553952818,461
-207.48062590603843,450
-204.9524056239104,464
-202.4248845033651,473
-199.8980623545441,514
-197.37193898751036,473
-194.84651421224817,467
-192.32178783866232,492
-189.79775967657952,489
-187.27442953574644,462
-184.7517972258321,502
-182.2298625564256,486
-179.7086253370378,484
-177.18808537710026,491
-174.66824248596583,525
-172.14909647290835,523
-169.6306471471229,509
-167.11289431772548,527
-164.59583779375328,523
-162.07947738416453,519
-159.5638128978386,565
-157.04884414357605,619
-154.53457093009854,622
-152.02099306604828,539
-149.50811035998936,535
-146.99592262040665,571
-144.48442965570587,564
-141.97363127421409,582
-139.46352728417958,564
-136.95411749377126,576
-134.44540171107985,546
-131.93737974411636,550
-129.43005140081357,587
-126.92341648902493,693
-124.41747481652521,774
-121.91222619101006,934
-119.40767042009657,1079
-116.90380731132257,1113
-114.40063667214702,1075
-111.8981583099503,921
-109.3963720320337,708
-106.89527764561933,768
-104.39487495785067,1007
-101.89516377579241,1480
-99.39614390642998,1682
-96.89781515667039,1676
-94.40017733334128,1546
-91.90323024319173,1705
-89.40697369289148,2187
-86.91140748903172,2865
-84.41653143812482,2553
-81.92234534660395,1647
-79.42884902082358,1948
-76.93604226705907,3933
-74.4439248915071,7076
-71.95249670028534,9394
-69.46175749943245,10115
-66.97170709490854,8301
-64.48234529259423,5960
-61.99367189829195,4478
-59.50568671772464,3900
-57.01838955653636,3381
-54.53178022029283,3464
-52.045858514480074,4419
-49.560624244506016,4576
-47.07607721569923,5162
-44.59221723330904,5073
-42.10904410250669,4254
-39.62655762838392,4022
-37.14475761595372,4095
-34.66364387015028,4954
-32.18321619582866,4809
-29.70347439776515,4058
-27.224418280657005,4085
-24.74604764912317,4371
-22.26836230770266,6104
-19.7913620608565,11080
-17.315046712966478,19120
-14.83941606833514,24833
-12.36446993118659,35869
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19268
24.67771459727237,2796
27.141735304626195,1686
29.605074844762612,1599
32.06773341487792,1332
34.52971121224755,1192
36.99100843422559,1234
39.45162527824516,1039
41.91156194181792,965
44.370818622535126,858
46.82939551806646,874
49.287292826160524,1027
51.74451074464503,1164
54.201049471426245,949
56.65690920448981,909
59.112090141899785,967
61.56659248179983,891
64.02041642241159,788
66.4735621620365,708
68.92602989905402,732
71.37781983192338,790
73.82893215918205,932
76.27936707944684,819
78.72912479141326,731
81.17820549385567,736
83.62660938562783,711
86.07433666566146,684
88.5213875329681,641
90.96776218663751,664
93.41346082583925,727
95.85848364982041,793
98.30283085790859,714
100.7465026495089,660
103.18949922410604,629
105.63182078126385,629
108.07346752062438,580
110.51443964190923,559
112.95473734491827,536
115.39436082953114,591
117.83331029570547,678
120.27158594347827,751
122.7091879729652,816
125.1461165843615,693
127.58237197794062,695
130.01795435405518,607
132.4528639131364,591
134.88710085569494,599
137.32066538231982,604
139.75355769367923,561
142.1857779905207,529
144.61732647366978,544
147.04820334403132,508
149.47840880258934,513
151.90794305040674,571
154.33680628862487,672
156.76499871846443,719
159.19252054122433,663
161.61937195828352,688
164.04555317109896,703
166.47106438120693,734
168.89590579022217,798
171.320077599839,827
173.7435800118302,845
176.16641322804742,899
178.58857745042144,911
181.01007288096173,898
183.43089972175687,884
185.85105817497413,844
188.27054844285988,875
190.6893707277394,923
193.10752523201643,926
195.5250121581745,999
197.9418317087751,875
200.3579840864594,955
202.7734694939469,910
205.18828813403627,1005
207.6024402096051,962
210.01592592360964,990
212.42874547908548,1028
214.84089907914665,953
217.2523869269868,903
219.66320922587727,958
222.0733661791695,927
224.48285799029293,940
226.8916848627572,907
229.29984700014882,908
231.7073446061355,899
234.11417788446204,938
236.520347038953,967
238.92585227351185,966
241.33069379212054,960
243.73487179884035,967
246.1383864978112,985
248.541238093252,946
250.9434267894609,897
253.34495279081432,900
255.74581630176783,925
258.1460175268563,916
260.54555667069314,926
262.9444339379703,920
265.3426495334594,924
267.7402036620107,928
270.1370965285529,935
272.53332833809407,916
274.9288992957214,939
277.32380960660055,943
279.718059475976,962
282.1116491091717,917
284.5045787115897,916
286.89684848871195,991
289.2884586460981,978
291.67940938938807,957
294.0697009242996,969
296.4593334566299,971
298.84830719225477,981
301.23662233712923,964
303.6242790972866,936
306.01127767884,982
308.39761828798066,923
310.78330113097934,910
313.16832641418534,880
315.5526943440269,919
317.9364051270112,916
320.3194589697242,931
322.70185607883093,952
325.0835966610754,877
327.4646809232805,865
329.8451090723478,875
332.2248813152577,874
334.6039978590701,940
336.9824589109231,883
339.36026467803447,849
341.7374153677,851
344.113911187295,825
346.48975234427337,832
348.8649390461686,866
351.2394715005918,868
353.61334991523415,844
355.9865744978655,846
358.35914545633375,839
360.73106299856715,840
363.10232733257146,854
365.47293866643247,844
367.84289720831396,811
370.2122031664593,831
372.5808567491905,814
374.9488581649083,811
377.31620762209275,779
379.6829053293021,796
382.0489514951745,848
384.4143463284262,816
386.7790900378528,827
389.14318283232853,779
391.50662492080653,809
393.86941651231916,795
396.23155781597745,863
398.5930490409713,858
400.9538903965696,853
403.3140820921202,821
405.6736243370498,821
408.03251734086336,779
410.3907613131465,811
412.74835646356166,775
415.10530300185144,794
417.4616011378372,793
419.81725108141893,808
422.1722530425758,824
424.5266072313656,804
426.880313857925,796
429.2333731324701,767
431.58578526529516,794
433.9375504667738,796
436.2886689473588,803
438.63914091758113,786
440.9889665880513,789
443.33814616945835,774
445.68667987257015,758
448.03456790823395,767
450.3818104873759,751
452.72840782100013,783
455.07436012019105,769
457.41966759611057,761
459.7643304600007,786
462.10834892318155,771
464.4517231970525,803
466.79445349309174,780
469.1365400228566,757
471.4779829979826,805
473.81878263018564,787
476.15893913125876,797
478.4984527130747,813
480.8373235875855,763
483.17555196682144,777
485.5131380628919,750
487.8500820879857,824
490.1863842543697,812
492.52204477439034,792
494.8570638604725,838
497.1914417251204,840
499.52517858091653,905
501.85827464052306,878
504.19073011668036,985
506.5225452222086,1141
508.85372017000566,1456
511.18425517304956,2008
513.514150444396,2537
515.8434061971808,2955
518.1720226446176,3290
520.4999999999999,3056
522.8273384766991,2777
525.1540382881666,2197
527.480099647932,1722
529.8055227696037,1403
532.1303078668694,1104
534.454455153496,958
536.777964843328,919
539.1008371502907,905
541.4230722883866,888
543.744670471698,866
546.0656319143858,829
548.3859568306899,844
550.7056454349294,833
553.0246979415016,826
555.3431145648834,844
557.6608955196306,826
559.978041020377,792
562.2945512818363,823
564.6104265188006,806
566.9256669461412,796
569.2402727788082,800
571.5542442318302,838
573.8675815203156,815
576.1802848594508,821
578.4923544645015,847
580.8037905508126,818
583.114593333807,831
585.4247630289875,828
587.7342998519354,796
590.0432040183106,859
592.3514757438526,834
594.6591152443794,808
596.9661227357875,824
599.2724984340531,847
601.578242555231,812
603.8833553154542,778
606.1878369309362,783
608.4916876179676,817
610.7949075929192,808
613.0974970722403,793
615.3994562724587,804
617.7007854101818,807
620.0014847020951,800
622.3015543649641,798
624.6009946156324,868
626.8998056710224,804
629.1979877481361,791
631.4955410640538,783
633.7924658359349,806
636.0887622810175,763
638.3844306166192,831
640.6794710601358,806
642.9738838290426,818
645.2676691408932,832
647.5608272133207,809
649.853358264037,800
652.1452625108324,824
654.4365401715764,812
656.7271914642178,845
659.0172166067838,800
661.3066158173809,846
663.5953893141935,826
665.8835373154867,839
668.1710600396028,794
670.4579577049639,820
672.7442305300709,786
675.0298787335033,817
677.3149025339197,802
679.599302150058,822
681.8830778007342,852
684.1662297048437,829
686.4487580813608,809
688.7306631493387,847
691.0119451279091,801
693.2926042362834,757
695.5726406937516,820
697.8520547196814,801
700.1308465335215,804
702.4090163547982,821
704.6865644031171,776
706.9634908981619,823
709.2397960596965,809
711.5154801075631,797
713.7905432616823,812
716.0649857420548,812
718.3388077687592,831
720.612009561953,774
722.8845913418733,783
725.1565533288352,842
