CollectionTime,7/11/2024 11:59:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,377
-959.9714848408522,376
-957.2358232597828,356
-954.5009119013725,360
-951.7667505983302,364
-949.0333391832855,388
-946.3006774887896,361
-943.5687653473143,358
-940.837602591253,370
-938.1071890529199,363
-935.3775245645503,373
-932.6486089583007,368
-929.9204420662485,386
-927.1930237203925,376
-924.4663537526524,384
-921.7404319948689,385
-919.0152582788041,366
-916.2908324361409,383
-913.5671542984834,371
-910.8442236973568,362
-908.1220404642074,364
-905.4006044304027,380
-902.679915427231,361
-899.959973285902,367
-897.2407778375464,355
-894.5223289132158,359
-891.8046263438832,376
-889.0876699604426,348
-886.3714595937089,359
-883.6559950744183,367
-880.9412762332282,376
-878.2273029007168,375
-875.5140749073835,372
-872.8015920836489,380
-870.0898542598545,377
-867.3788612662631,378
-864.6686129330585,379
-861.9591090903457,384
-859.2503495681506,364
-856.5423341964203,380
-853.8350628050229,358
-851.1285352237478,356
-848.4227512823054,374
-845.7177108103272,384
-843.0134136373656,381
-840.3098595928943,383
-837.6070485063082,383
-834.9049802069229,393
-832.2036545239757,390
-829.5030712866244,382
-826.8032303239481,381
-824.1041314649472,367
-821.4057745385428,385
-818.7081593735775,382
-816.0112857988148,395
-813.3151536429393,366
-810.6197627345566,379
-807.9251129021936,386
-805.2312039742981,378
-802.5380357792392,379
-799.8456081453069,373
-797.1539209007124,372
-794.462973873588,379
-791.772766891987,388
-789.083299783884,379
-786.3945723771743,381
-783.7065844996748,373
-781.0193359791231,364
-778.3328266431781,386
-775.6470563194197,379
-772.9620248353489,366
-770.2777320183878,379
-767.5941776958798,389
-764.9113616950891,399
-762.2292838432011,384
-759.5479439673222,367
-756.8673418944801,378
-754.1874774516235,367
-751.5083504656222,393
-748.8299607632671,399
-746.15230817127,379
-743.475392516264,390
-740.7992136248035,400
-738.1237713233636,414
-735.4490654383407,401
-732.7750957960521,395
-730.1018622227365,384
-727.4293645445534,388
-724.7576025875837,386
-722.0865761778291,378
-719.4162851412126,391
-716.7467293035781,386
-714.0779084906909,405
-711.409822528237,396
-708.7424712418238,401
-706.0758544569796,392
-703.4099719991541,407
-700.7448236937178,407
-698.0804093659622,418
-695.4167288411002,387
-692.7537819442656,385
-690.0915685005134,370
-687.4300883348199,399
-684.7693412720819,391
-682.1093271371178,389
-679.4500457546669,389
-676.7914969493897,395
-674.1336805458676,392
-671.4765963686034,404
-668.8202442420206,405
-666.1646239904642,405
-663.5097354382001,398
-660.8555784094151,396
-658.2021527282176,398
-655.5494582186366,408
-652.8974947046223,420
-650.2462620100463,397
-647.5957599587009,402
-644.9459883742998,395
-642.2969470804776,394
-639.6486359007902,413
-637.0010546587141,409
-634.3542031776476,393
-631.7080812809096,403
-629.0626887917401,418
-626.4180255333008,416
-623.7740913286734,422
-621.1308860008619,437
-618.4884093727904,407
-615.8466612673046,408
-613.2056415071715,410
-610.5653499150785,402
-607.9257863136347,404
-605.28695052537,429
-602.6488423727357,416
-600.0114616781036,416
-597.3748082637674,401
-594.7388819519412,390
-592.1036825647604,439
-589.4692099242818,430
-586.8354638524829,438
-584.2024441712624,412
-581.5701507024403,428
-578.9385832677575,414
-576.3077416888759,425
-573.6776257873787,435
-571.0482353847704,432
-568.4195703024757,431
-565.7916303618415,452
-563.164415384135,436
-560.5379251905453,430
-557.9121596021815,424
-555.2871184400748,424
-552.6628015251767,428
-550.0392086783606,420
-547.4163397204204,429
-544.794194472071,429
-542.1727727539491,445
-539.5520743866118,451
-536.9320991905377,463
-534.3128469861261,497
-531.6943175936979,468
-529.0765108334947,492
-526.4594265256793,536
-523.8430644903358,623
-521.2274245474689,709
-518.612506517005,887
-515.9983102187913,1029
-513.3848354725959,972
-510.77208209810846,957
-508.16004991493924,876
-505.5487387426199,690
-502.9381484006032,590
-500.3282787082628,539
-497.71912948489364,493
-495.1107005497117,479
-492.5029917218539,456
-489.8960028203786,470
-487.28973366426493,476
-484.68418407241325,460
-482.07935386364494,454
-479.47524285670266,448
-476.87185087025,458
-474.2691777228715,489
-471.66722323307334,516
-469.0659872192821,483
-466.4654694998459,480
-463.86566989303384,484
-461.26658821703614,471
-458.66822428996414,457
-456.07057792985,478
-453.4736489546475,465
-450.877437182231,481
-448.28194243039627,475
-445.68716451686,467
-443.09310325926003,481
-440.49975847515555,486
-437.9071299820263,464
-435.31521759727354,504
-432.72402113821954,499
-430.13354042210767,475
-427.5437752661022,512
-424.95472548728867,504
-422.36639090267386,508
-419.7787713291855,545
-417.1918665836721,526
-414.60567648290385,531
-412.0202008435715,514
-409.4354394822874,508
-406.8513922155845,536
-404.26805885991723,509
-401.685439231661,517
-399.103533147112,495
-396.522340422488,516
-393.9418608739278,498
-391.3620943174908,496
-388.7830405691583,499
-386.2046994448317,496
-383.6270707603344,486
-381.05015433141045,478
-378.473949973725,468
-375.8984575028645,465
-373.32367673433623,462
-370.74960748356875,441
-368.1762495659117,441
-365.60360279663576,447
-363.03166699093265,410
-360.4604419639154,402
-357.8899275306178,396
-355.32012350599507,408
-352.7510297049233,404
-350.1826459421999,379
-347.61497203254316,396
-345.04800779059235,390
-342.4817530309082,415
-339.91620756797226,368
-337.35137121618743,413
-334.7872437898774,400
-332.22382510328725,412
-329.66111497058273,402
-327.09911320585127,394
-324.53781962310075,373
-321.9772340362607,392
-319.4173562591816,397
-316.8581861056348,400
-314.2997233893127,397
-311.7419679238294,390
-309.1849195227194,429
-306.62857799943856,430
-304.0729431673641,394
-301.51801483979375,409
-298.963792829947,420
-296.41027695096386,426
-293.85746701590574,453
-291.3053628377552,437
-288.7539642294155,432
-286.2032710037115,419
-283.65328297338897,418
-281.1039999511146,445
-278.5554217494762,502
-276.007548180983,455
-273.4603790580651,425
-270.9139141930734,431
-268.3681533982807,425
-265.8230964858798,453
-263.27874326798565,442
-260.7350935566336,452
-258.1921471637804,465
-255.6499039013039,453
-253.10836358100266,477
-250.56752601459698,445
-248.02739101372765,442
-245.48795838995704,487
-242.94922795476816,474
-240.41119951956557,481
-237.8738728956746,474
-235.33724789434166,462
-232.80132432673452,452
-230.2661020039418,456
-227.73158073697357,454
-225.19776033676033,479
-222.66464061415422,471
-220.1322213799284,459
-217.60050244477725,440
-215.06948361931552,444
-212.53916471408013,472
-210.00954553952818,497
-207.48062590603843,494
-204.9524056239104,507
-202.4248845033651,547
-199.8980623545441,544
-197.37193898751036,496
-194.84651421224817,503
-192.32178783866232,519
-189.79775967657952,548
-187.27442953574644,539
-184.7517972258321,565
-182.2298625564256,538
-179.7086253370378,520
-177.18808537710026,491
-174.66824248596583,547
-172.14909647290835,531
-169.6306471471229,542
-167.11289431772548,555
-164.59583779375328,591
-162.07947738416453,582
-159.5638128978386,577
-157.04884414357605,644
-154.53457093009854,677
-152.02099306604828,602
-149.50811035998936,570
-146.99592262040665,609
-144.48442965570587,608
-141.97363127421409,661
-139.46352728417958,596
-136.95411749377126,606
-134.44540171107985,580
-131.93737974411636,544
-129.43005140081357,621
-126.92341648902493,734
-124.41747481652521,822
-121.91222619101006,1019
-119.40767042009657,1240
-116.90380731132257,1176
-114.40063667214702,1321
-111.8981583099503,1222
-109.3963720320337,974
-106.89527764561933,885
-104.39487495785067,1103
-101.89516377579241,1530
-99.39614390642998,2110
-96.89781515667039,1947
-94.40017733334128,1780
-91.90323024319173,1957
-89.40697369289148,2897
-86.91140748903172,3737
-84.41653143812482,3163
-81.92234534660395,2180
-79.42884902082358,2440
-76.93604226705907,4781
-74.4439248915071,8866
-71.95249670028534,11893
-69.46175749943245,12047
-66.97170709490854,9586
-64.48234529259423,7603
-61.99367189829195,5837
-59.50568671772464,4302
-57.01838955653636,3248
-54.53178022029283,3702
-52.045858514480074,3941
-49.560624244506016,4045
-47.07607721569923,4577
-44.59221723330904,4734
-42.10904410250669,5270
-39.62655762838392,5352
-37.14475761595372,4923
-34.66364387015028,5020
-32.18321619582866,5690
-29.70347439776515,5771
-27.224418280657005,5576
-24.74604764912317,5249
-22.26836230770266,6775
-19.7913620608565,11150
-17.315046712966478,18660
-14.83941606833514,25530
-12.36446993118659,59652
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19905
24.67771459727237,3058
27.141735304626195,1779
29.605074844762612,1895
32.06773341487792,1779
34.52971121224755,1503
36.99100843422559,1609
39.45162527824516,1383
41.91156194181792,1016
44.370818622535126,1052
46.82939551806646,999
49.287292826160524,1055
51.74451074464503,1227
54.201049471426245,1114
56.65690920448981,1101
59.112090141899785,1106
61.56659248179983,878
64.02041642241159,800
66.4735621620365,769
68.92602989905402,771
71.37781983192338,863
73.82893215918205,932
76.27936707944684,855
78.72912479141326,884
81.17820549385567,826
83.62660938562783,782
86.07433666566146,781
88.5213875329681,674
90.96776218663751,691
93.41346082583925,744
95.85848364982041,887
98.30283085790859,939
100.7465026495089,826
103.18949922410604,726
105.63182078126385,695
108.07346752062438,654
110.51443964190923,631
112.95473734491827,638
115.39436082953114,597
117.83331029570547,678
120.27158594347827,772
122.7091879729652,855
125.1461165843615,754
127.58237197794062,665
130.01795435405518,620
132.4528639131364,605
134.88710085569494,632
137.32066538231982,603
139.75355769367923,598
142.1857779905207,616
144.61732647366978,562
147.04820334403132,569
149.47840880258934,624
151.90794305040674,636
154.33680628862487,683
156.76499871846443,748
159.19252054122433,730
161.61937195828352,737
164.04555317109896,797
166.47106438120693,853
168.89590579022217,926
171.320077599839,964
173.7435800118302,988
176.16641322804742,1027
178.58857745042144,1038
181.01007288096173,1038
183.43089972175687,1024
185.85105817497413,1041
188.27054844285988,997
190.6893707277394,1037
193.10752523201643,1099
195.5250121581745,1041
197.9418317087751,1108
200.3579840864594,1036
202.7734694939469,1038
205.18828813403627,1051
207.6024402096051,1083
210.01592592360964,1166
212.42874547908548,1180
214.84089907914665,1039
217.2523869269868,1077
219.66320922587727,1101
222.0733661791695,1037
224.48285799029293,1089
226.8916848627572,1102
229.29984700014882,1095
231.7073446061355,1067
234.11417788446204,1079
236.520347038953,1093
238.92585227351185,1097
241.33069379212054,1076
243.73487179884035,1098
246.1383864978112,1061
248.541238093252,1148
250.9434267894609,1147
253.34495279081432,1169
255.74581630176783,1091
258.1460175268563,1063
260.54555667069314,1055
262.9444339379703,1094
265.3426495334594,1071
267.7402036620107,1065
270.1370965285529,1088
272.53332833809407,1068
274.9288992957214,1049
277.32380960660055,1109
279.718059475976,1116
282.1116491091717,1053
284.5045787115897,1136
286.89684848871195,1145
289.2884586460981,1140
291.67940938938807,1090
294.0697009242996,1106
296.4593334566299,1129
298.84830719225477,1098
301.23662233712923,1147
303.6242790972866,1090
306.01127767884,1068
308.39761828798066,1051
310.78330113097934,1061
313.16832641418534,1061
315.5526943440269,1029
317.9364051270112,1021
320.3194589697242,1083
322.70185607883093,1064
325.0835966610754,1006
327.4646809232805,1020
329.8451090723478,998
332.2248813152577,1021
334.6039978590701,927
336.9824589109231,989
339.36026467803447,962
341.7374153677,984
344.113911187295,950
346.48975234427337,971
348.8649390461686,980
351.2394715005918,985
353.61334991523415,949
355.9865744978655,963
358.35914545633375,979
360.73106299856715,1029
363.10232733257146,996
365.47293866643247,967
367.84289720831396,948
370.2122031664593,972
372.5808567491905,943
374.9488581649083,938
377.31620762209275,939
379.6829053293021,959
382.0489514951745,872
384.4143463284262,931
386.7790900378528,901
389.14318283232853,953
391.50662492080653,937
393.86941651231916,909
396.23155781597745,948
398.5930490409713,903
400.9538903965696,914
403.3140820921202,938
405.6736243370498,914
408.03251734086336,929
410.3907613131465,915
412.74835646356166,919
415.10530300185144,917
417.4616011378372,907
419.81725108141893,932
422.1722530425758,913
424.5266072313656,922
426.880313857925,913
429.2333731324701,927
431.58578526529516,895
433.9375504667738,873
436.2886689473588,898
438.63914091758113,891
440.9889665880513,879
443.33814616945835,868
445.68667987257015,860
448.03456790823395,922
450.3818104873759,903
452.72840782100013,888
455.07436012019105,879
457.41966759611057,864
459.7643304600007,875
462.10834892318155,854
464.4517231970525,873
466.79445349309174,878
469.1365400228566,867
471.4779829979826,870
473.81878263018564,844
476.15893913125876,913
478.4984527130747,875
480.8373235875855,903
483.17555196682144,897
485.5131380628919,920
487.8500820879857,911
490.1863842543697,945
492.52204477439034,918
494.8570638604725,966
497.1914417251204,966
499.52517858091653,1037
501.85827464052306,1080
504.19073011668036,1226
506.5225452222086,1424
508.85372017000566,1895
511.18425517304956,2519
513.514150444396,2994
515.8434061971808,3403
518.1720226446176,3574
520.4999999999999,3557
522.8273384766991,3091
525.1540382881666,2546
527.480099647932,2018
529.8055227696037,1563
532.1303078668694,1265
534.454455153496,1130
536.777964843328,1152
539.1008371502907,1033
541.4230722883866,1032
543.744670471698,980
546.0656319143858,986
548.3859568306899,952
550.7056454349294,987
553.0246979415016,975
555.3431145648834,959
557.6608955196306,919
559.978041020377,904
562.2945512818363,926
564.6104265188006,925
566.9256669461412,943
569.2402727788082,904
571.5542442318302,960
573.8675815203156,948
576.1802848594508,929
578.4923544645015,990
580.8037905508126,952
583.114593333807,919
585.4247630289875,971
587.7342998519354,929
590.0432040183106,952
592.3514757438526,987
594.6591152443794,924
596.9661227357875,952
599.2724984340531,954
601.578242555231,906
603.8833553154542,943
606.1878369309362,923
608.4916876179676,939
610.7949075929192,935
613.0974970722403,947
615.3994562724587,912
617.7007854101818,931
620.0014847020951,943
622.3015543649641,949
624.6009946156324,914
626.8998056710224,942
629.1979877481361,957
631.4955410640538,945
633.7924658359349,962
636.0887622810175,892
638.3844306166192,903
640.6794710601358,949
642.9738838290426,905
645.2676691408932,926
647.5608272133207,945
649.853358264037,971
652.1452625108324,963
654.4365401715764,964
656.7271914642178,965
659.0172166067838,896
661.3066158173809,895
663.5953893141935,909
665.8835373154867,967
668.1710600396028,888
670.4579577049639,915
672.7442305300709,954
675.0298787335033,912
677.3149025339197,904
679.599302150058,883
681.8830778007342,921
684.1662297048437,922
686.4487580813608,912
688.7306631493387,987
691.0119451279091,941
693.2926042362834,932
695.5726406937516,923
697.8520547196814,925
700.1308465335215,899
702.4090163547982,907
704.6865644031171,910
706.9634908981619,930
