CollectionTime,7/11/2024 11:58:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,347
-959.9714848408522,361
-957.2358232597828,383
-954.5009119013725,378
-951.7667505983302,387
-949.0333391832855,377
-946.3006774887896,369
-943.5687653473143,399
-940.837602591253,368
-938.1071890529199,374
-935.3775245645503,368
-932.6486089583007,376
-929.9204420662485,376
-927.1930237203925,368
-924.4663537526524,385
-921.7404319948689,377
-919.0152582788041,379
-916.2908324361409,412
-913.5671542984834,379
-910.8442236973568,357
-908.1220404642074,351
-905.4006044304027,379
-902.679915427231,370
-899.959973285902,375
-897.2407778375464,354
-894.5223289132158,361
-891.8046263438832,366
-889.0876699604426,374
-886.3714595937089,359
-883.6559950744183,380
-880.9412762332282,369
-878.2273029007168,361
-875.5140749073835,372
-872.8015920836489,372
-870.0898542598545,363
-867.3788612662631,376
-864.6686129330585,378
-861.9591090903457,386
-859.2503495681506,379
-856.5423341964203,379
-853.8350628050229,378
-851.1285352237478,370
-848.4227512823054,384
-845.7177108103272,383
-843.0134136373656,380
-840.3098595928943,393
-837.6070485063082,389
-834.9049802069229,399
-832.2036545239757,388
-829.5030712866244,365
-826.8032303239481,378
-824.1041314649472,379
-821.4057745385428,395
-818.7081593735775,403
-816.0112857988148,372
-813.3151536429393,370
-810.6197627345566,388
-807.9251129021936,386
-805.2312039742981,387
-802.5380357792392,386
-799.8456081453069,381
-797.1539209007124,392
-794.462973873588,399
-791.772766891987,393
-789.083299783884,394
-786.3945723771743,386
-783.7065844996748,381
-781.0193359791231,380
-778.3328266431781,390
-775.6470563194197,365
-772.9620248353489,372
-770.2777320183878,366
-767.5941776958798,379
-764.9113616950891,372
-762.2292838432011,390
-759.5479439673222,376
-756.8673418944801,395
-754.1874774516235,397
-751.5083504656222,370
-748.8299607632671,391
-746.15230817127,384
-743.475392516264,379
-740.7992136248035,392
-738.1237713233636,405
-735.4490654383407,382
-732.7750957960521,393
-730.1018622227365,404
-727.4293645445534,389
-724.7576025875837,382
-722.0865761778291,385
-719.4162851412126,386
-716.7467293035781,380
-714.0779084906909,404
-711.409822528237,403
-708.7424712418238,392
-706.0758544569796,397
-703.4099719991541,410
-700.7448236937178,416
-698.0804093659622,409
-695.4167288411002,398
-692.7537819442656,391
-690.0915685005134,407
-687.4300883348199,413
-684.7693412720819,403
-682.1093271371178,386
-679.4500457546669,395
-676.7914969493897,401
-674.1336805458676,394
-671.4765963686034,391
-668.8202442420206,381
-666.1646239904642,398
-663.5097354382001,407
-660.8555784094151,408
-658.2021527282176,403
-655.5494582186366,412
-652.8974947046223,415
-650.2462620100463,425
-647.5957599587009,401
-644.9459883742998,420
-642.2969470804776,431
-639.6486359007902,429
-637.0010546587141,408
-634.3542031776476,415
-631.7080812809096,433
-629.0626887917401,426
-626.4180255333008,416
-623.7740913286734,412
-621.1308860008619,452
-618.4884093727904,432
-615.8466612673046,400
-613.2056415071715,392
-610.5653499150785,412
-607.9257863136347,433
-605.28695052537,404
-602.6488423727357,407
-600.0114616781036,416
-597.3748082637674,416
-594.7388819519412,423
-592.1036825647604,438
-589.4692099242818,461
-586.8354638524829,449
-584.2024441712624,432
-581.5701507024403,444
-578.9385832677575,448
-576.3077416888759,428
-573.6776257873787,444
-571.0482353847704,452
-568.4195703024757,436
-565.7916303618415,427
-563.164415384135,452
-560.5379251905453,442
-557.9121596021815,443
-555.2871184400748,431
-552.6628015251767,439
-550.0392086783606,418
-547.4163397204204,436
-544.794194472071,468
-542.1727727539491,450
-539.5520743866118,453
-536.9320991905377,498
-534.3128469861261,531
-531.6943175936979,483
-529.0765108334947,488
-526.4594265256793,523
-523.8430644903358,642
-521.2274245474689,737
-518.612506517005,868
-515.9983102187913,1033
-513.3848354725959,1012
-510.77208209810846,962
-508.16004991493924,883
-505.5487387426199,732
-502.9381484006032,639
-500.3282787082628,554
-497.71912948489364,510
-495.1107005497117,503
-492.5029917218539,492
-489.8960028203786,493
-487.28973366426493,480
-484.68418407241325,460
-482.07935386364494,456
-479.47524285670266,466
-476.87185087025,456
-474.2691777228715,507
-471.66722323307334,488
-469.0659872192821,510
-466.4654694998459,475
-463.86566989303384,483
-461.26658821703614,475
-458.66822428996414,491
-456.07057792985,476
-453.4736489546475,507
-450.877437182231,497
-448.28194243039627,491
-445.68716451686,511
-443.09310325926003,477
-440.49975847515555,472
-437.9071299820263,507
-435.31521759727354,528
-432.72402113821954,547
-430.13354042210767,485
-427.5437752661022,491
-424.95472548728867,524
-422.36639090267386,509
-419.7787713291855,560
-417.1918665836721,569
-414.60567648290385,556
-412.0202008435715,527
-409.4354394822874,524
-406.8513922155845,505
-404.26805885991723,535
-401.685439231661,545
-399.103533147112,523
-396.522340422488,513
-393.9418608739278,512
-391.3620943174908,520
-388.7830405691583,491
-386.2046994448317,494
-383.6270707603344,502
-381.05015433141045,480
-378.473949973725,474
-375.8984575028645,447
-373.32367673433623,434
-370.74960748356875,430
-368.1762495659117,456
-365.60360279663576,416
-363.03166699093265,425
-360.4604419639154,387
-357.8899275306178,412
-355.32012350599507,413
-352.7510297049233,410
-350.1826459421999,390
-347.61497203254316,401
-345.04800779059235,395
-342.4817530309082,404
-339.91620756797226,419
-337.35137121618743,385
-334.7872437898774,431
-332.22382510328725,458
-329.66111497058273,416
-327.09911320585127,388
-324.53781962310075,418
-321.9772340362607,407
-319.4173562591816,421
-316.8581861056348,400
-314.2997233893127,396
-311.7419679238294,409
-309.1849195227194,426
-306.62857799943856,420
-304.0729431673641,435
-301.51801483979375,432
-298.963792829947,462
-296.41027695096386,448
-293.85746701590574,517
-291.3053628377552,499
-288.7539642294155,468
-286.2032710037115,454
-283.65328297338897,457
-281.1039999511146,499
-278.5554217494762,483
-276.007548180983,463
-273.4603790580651,443
-270.9139141930734,415
-268.3681533982807,429
-265.8230964858798,465
-263.27874326798565,460
-260.7350935566336,470
-258.1921471637804,462
-255.6499039013039,485
-253.10836358100266,460
-250.56752601459698,495
-248.02739101372765,490
-245.48795838995704,458
-242.94922795476816,468
-240.41119951956557,484
-237.8738728956746,515
-235.33724789434166,475
-232.80132432673452,506
-230.2661020039418,503
-227.73158073697357,491
-225.19776033676033,491
-222.66464061415422,485
-220.1322213799284,477
-217.60050244477725,446
-215.06948361931552,500
-212.53916471408013,577
-210.00954553952818,504
-207.48062590603843,464
-204.9524056239104,485
-202.4248845033651,546
-199.8980623545441,566
-197.37193898751036,592
-194.84651421224817,591
-192.32178783866232,554
-189.79775967657952,561
-187.27442953574644,587
-184.7517972258321,599
-182.2298625564256,548
-179.7086253370378,560
-177.18808537710026,532
-174.66824248596583,567
-172.14909647290835,531
-169.6306471471229,619
-167.11289431772548,578
-164.59583779375328,602
-162.07947738416453,576
-159.5638128978386,579
-157.04884414357605,647
-154.53457093009854,688
-152.02099306604828,611
-149.50811035998936,645
-146.99592262040665,734
-144.48442965570587,714
-141.97363127421409,670
-139.46352728417958,640
-136.95411749377126,653
-134.44540171107985,680
-131.93737974411636,702
-129.43005140081357,787
-126.92341648902493,881
-124.41747481652521,879
-121.91222619101006,1098
-119.40767042009657,1334
-116.90380731132257,1209
-114.40063667214702,1247
-111.8981583099503,1203
-109.3963720320337,1044
-106.89527764561933,1028
-104.39487495785067,1170
-101.89516377579241,1481
-99.39614390642998,2001
-96.89781515667039,1954
-94.40017733334128,1771
-91.90323024319173,1860
-89.40697369289148,2618
-86.91140748903172,3613
-84.41653143812482,3317
-81.92234534660395,2332
-79.42884902082358,2552
-76.93604226705907,4993
-74.4439248915071,8830
-71.95249670028534,12271
-69.46175749943245,13225
-66.97170709490854,10884
-64.48234529259423,7852
-61.99367189829195,6025
-59.50568671772464,4941
-57.01838955653636,3681
-54.53178022029283,3609
-52.045858514480074,4500
-49.560624244506016,6220
-47.07607721569923,7541
-44.59221723330904,7203
-42.10904410250669,8095
-39.62655762838392,8359
-37.14475761595372,8844
-34.66364387015028,8268
-32.18321619582866,7633
-29.70347439776515,7391
-27.224418280657005,6362
-24.74604764912317,5999
-22.26836230770266,7349
-19.7913620608565,12982
-17.315046712966478,22316
-14.83941606833514,29603
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,19589
24.67771459727237,2912
27.141735304626195,1812
29.605074844762612,1734
32.06773341487792,1866
34.52971121224755,1844
36.99100843422559,1670
39.45162527824516,1419
41.91156194181792,1230
44.370818622535126,1418
46.82939551806646,1234
49.287292826160524,1221
51.74451074464503,1141
54.201049471426245,1244
56.65690920448981,1261
59.112090141899785,1128
61.56659248179983,1027
64.02041642241159,873
66.4735621620365,944
68.92602989905402,948
71.37781983192338,950
73.82893215918205,919
76.27936707944684,926
78.72912479141326,956
81.17820549385567,947
83.62660938562783,933
86.07433666566146,894
88.5213875329681,742
90.96776218663751,699
93.41346082583925,759
95.85848364982041,1024
98.30283085790859,1008
100.7465026495089,893
103.18949922410604,771
105.63182078126385,689
108.07346752062438,761
110.51443964190923,901
112.95473734491827,934
115.39436082953114,785
117.83331029570547,647
120.27158594347827,761
122.7091879729652,825
125.1461165843615,820
127.58237197794062,739
130.01795435405518,743
132.4528639131364,696
134.88710085569494,746
137.32066538231982,649
139.75355769367923,676
142.1857779905207,699
144.61732647366978,659
147.04820334403132,636
149.47840880258934,651
151.90794305040674,684
154.33680628862487,744
156.76499871846443,803
159.19252054122433,809
161.61937195828352,891
164.04555317109896,857
166.47106438120693,891
168.89590579022217,899
171.320077599839,967
173.7435800118302,1046
176.16641322804742,1097
178.58857745042144,1115
181.01007288096173,1162
183.43089972175687,1144
185.85105817497413,1103
188.27054844285988,1023
190.6893707277394,1038
193.10752523201643,1109
195.5250121581745,1109
197.9418317087751,1120
200.3579840864594,1071
202.7734694939469,1104
205.18828813403627,1192
207.6024402096051,1244
210.01592592360964,1245
212.42874547908548,1249
214.84089907914665,1125
217.2523869269868,1081
219.66320922587727,1122
222.0733661791695,1079
224.48285799029293,1076
226.8916848627572,1151
229.29984700014882,1155
231.7073446061355,1207
234.11417788446204,1131
236.520347038953,1099
238.92585227351185,1104
241.33069379212054,1092
243.73487179884035,1147
246.1383864978112,1193
248.541238093252,1095
250.9434267894609,1095
253.34495279081432,1098
255.74581630176783,1104
258.1460175268563,1076
260.54555667069314,1099
262.9444339379703,1091
265.3426495334594,1088
267.7402036620107,1148
270.1370965285529,1172
272.53332833809407,1134
274.9288992957214,1154
277.32380960660055,1132
279.718059475976,1110
282.1116491091717,1099
284.5045787115897,1160
286.89684848871195,1141
289.2884586460981,1101
291.67940938938807,1090
294.0697009242996,1171
296.4593334566299,1105
298.84830719225477,1160
301.23662233712923,1075
303.6242790972866,1153
306.01127767884,1060
308.39761828798066,1077
310.78330113097934,1097
313.16832641418534,1072
315.5526943440269,1081
317.9364051270112,1087
320.3194589697242,1061
322.70185607883093,1039
325.0835966610754,1123
327.4646809232805,1117
329.8451090723478,1029
332.2248813152577,1019
334.6039978590701,993
336.9824589109231,1022
339.36026467803447,986
341.7374153677,1064
344.113911187295,1013
346.48975234427337,995
348.8649390461686,994
351.2394715005918,990
353.61334991523415,1005
355.9865744978655,992
358.35914545633375,1017
360.73106299856715,1003
363.10232733257146,1015
365.47293866643247,947
367.84289720831396,982
370.2122031664593,947
372.5808567491905,1009
374.9488581649083,1003
377.31620762209275,949
379.6829053293021,926
382.0489514951745,954
384.4143463284262,929
386.7790900378528,958
389.14318283232853,912
391.50662492080653,966
393.86941651231916,953
396.23155781597745,959
398.5930490409713,950
400.9538903965696,927
403.3140820921202,953
405.6736243370498,965
408.03251734086336,954
410.3907613131465,907
412.74835646356166,931
415.10530300185144,911
417.4616011378372,903
419.81725108141893,931
422.1722530425758,895
424.5266072313656,937
426.880313857925,928
429.2333731324701,909
431.58578526529516,950
433.9375504667738,911
436.2886689473588,954
438.63914091758113,936
440.9889665880513,887
443.33814616945835,931
445.68667987257015,917
448.03456790823395,970
450.3818104873759,931
452.72840782100013,883
455.07436012019105,895
457.41966759611057,921
459.7643304600007,881
462.10834892318155,888
464.4517231970525,870
466.79445349309174,867
469.1365400228566,917
471.4779829979826,935
473.81878263018564,909
476.15893913125876,922
478.4984527130747,868
480.8373235875855,861
483.17555196682144,856
485.5131380628919,911
487.8500820879857,985
490.1863842543697,961
492.52204477439034,978
494.8570638604725,989
497.1914417251204,1008
499.52517858091653,1053
501.85827464052306,1099
504.19073011668036,1236
506.5225452222086,1536
508.85372017000566,2043
511.18425517304956,2603
513.514150444396,3083
515.8434061971808,3436
518.1720226446176,3725
520.4999999999999,3603
522.8273384766991,2976
525.1540382881666,2569
527.480099647932,2052
529.8055227696037,1627
532.1303078668694,1311
534.454455153496,1202
536.777964843328,1087
539.1008371502907,1048
541.4230722883866,1069
543.744670471698,989
546.0656319143858,1013
548.3859568306899,1024
550.7056454349294,963
553.0246979415016,938
555.3431145648834,924
557.6608955196306,978
559.978041020377,954
562.2945512818363,946
564.6104265188006,943
566.9256669461412,1003
569.2402727788082,947
571.5542442318302,899
573.8675815203156,917
576.1802848594508,943
578.4923544645015,962
580.8037905508126,969
583.114593333807,939
585.4247630289875,955
587.7342998519354,914
590.0432040183106,962
592.3514757438526,985
594.6591152443794,982
596.9661227357875,924
599.2724984340531,933
601.578242555231,925
603.8833553154542,929
606.1878369309362,914
608.4916876179676,999
610.7949075929192,944
613.0974970722403,941
615.3994562724587,933
617.7007854101818,965
620.0014847020951,923
622.3015543649641,908
624.6009946156324,981
626.8998056710224,995
629.1979877481361,958
631.4955410640538,935
633.7924658359349,936
636.0887622810175,966
638.3844306166192,988
640.6794710601358,946
642.9738838290426,955
645.2676691408932,948
647.5608272133207,927
649.853358264037,933
652.1452625108324,941
654.4365401715764,961
656.7271914642178,1008
659.0172166067838,945
661.3066158173809,913
663.5953893141935,921
665.8835373154867,954
668.1710600396028,955
670.4579577049639,967
672.7442305300709,963
675.0298787335033,899
677.3149025339197,948
679.599302150058,932
681.8830778007342,983
684.1662297048437,961
686.4487580813608,964
688.7306631493387,952
691.0119451279091,962
693.2926042362834,956
695.5726406937516,901
697.8520547196814,947
700.1308465335215,899
702.4090163547982,912
