CollectionTime,7/11/2024 12:01:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,381
-959.9714848408522,380
-957.2358232597828,375
-954.5009119013725,378
-951.7667505983302,364
-949.0333391832855,366
-946.3006774887896,361
-943.5687653473143,374
-940.837602591253,367
-938.1071890529199,394
-935.3775245645503,367
-932.6486089583007,372
-929.9204420662485,401
-927.1930237203925,375
-924.4663537526524,375
-921.7404319948689,375
-919.0152582788041,370
-916.2908324361409,416
-913.5671542984834,373
-910.8442236973568,366
-908.1220404642074,384
-905.4006044304027,378
-902.679915427231,361
-899.959973285902,358
-897.2407778375464,354
-894.5223289132158,363
-891.8046263438832,365
-889.0876699604426,369
-886.3714595937089,391
-883.6559950744183,387
-880.9412762332282,377
-878.2273029007168,371
-875.5140749073835,362
-872.8015920836489,370
-870.0898542598545,370
-867.3788612662631,372
-864.6686129330585,362
-861.9591090903457,374
-859.2503495681506,366
-856.5423341964203,382
-853.8350628050229,373
-851.1285352237478,363
-848.4227512823054,371
-845.7177108103272,381
-843.0134136373656,375
-840.3098595928943,383
-837.6070485063082,373
-834.9049802069229,374
-832.2036545239757,385
-829.5030712866244,384
-826.8032303239481,373
-824.1041314649472,377
-821.4057745385428,388
-818.7081593735775,396
-816.0112857988148,385
-813.3151536429393,365
-810.6197627345566,368
-807.9251129021936,370
-805.2312039742981,386
-802.5380357792392,385
-799.8456081453069,408
-797.1539209007124,399
-794.462973873588,408
-791.772766891987,411
-789.083299783884,390
-786.3945723771743,399
-783.7065844996748,376
-781.0193359791231,364
-778.3328266431781,383
-775.6470563194197,357
-772.9620248353489,359
-770.2777320183878,372
-767.5941776958798,395
-764.9113616950891,378
-762.2292838432011,383
-759.5479439673222,376
-756.8673418944801,373
-754.1874774516235,384
-751.5083504656222,391
-748.8299607632671,400
-746.15230817127,385
-743.475392516264,383
-740.7992136248035,381
-738.1237713233636,412
-735.4490654383407,414
-732.7750957960521,399
-730.1018622227365,402
-727.4293645445534,397
-724.7576025875837,381
-722.0865761778291,399
-719.4162851412126,386
-716.7467293035781,398
-714.0779084906909,390
-711.409822528237,414
-708.7424712418238,400
-706.0758544569796,421
-703.4099719991541,398
-700.7448236937178,420
-698.0804093659622,399
-695.4167288411002,387
-692.7537819442656,395
-690.0915685005134,369
-687.4300883348199,408
-684.7693412720819,395
-682.1093271371178,413
-679.4500457546669,393
-676.7914969493897,407
-674.1336805458676,406
-671.4765963686034,419
-668.8202442420206,416
-666.1646239904642,417
-663.5097354382001,411
-660.8555784094151,401
-658.2021527282176,400
-655.5494582186366,414
-652.8974947046223,402
-650.2462620100463,406
-647.5957599587009,397
-644.9459883742998,401
-642.2969470804776,416
-639.6486359007902,404
-637.0010546587141,425
-634.3542031776476,404
-631.7080812809096,413
-629.0626887917401,424
-626.4180255333008,426
-623.7740913286734,415
-621.1308860008619,433
-618.4884093727904,406
-615.8466612673046,416
-613.2056415071715,404
-610.5653499150785,413
-607.9257863136347,421
-605.28695052537,430
-602.6488423727357,423
-600.0114616781036,407
-597.3748082637674,418
-594.7388819519412,415
-592.1036825647604,452
-589.4692099242818,441
-586.8354638524829,443
-584.2024441712624,424
-581.5701507024403,440
-578.9385832677575,407
-576.3077416888759,409
-573.6776257873787,442
-571.0482353847704,435
-568.4195703024757,415
-565.7916303618415,441
-563.164415384135,418
-560.5379251905453,427
-557.9121596021815,446
-555.2871184400748,420
-552.6628015251767,433
-550.0392086783606,460
-547.4163397204204,451
-544.794194472071,433
-542.1727727539491,441
-539.5520743866118,458
-536.9320991905377,488
-534.3128469861261,493
-531.6943175936979,503
-529.0765108334947,476
-526.4594265256793,563
-523.8430644903358,592
-521.2274245474689,742
-518.612506517005,872
-515.9983102187913,978
-513.3848354725959,1035
-510.77208209810846,928
-508.16004991493924,866
-505.5487387426199,747
-502.9381484006032,636
-500.3282787082628,529
-497.71912948489364,511
-495.1107005497117,509
-492.5029917218539,477
-489.8960028203786,495
-487.28973366426493,460
-484.68418407241325,473
-482.07935386364494,445
-479.47524285670266,441
-476.87185087025,460
-474.2691777228715,508
-471.66722323307334,502
-469.0659872192821,468
-466.4654694998459,460
-463.86566989303384,488
-461.26658821703614,489
-458.66822428996414,456
-456.07057792985,504
-453.4736489546475,509
-450.877437182231,481
-448.28194243039627,464
-445.68716451686,491
-443.09310325926003,492
-440.49975847515555,507
-437.9071299820263,504
-435.31521759727354,516
-432.72402113821954,503
-430.13354042210767,512
-427.5437752661022,502
-424.95472548728867,493
-422.36639090267386,502
-419.7787713291855,550
-417.1918665836721,541
-414.60567648290385,513
-412.0202008435715,503
-409.4354394822874,513
-406.8513922155845,515
-404.26805885991723,527
-401.685439231661,556
-399.103533147112,514
-396.522340422488,492
-393.9418608739278,525
-391.3620943174908,514
-388.7830405691583,497
-386.2046994448317,490
-383.6270707603344,494
-381.05015433141045,486
-378.473949973725,459
-375.8984575028645,436
-373.32367673433623,464
-370.74960748356875,452
-368.1762495659117,468
-365.60360279663576,430
-363.03166699093265,421
-360.4604419639154,415
-357.8899275306178,405
-355.32012350599507,406
-352.7510297049233,401
-350.1826459421999,392
-347.61497203254316,392
-345.04800779059235,406
-342.4817530309082,402
-339.91620756797226,412
-337.35137121618743,408
-334.7872437898774,445
-332.22382510328725,421
-329.66111497058273,369
-327.09911320585127,361
-324.53781962310075,388
-321.9772340362607,395
-319.4173562591816,398
-316.8581861056348,407
-314.2997233893127,434
-311.7419679238294,410
-309.1849195227194,455
-306.62857799943856,443
-304.0729431673641,407
-301.51801483979375,430
-298.963792829947,436
-296.41027695096386,425
-293.85746701590574,462
-291.3053628377552,448
-288.7539642294155,415
-286.2032710037115,439
-283.65328297338897,433
-281.1039999511146,463
-278.5554217494762,457
-276.007548180983,444
-273.4603790580651,430
-270.9139141930734,448
-268.3681533982807,468
-265.8230964858798,484
-263.27874326798565,472
-260.7350935566336,461
-258.1921471637804,495
-255.6499039013039,528
-253.10836358100266,510
-250.56752601459698,500
-248.02739101372765,494
-245.48795838995704,495
-242.94922795476816,489
-240.41119951956557,466
-237.8738728956746,495
-235.33724789434166,499
-232.80132432673452,502
-230.2661020039418,459
-227.73158073697357,467
-225.19776033676033,480
-222.66464061415422,475
-220.1322213799284,473
-217.60050244477725,470
-215.06948361931552,468
-212.53916471408013,503
-210.00954553952818,502
-207.48062590603843,488
-204.9524056239104,485
-202.4248845033651,573
-199.8980623545441,558
-197.37193898751036,520
-194.84651421224817,527
-192.32178783866232,551
-189.79775967657952,508
-187.27442953574644,583
-184.7517972258321,596
-182.2298625564256,557
-179.7086253370378,525
-177.18808537710026,547
-174.66824248596583,522
-172.14909647290835,528
-169.6306471471229,551
-167.11289431772548,601
-164.59583779375328,661
-162.07947738416453,626
-159.5638128978386,618
-157.04884414357605,695
-154.53457093009854,672
-152.02099306604828,624
-149.50811035998936,645
-146.99592262040665,692
-144.48442965570587,672
-141.97363127421409,645
-139.46352728417958,657
-136.95411749377126,700
-134.44540171107985,636
-131.93737974411636,628
-129.43005140081357,689
-126.92341648902493,752
-124.41747481652521,824
-121.91222619101006,1042
-119.40767042009657,1238
-116.90380731132257,1264
-114.40063667214702,1334
-111.8981583099503,1347
-109.3963720320337,1065
-106.89527764561933,951
-104.39487495785067,1141
-101.89516377579241,1539
-99.39614390642998,2231
-96.89781515667039,2055
-94.40017733334128,1801
-91.90323024319173,2027
-89.40697369289148,2856
-86.91140748903172,3630
-84.41653143812482,3076
-81.92234534660395,2441
-79.42884902082358,2598
-76.93604226705907,5066
-74.4439248915071,9152
-71.95249670028534,11929
-69.46175749943245,12088
-66.97170709490854,9879
-64.48234529259423,7868
-61.99367189829195,5914
-59.50568671772464,4205
-57.01838955653636,3792
-54.53178022029283,4456
-52.045858514480074,4172
-49.560624244506016,4355
-47.07607721569923,4609
-44.59221723330904,4632
-42.10904410250669,4470
-39.62655762838392,4321
-37.14475761595372,4125
-34.66364387015028,4229
-32.18321619582866,4845
-29.70347439776515,5210
-27.224418280657005,4999
-24.74604764912317,5058
-22.26836230770266,6785
-19.7913620608565,12323
-17.315046712966478,21147
-14.83941606833514,28007
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19550
24.67771459727237,3100
27.141735304626195,1777
29.605074844762612,1854
32.06773341487792,1906
34.52971121224755,1582
36.99100843422559,1656
39.45162527824516,1525
41.91156194181792,1310
44.370818622535126,1184
46.82939551806646,1027
49.287292826160524,1041
51.74451074464503,1196
54.201049471426245,1281
56.65690920448981,1115
59.112090141899785,1050
61.56659248179983,909
64.02041642241159,772
66.4735621620365,855
68.92602989905402,868
71.37781983192338,910
73.82893215918205,949
76.27936707944684,913
78.72912479141326,1030
81.17820549385567,1021
83.62660938562783,950
86.07433666566146,852
88.5213875329681,725
90.96776218663751,685
93.41346082583925,758
95.85848364982041,1036
98.30283085790859,951
100.7465026495089,867
103.18949922410604,741
105.63182078126385,715
108.07346752062438,700
110.51443964190923,759
112.95473734491827,767
115.39436082953114,689
117.83331029570547,679
120.27158594347827,726
122.7091879729652,878
125.1461165843615,840
127.58237197794062,735
130.01795435405518,669
132.4528639131364,743
134.88710085569494,680
137.32066538231982,656
139.75355769367923,610
142.1857779905207,653
144.61732647366978,597
147.04820334403132,634
149.47840880258934,618
151.90794305040674,700
154.33680628862487,712
156.76499871846443,842
159.19252054122433,783
161.61937195828352,832
164.04555317109896,823
166.47106438120693,818
168.89590579022217,935
171.320077599839,925
173.7435800118302,1046
176.16641322804742,1055
178.58857745042144,1051
181.01007288096173,1104
183.43089972175687,1128
185.85105817497413,1069
188.27054844285988,1001
190.6893707277394,1041
193.10752523201643,1093
195.5250121581745,1069
197.9418317087751,1171
200.3579840864594,1079
202.7734694939469,1065
205.18828813403627,1134
207.6024402096051,1163
210.01592592360964,1202
212.42874547908548,1230
214.84089907914665,1125
217.2523869269868,1130
219.66320922587727,1090
222.0733661791695,1103
224.48285799029293,1123
226.8916848627572,1170
229.29984700014882,1142
231.7073446061355,1134
234.11417788446204,1082
236.520347038953,1096
238.92585227351185,1103
241.33069379212054,1166
243.73487179884035,1176
246.1383864978112,1125
248.541238093252,1108
250.9434267894609,1109
253.34495279081432,1125
255.74581630176783,1082
258.1460175268563,1098
260.54555667069314,1115
262.9444339379703,1086
265.3426495334594,1071
267.7402036620107,1116
270.1370965285529,1147
272.53332833809407,1108
274.9288992957214,1073
277.32380960660055,1105
279.718059475976,1093
282.1116491091717,1127
284.5045787115897,1129
286.89684848871195,1072
289.2884586460981,1081
291.67940938938807,1150
294.0697009242996,1167
296.4593334566299,1123
298.84830719225477,1094
301.23662233712923,1077
303.6242790972866,1083
306.01127767884,1096
308.39761828798066,1095
310.78330113097934,1076
313.16832641418534,1099
315.5526943440269,1058
317.9364051270112,1055
320.3194589697242,1023
322.70185607883093,1099
325.0835966610754,1024
327.4646809232805,1067
329.8451090723478,1007
332.2248813152577,1038
334.6039978590701,1055
336.9824589109231,1074
339.36026467803447,989
341.7374153677,985
344.113911187295,1036
346.48975234427337,1001
348.8649390461686,1029
351.2394715005918,989
353.61334991523415,981
355.9865744978655,1001
358.35914545633375,991
360.73106299856715,1009
363.10232733257146,972
365.47293866643247,939
367.84289720831396,982
370.2122031664593,966
372.5808567491905,964
374.9488581649083,936
377.31620762209275,932
379.6829053293021,936
382.0489514951745,920
384.4143463284262,967
386.7790900378528,939
389.14318283232853,959
391.50662492080653,953
393.86941651231916,918
396.23155781597745,965
398.5930490409713,933
400.9538903965696,930
403.3140820921202,925
405.6736243370498,938
408.03251734086336,900
410.3907613131465,925
412.74835646356166,888
415.10530300185144,888
417.4616011378372,911
419.81725108141893,943
422.1722530425758,939
424.5266072313656,914
426.880313857925,948
429.2333731324701,890
431.58578526529516,917
433.9375504667738,913
436.2886689473588,947
438.63914091758113,920
440.9889665880513,925
443.33814616945835,866
445.68667987257015,880
448.03456790823395,858
450.3818104873759,886
452.72840782100013,870
455.07436012019105,896
457.41966759611057,877
459.7643304600007,875
462.10834892318155,873
464.4517231970525,878
466.79445349309174,876
469.1365400228566,892
471.4779829979826,848
473.81878263018564,871
476.15893913125876,882
478.4984527130747,923
480.8373235875855,850
483.17555196682144,889
485.5131380628919,902
487.8500820879857,905
490.1863842543697,923
492.52204477439034,920
494.8570638604725,941
497.1914417251204,968
499.52517858091653,1094
501.85827464052306,1134
504.19073011668036,1228
506.5225452222086,1452
508.85372017000566,1880
511.18425517304956,2572
513.514150444396,3096
515.8434061971808,3475
518.1720226446176,3784
520.4999999999999,3543
522.8273384766991,3029
525.1540382881666,2495
527.480099647932,2023
529.8055227696037,1619
532.1303078668694,1350
534.454455153496,1156
536.777964843328,1143
539.1008371502907,1084
541.4230722883866,1101
543.744670471698,1028
546.0656319143858,1046
548.3859568306899,1045
550.7056454349294,999
553.0246979415016,945
555.3431145648834,968
557.6608955196306,996
559.978041020377,943
562.2945512818363,966
564.6104265188006,979
566.9256669461412,1017
569.2402727788082,971
571.5542442318302,958
573.8675815203156,948
576.1802848594508,969
578.4923544645015,962
580.8037905508126,940
583.114593333807,945
585.4247630289875,986
587.7342998519354,919
590.0432040183106,947
592.3514757438526,1004
594.6591152443794,1000
596.9661227357875,965
599.2724984340531,976
601.578242555231,948
603.8833553154542,954
606.1878369309362,1016
608.4916876179676,910
610.7949075929192,1028
613.0974970722403,993
615.3994562724587,923
617.7007854101818,937
620.0014847020951,947
622.3015543649641,967
624.6009946156324,949
626.8998056710224,947
629.1979877481361,995
631.4955410640538,979
633.7924658359349,910
636.0887622810175,965
638.3844306166192,931
640.6794710601358,958
642.9738838290426,920
645.2676691408932,926
647.5608272133207,959
649.853358264037,964
652.1452625108324,938
654.4365401715764,905
656.7271914642178,948
659.0172166067838,898
661.3066158173809,963
663.5953893141935,966
665.8835373154867,973
668.1710600396028,945
670.4579577049639,945
672.7442305300709,929
675.0298787335033,907
677.3149025339197,904
679.599302150058,951
681.8830778007342,943
684.1662297048437,934
686.4487580813608,936
688.7306631493387,951
691.0119451279091,943
693.2926042362834,941
695.5726406937516,945
697.8520547196814,938
700.1308465335215,941
702.4090163547982,919
