CollectionTime,7/11/2024 11:59:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,338
-959.9714848408522,330
-957.2358232597828,343
-954.5009119013725,342
-951.7667505983302,346
-949.0333391832855,356
-946.3006774887896,353
-943.5687653473143,344
-940.837602591253,342
-938.1071890529199,361
-935.3775245645503,350
-932.6486089583007,355
-929.9204420662485,349
-927.1930237203925,348
-924.4663537526524,353
-921.7404319948689,344
-919.0152582788041,355
-916.2908324361409,392
-913.5671542984834,352
-910.8442236973568,345
-908.1220404642074,350
-905.4006044304027,349
-902.679915427231,355
-899.959973285902,342
-897.2407778375464,350
-894.5223289132158,338
-891.8046263438832,340
-889.0876699604426,345
-886.3714595937089,357
-883.6559950744183,367
-880.9412762332282,352
-878.2273029007168,354
-875.5140749073835,345
-872.8015920836489,338
-870.0898542598545,341
-867.3788612662631,344
-864.6686129330585,353
-861.9591090903457,339
-859.2503495681506,352
-856.5423341964203,341
-853.8350628050229,346
-851.1285352237478,345
-848.4227512823054,355
-845.7177108103272,347
-843.0134136373656,342
-840.3098595928943,345
-837.6070485063082,350
-834.9049802069229,358
-832.2036545239757,353
-829.5030712866244,343
-826.8032303239481,356
-824.1041314649472,343
-821.4057745385428,353
-818.7081593735775,352
-816.0112857988148,358
-813.3151536429393,345
-810.6197627345566,340
-807.9251129021936,340
-805.2312039742981,351
-802.5380357792392,361
-799.8456081453069,355
-797.1539209007124,360
-794.462973873588,366
-791.772766891987,359
-789.083299783884,359
-786.3945723771743,358
-783.7065844996748,362
-781.0193359791231,361
-778.3328266431781,351
-775.6470563194197,360
-772.9620248353489,350
-770.2777320183878,350
-767.5941776958798,341
-764.9113616950891,363
-762.2292838432011,354
-759.5479439673222,365
-756.8673418944801,356
-754.1874774516235,354
-751.5083504656222,343
-748.8299607632671,371
-746.15230817127,350
-743.475392516264,365
-740.7992136248035,361
-738.1237713233636,363
-735.4490654383407,361
-732.7750957960521,389
-730.1018622227365,362
-727.4293645445534,350
-724.7576025875837,346
-722.0865761778291,348
-719.4162851412126,358
-716.7467293035781,365
-714.0779084906909,357
-711.409822528237,373
-708.7424712418238,354
-706.0758544569796,356
-703.4099719991541,371
-700.7448236937178,365
-698.0804093659622,367
-695.4167288411002,358
-692.7537819442656,361
-690.0915685005134,359
-687.4300883348199,369
-684.7693412720819,360
-682.1093271371178,368
-679.4500457546669,377
-676.7914969493897,353
-674.1336805458676,367
-671.4765963686034,365
-668.8202442420206,373
-666.1646239904642,356
-663.5097354382001,354
-660.8555784094151,363
-658.2021527282176,350
-655.5494582186366,358
-652.8974947046223,353
-650.2462620100463,373
-647.5957599587009,379
-644.9459883742998,381
-642.2969470804776,381
-639.6486359007902,373
-637.0010546587141,378
-634.3542031776476,381
-631.7080812809096,366
-629.0626887917401,395
-626.4180255333008,384
-623.7740913286734,387
-621.1308860008619,395
-618.4884093727904,387
-615.8466612673046,383
-613.2056415071715,378
-610.5653499150785,401
-607.9257863136347,383
-605.28695052537,373
-602.6488423727357,386
-600.0114616781036,365
-597.3748082637674,369
-594.7388819519412,372
-592.1036825647604,397
-589.4692099242818,388
-586.8354638524829,382
-584.2024441712624,365
-581.5701507024403,375
-578.9385832677575,400
-576.3077416888759,387
-573.6776257873787,393
-571.0482353847704,391
-568.4195703024757,377
-565.7916303618415,395
-563.164415384135,410
-560.5379251905453,395
-557.9121596021815,381
-555.2871184400748,377
-552.6628015251767,391
-550.0392086783606,380
-547.4163397204204,382
-544.794194472071,399
-542.1727727539491,397
-539.5520743866118,394
-536.9320991905377,415
-534.3128469861261,419
-531.6943175936979,423
-529.0765108334947,419
-526.4594265256793,472
-523.8430644903358,527
-521.2274245474689,648
-518.612506517005,746
-515.9983102187913,793
-513.3848354725959,721
-510.77208209810846,670
-508.16004991493924,604
-505.5487387426199,488
-502.9381484006032,456
-500.3282787082628,411
-497.71912948489364,403
-495.1107005497117,412
-492.5029917218539,415
-489.8960028203786,406
-487.28973366426493,403
-484.68418407241325,398
-482.07935386364494,399
-479.47524285670266,398
-476.87185087025,409
-474.2691777228715,423
-471.66722323307334,409
-469.0659872192821,421
-466.4654694998459,420
-463.86566989303384,407
-461.26658821703614,417
-458.66822428996414,437
-456.07057792985,440
-453.4736489546475,429
-450.877437182231,414
-448.28194243039627,409
-445.68716451686,438
-443.09310325926003,429
-440.49975847515555,438
-437.9071299820263,413
-435.31521759727354,409
-432.72402113821954,431
-430.13354042210767,438
-427.5437752661022,430
-424.95472548728867,430
-422.36639090267386,434
-419.7787713291855,446
-417.1918665836721,433
-414.60567648290385,453
-412.0202008435715,453
-409.4354394822874,439
-406.8513922155845,450
-404.26805885991723,434
-401.685439231661,432
-399.103533147112,418
-396.522340422488,421
-393.9418608739278,419
-391.3620943174908,448
-388.7830405691583,444
-386.2046994448317,425
-383.6270707603344,444
-381.05015433141045,413
-378.473949973725,412
-375.8984575028645,416
-373.32367673433623,411
-370.74960748356875,391
-368.1762495659117,376
-365.60360279663576,387
-363.03166699093265,388
-360.4604419639154,382
-357.8899275306178,366
-355.32012350599507,383
-352.7510297049233,385
-350.1826459421999,362
-347.61497203254316,356
-345.04800779059235,367
-342.4817530309082,377
-339.91620756797226,354
-337.35137121618743,373
-334.7872437898774,372
-332.22382510328725,374
-329.66111497058273,367
-327.09911320585127,355
-324.53781962310075,362
-321.9772340362607,356
-319.4173562591816,353
-316.8581861056348,372
-314.2997233893127,360
-311.7419679238294,361
-309.1849195227194,384
-306.62857799943856,373
-304.0729431673641,387
-301.51801483979375,389
-298.963792829947,380
-296.41027695096386,381
-293.85746701590574,386
-291.3053628377552,386
-288.7539642294155,374
-286.2032710037115,378
-283.65328297338897,367
-281.1039999511146,395
-278.5554217494762,422
-276.007548180983,403
-273.4603790580651,385
-270.9139141930734,382
-268.3681533982807,398
-265.8230964858798,397
-263.27874326798565,389
-260.7350935566336,402
-258.1921471637804,399
-255.6499039013039,405
-253.10836358100266,405
-250.56752601459698,406
-248.02739101372765,405
-245.48795838995704,417
-242.94922795476816,415
-240.41119951956557,399
-237.8738728956746,423
-235.33724789434166,399
-232.80132432673452,393
-230.2661020039418,395
-227.73158073697357,422
-225.19776033676033,408
-222.66464061415422,398
-220.1322213799284,397
-217.60050244477725,391
-215.06948361931552,385
-212.53916471408013,411
-210.00954553952818,420
-207.48062590603843,430
-204.9524056239104,431
-202.4248845033651,438
-199.8980623545441,431
-197.37193898751036,426
-194.84651421224817,441
-192.32178783866232,433
-189.79775967657952,441
-187.27442953574644,450
-184.7517972258321,453
-182.2298625564256,433
-179.7086253370378,422
-177.18808537710026,448
-174.66824248596583,438
-172.14909647290835,447
-169.6306471471229,440
-167.11289431772548,455
-164.59583779375328,506
-162.07947738416453,467
-159.5638128978386,498
-157.04884414357605,505
-154.53457093009854,537
-152.02099306604828,490
-149.50811035998936,454
-146.99592262040665,490
-144.48442965570587,475
-141.97363127421409,513
-139.46352728417958,515
-136.95411749377126,506
-134.44540171107985,447
-131.93737974411636,451
-129.43005140081357,499
-126.92341648902493,585
-124.41747481652521,645
-121.91222619101006,824
-119.40767042009657,962
-116.90380731132257,880
-114.40063667214702,896
-111.8981583099503,838
-109.3963720320337,687
-106.89527764561933,639
-104.39487495785067,899
-101.89516377579241,1163
-99.39614390642998,1413
-96.89781515667039,1303
-94.40017733334128,1237
-91.90323024319173,1508
-89.40697369289148,2325
-86.91140748903172,2839
-84.41653143812482,2156
-81.92234534660395,1409
-79.42884902082358,1503
-76.93604226705907,3220
-74.4439248915071,5763
-71.95249670028534,7614
-69.46175749943245,7838
-66.97170709490854,6085
-64.48234529259423,4681
-61.99367189829195,3870
-59.50568671772464,2997
-57.01838955653636,2366
-54.53178022029283,2664
-52.045858514480074,2842
-49.560624244506016,2918
-47.07607721569923,3125
-44.59221723330904,3157
-42.10904410250669,3365
-39.62655762838392,3471
-37.14475761595372,3334
-34.66364387015028,3498
-32.18321619582866,3786
-29.70347439776515,3693
-27.224418280657005,3486
-24.74604764912317,3399
-22.26836230770266,4328
-19.7913620608565,7518
-17.315046712966478,12642
-14.83941606833514,17263
-12.36446993118659,25231
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19093
24.67771459727237,2604
27.141735304626195,1327
29.605074844762612,1324
32.06773341487792,1192
34.52971121224755,1108
36.99100843422559,1108
39.45162527824516,930
41.91156194181792,818
44.370818622535126,822
46.82939551806646,775
49.287292826160524,809
51.74451074464503,916
54.201049471426245,814
56.65690920448981,794
59.112090141899785,804
61.56659248179983,711
64.02041642241159,631
66.4735621620365,567
68.92602989905402,601
71.37781983192338,675
73.82893215918205,729
76.27936707944684,650
78.72912479141326,600
81.17820549385567,620
83.62660938562783,631
86.07433666566146,628
88.5213875329681,532
90.96776218663751,581
93.41346082583925,577
95.85848364982041,668
98.30283085790859,659
100.7465026495089,592
103.18949922410604,540
105.63182078126385,522
108.07346752062438,473
110.51443964190923,476
112.95473734491827,479
115.39436082953114,505
117.83331029570547,545
120.27158594347827,586
122.7091879729652,601
125.1461165843615,576
127.58237197794062,533
130.01795435405518,484
132.4528639131364,508
134.88710085569494,467
137.32066538231982,496
139.75355769367923,484
142.1857779905207,485
144.61732647366978,473
147.04820334403132,503
149.47840880258934,468
151.90794305040674,521
154.33680628862487,570
156.76499871846443,610
159.19252054122433,563
161.61937195828352,621
164.04555317109896,623
166.47106438120693,626
168.89590579022217,670
171.320077599839,717
173.7435800118302,733
176.16641322804742,739
178.58857745042144,765
181.01007288096173,761
183.43089972175687,784
185.85105817497413,775
188.27054844285988,758
190.6893707277394,782
193.10752523201643,785
195.5250121581745,775
197.9418317087751,771
200.3579840864594,771
202.7734694939469,852
205.18828813403627,803
207.6024402096051,844
210.01592592360964,885
212.42874547908548,884
214.84089907914665,853
217.2523869269868,795
219.66320922587727,851
222.0733661791695,848
224.48285799029293,822
226.8916848627572,810
229.29984700014882,831
231.7073446061355,845
234.11417788446204,815
236.520347038953,812
238.92585227351185,833
241.33069379212054,826
243.73487179884035,853
246.1383864978112,823
248.541238093252,833
250.9434267894609,841
253.34495279081432,858
255.74581630176783,796
258.1460175268563,788
260.54555667069314,789
262.9444339379703,806
265.3426495334594,809
267.7402036620107,817
270.1370965285529,811
272.53332833809407,817
274.9288992957214,790
277.32380960660055,821
279.718059475976,816
282.1116491091717,845
284.5045787115897,837
286.89684848871195,833
289.2884586460981,786
291.67940938938807,802
294.0697009242996,803
296.4593334566299,837
298.84830719225477,816
301.23662233712923,806
303.6242790972866,825
306.01127767884,808
308.39761828798066,803
310.78330113097934,859
313.16832641418534,811
315.5526943440269,810
317.9364051270112,784
320.3194589697242,783
322.70185607883093,798
325.0835966610754,827
327.4646809232805,785
329.8451090723478,793
332.2248813152577,805
334.6039978590701,775
336.9824589109231,795
339.36026467803447,773
341.7374153677,759
344.113911187295,762
346.48975234427337,749
348.8649390461686,771
351.2394715005918,770
353.61334991523415,748
355.9865744978655,710
358.35914545633375,770
360.73106299856715,717
363.10232733257146,749
365.47293866643247,772
367.84289720831396,723
370.2122031664593,728
372.5808567491905,751
374.9488581649083,746
377.31620762209275,728
379.6829053293021,738
382.0489514951745,749
384.4143463284262,741
386.7790900378528,753
389.14318283232853,702
391.50662492080653,696
393.86941651231916,734
396.23155781597745,736
398.5930490409713,725
400.9538903965696,679
403.3140820921202,685
405.6736243370498,749
408.03251734086336,715
410.3907613131465,757
412.74835646356166,721
415.10530300185144,702
417.4616011378372,714
419.81725108141893,705
422.1722530425758,737
424.5266072313656,691
426.880313857925,712
429.2333731324701,680
431.58578526529516,705
433.9375504667738,695
436.2886689473588,733
438.63914091758113,717
440.9889665880513,731
443.33814616945835,741
445.68667987257015,710
448.03456790823395,707
450.3818104873759,697
452.72840782100013,691
455.07436012019105,675
457.41966759611057,731
459.7643304600007,673
462.10834892318155,707
464.4517231970525,673
466.79445349309174,664
469.1365400228566,661
471.4779829979826,686
473.81878263018564,695
476.15893913125876,694
478.4984527130747,685
480.8373235875855,682
483.17555196682144,697
485.5131380628919,690
487.8500820879857,698
490.1863842543697,706
492.52204477439034,721
494.8570638604725,738
497.1914417251204,708
499.52517858091653,770
501.85827464052306,795
504.19073011668036,856
506.5225452222086,960
508.85372017000566,1165
511.18425517304956,1556
513.514150444396,2222
515.8434061971808,2627
518.1720226446176,2871
520.4999999999999,2707
522.8273384766991,2587
525.1540382881666,2156
527.480099647932,1709
529.8055227696037,1297
532.1303078668694,995
534.454455153496,846
536.777964843328,838
539.1008371502907,787
541.4230722883866,774
543.744670471698,774
546.0656319143858,732
548.3859568306899,722
550.7056454349294,778
553.0246979415016,725
555.3431145648834,736
557.6608955196306,743
559.978041020377,749
562.2945512818363,751
564.6104265188006,747
566.9256669461412,743
569.2402727788082,761
571.5542442318302,755
573.8675815203156,746
576.1802848594508,728
578.4923544645015,761
580.8037905508126,743
583.114593333807,735
585.4247630289875,720
587.7342998519354,710
590.0432040183106,733
592.3514757438526,775
594.6591152443794,748
596.9661227357875,726
599.2724984340531,745
601.578242555231,777
603.8833553154542,716
606.1878369309362,731
608.4916876179676,722
610.7949075929192,724
613.0974970722403,760
615.3994562724587,735
617.7007854101818,731
620.0014847020951,696
622.3015543649641,728
624.6009946156324,743
626.8998056710224,740
629.1979877481361,746
631.4955410640538,718
633.7924658359349,730
636.0887622810175,735
638.3844306166192,736
640.6794710601358,742
642.9738838290426,761
645.2676691408932,741
647.5608272133207,741
649.853358264037,728
652.1452625108324,729
654.4365401715764,729
656.7271914642178,719
659.0172166067838,729
661.3066158173809,716
663.5953893141935,733
665.8835373154867,779
668.1710600396028,754
670.4579577049639,700
672.7442305300709,725
675.0298787335033,752
677.3149025339197,731
679.599302150058,728
681.8830778007342,707
684.1662297048437,733
686.4487580813608,718
688.7306631493387,726
691.0119451279091,716
693.2926042362834,725
695.5726406937516,766
697.8520547196814,742
700.1308465335215,705
702.4090163547982,698
704.6865644031171,740
706.9634908981619,715
709.2397960596965,726
711.5154801075631,737
713.7905432616823,717
716.0649857420548,711
718.3388077687592,726
720.612009561953,734
722.8845913418733,718
725.1565533288352,728
727.427895743234,709
