CollectionTime,7/11/2024 11:56:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,412
-959.9714848408522,443
-957.2358232597828,430
-954.5009119013725,436
-951.7667505983302,424
-949.0333391832855,424
-946.3006774887896,444
-943.5687653473143,433
-940.837602591253,413
-938.1071890529199,452
-935.3775245645503,440
-932.6486089583007,449
-929.9204420662485,459
-927.1930237203925,418
-924.4663537526524,458
-921.7404319948689,442
-919.0152582788041,430
-916.2908324361409,462
-913.5671542984834,411
-910.8442236973568,409
-908.1220404642074,419
-905.4006044304027,437
-902.679915427231,427
-899.959973285902,414
-897.2407778375464,420
-894.5223289132158,416
-891.8046263438832,413
-889.0876699604426,433
-886.3714595937089,409
-883.6559950744183,432
-880.9412762332282,433
-878.2273029007168,436
-875.5140749073835,436
-872.8015920836489,451
-870.0898542598545,431
-867.3788612662631,444
-864.6686129330585,446
-861.9591090903457,467
-859.2503495681506,457
-856.5423341964203,456
-853.8350628050229,468
-851.1285352237478,446
-848.4227512823054,481
-845.7177108103272,498
-843.0134136373656,470
-840.3098595928943,482
-837.6070485063082,502
-834.9049802069229,502
-832.2036545239757,471
-829.5030712866244,463
-826.8032303239481,474
-824.1041314649472,474
-821.4057745385428,467
-818.7081593735775,472
-816.0112857988148,458
-813.3151536429393,467
-810.6197627345566,469
-807.9251129021936,467
-805.2312039742981,462
-802.5380357792392,456
-799.8456081453069,514
-797.1539209007124,491
-794.462973873588,479
-791.772766891987,492
-789.083299783884,479
-786.3945723771743,467
-783.7065844996748,440
-781.0193359791231,422
-778.3328266431781,433
-775.6470563194197,453
-772.9620248353489,460
-770.2777320183878,464
-767.5941776958798,478
-764.9113616950891,460
-762.2292838432011,474
-759.5479439673222,490
-756.8673418944801,485
-754.1874774516235,481
-751.5083504656222,496
-748.8299607632671,491
-746.15230817127,476
-743.475392516264,482
-740.7992136248035,492
-738.1237713233636,471
-735.4490654383407,518
-732.7750957960521,525
-730.1018622227365,508
-727.4293645445534,506
-724.7576025875837,469
-722.0865761778291,489
-719.4162851412126,489
-716.7467293035781,497
-714.0779084906909,510
-711.409822528237,500
-708.7424712418238,459
-706.0758544569796,486
-703.4099719991541,501
-700.7448236937178,483
-698.0804093659622,477
-695.4167288411002,508
-692.7537819442656,496
-690.0915685005134,504
-687.4300883348199,505
-684.7693412720819,488
-682.1093271371178,508
-679.4500457546669,517
-676.7914969493897,507
-674.1336805458676,510
-671.4765963686034,500
-668.8202442420206,513
-666.1646239904642,486
-663.5097354382001,508
-660.8555784094151,506
-658.2021527282176,498
-655.5494582186366,510
-652.8974947046223,512
-650.2462620100463,552
-647.5957599587009,533
-644.9459883742998,540
-642.2969470804776,522
-639.6486359007902,535
-637.0010546587141,505
-634.3542031776476,500
-631.7080812809096,518
-629.0626887917401,536
-626.4180255333008,548
-623.7740913286734,566
-621.1308860008619,558
-618.4884093727904,545
-615.8466612673046,581
-613.2056415071715,566
-610.5653499150785,564
-607.9257863136347,561
-605.28695052537,546
-602.6488423727357,517
-600.0114616781036,540
-597.3748082637674,615
-594.7388819519412,604
-592.1036825647604,557
-589.4692099242818,565
-586.8354638524829,571
-584.2024441712624,587
-581.5701507024403,622
-578.9385832677575,578
-576.3077416888759,575
-573.6776257873787,587
-571.0482353847704,589
-568.4195703024757,580
-565.7916303618415,565
-563.164415384135,602
-560.5379251905453,607
-557.9121596021815,576
-555.2871184400748,591
-552.6628015251767,580
-550.0392086783606,603
-547.4163397204204,596
-544.794194472071,576
-542.1727727539491,631
-539.5520743866118,631
-536.9320991905377,673
-534.3128469861261,720
-531.6943175936979,761
-529.0765108334947,769
-526.4594265256793,902
-523.8430644903358,1242
-521.2274245474689,1516
-518.612506517005,1580
-515.9983102187913,1601
-513.3848354725959,1542
-510.77208209810846,1338
-508.16004991493924,1065
-505.5487387426199,890
-502.9381484006032,741
-500.3282787082628,705
-497.71912948489364,656
-495.1107005497117,651
-492.5029917218539,637
-489.8960028203786,647
-487.28973366426493,650
-484.68418407241325,663
-482.07935386364494,648
-479.47524285670266,635
-476.87185087025,670
-474.2691777228715,711
-471.66722323307334,725
-469.0659872192821,730
-466.4654694998459,685
-463.86566989303384,668
-461.26658821703614,693
-458.66822428996414,676
-456.07057792985,695
-453.4736489546475,755
-450.877437182231,698
-448.28194243039627,699
-445.68716451686,726
-443.09310325926003,713
-440.49975847515555,700
-437.9071299820263,770
-435.31521759727354,799
-432.72402113821954,793
-430.13354042210767,776
-427.5437752661022,766
-424.95472548728867,729
-422.36639090267386,752
-419.7787713291855,818
-417.1918665836721,795
-414.60567648290385,788
-412.0202008435715,774
-409.4354394822874,775
-406.8513922155845,812
-404.26805885991723,834
-401.685439231661,787
-399.103533147112,775
-396.522340422488,755
-393.9418608739278,749
-391.3620943174908,745
-388.7830405691583,730
-386.2046994448317,717
-383.6270707603344,746
-381.05015433141045,726
-378.473949973725,656
-375.8984575028645,629
-373.32367673433623,602
-370.74960748356875,614
-368.1762495659117,591
-365.60360279663576,571
-363.03166699093265,523
-360.4604419639154,494
-357.8899275306178,471
-355.32012350599507,463
-352.7510297049233,465
-350.1826459421999,438
-347.61497203254316,458
-345.04800779059235,445
-342.4817530309082,447
-339.91620756797226,455
-337.35137121618743,439
-334.7872437898774,499
-332.22382510328725,545
-329.66111497058273,521
-327.09911320585127,516
-324.53781962310075,473
-321.9772340362607,466
-319.4173562591816,446
-316.8581861056348,464
-314.2997233893127,458
-311.7419679238294,495
-309.1849195227194,517
-306.62857799943856,536
-304.0729431673641,529
-301.51801483979375,537
-298.963792829947,542
-296.41027695096386,544
-293.85746701590574,540
-291.3053628377552,583
-288.7539642294155,532
-286.2032710037115,528
-283.65328297338897,536
-281.1039999511146,572
-278.5554217494762,637
-276.007548180983,665
-273.4603790580651,621
-270.9139141930734,583
-268.3681533982807,641
-265.8230964858798,687
-263.27874326798565,726
-260.7350935566336,725
-258.1921471637804,693
-255.6499039013039,755
-253.10836358100266,625
-250.56752601459698,610
-248.02739101372765,635
-245.48795838995704,683
-242.94922795476816,650
-240.41119951956557,644
-237.8738728956746,643
-235.33724789434166,673
-232.80132432673452,646
-230.2661020039418,588
-227.73158073697357,590
-225.19776033676033,653
-222.66464061415422,675
-220.1322213799284,664
-217.60050244477725,646
-215.06948361931552,638
-212.53916471408013,759
-210.00954553952818,797
-207.48062590603843,872
-204.9524056239104,762
-202.4248845033651,701
-199.8980623545441,679
-197.37193898751036,724
-194.84651421224817,759
-192.32178783866232,793
-189.79775967657952,746
-187.27442953574644,788
-184.7517972258321,743
-182.2298625564256,721
-179.7086253370378,709
-177.18808537710026,688
-174.66824248596583,782
-172.14909647290835,836
-169.6306471471229,858
-167.11289431772548,813
-164.59583779375328,847
-162.07947738416453,998
-159.5638128978386,1007
-157.04884414357605,1067
-154.53457093009854,1046
-152.02099306604828,968
-149.50811035998936,971
-146.99592262040665,962
-144.48442965570587,904
-141.97363127421409,1038
-139.46352728417958,1069
-136.95411749377126,971
-134.44540171107985,933
-131.93737974411636,949
-129.43005140081357,995
-126.92341648902493,1112
-124.41747481652521,1160
-121.91222619101006,1229
-119.40767042009657,1272
-116.90380731132257,1350
-114.40063667214702,1579
-111.8981583099503,1454
-109.3963720320337,1386
-106.89527764561933,1385
-104.39487495785067,1495
-101.89516377579241,1701
-99.39614390642998,1759
-96.89781515667039,1844
-94.40017733334128,2237
-91.90323024319173,2146
-89.40697369289148,2124
-86.91140748903172,2063
-84.41653143812482,2092
-81.92234534660395,2082
-79.42884902082358,2243
-76.93604226705907,3138
-74.4439248915071,4509
-71.95249670028534,5394
-69.46175749943245,6185
-66.97170709490854,6453
-64.48234529259423,6926
-61.99367189829195,7309
-59.50568671772464,8263
-57.01838955653636,8388
-54.53178022029283,8585
-52.045858514480074,10086
-49.560624244506016,12290
-47.07607721569923,13997
-44.59221723330904,15511
-42.10904410250669,14693
-39.62655762838392,14348
-37.14475761595372,14583
-34.66364387015028,13958
-32.18321619582866,12843
-29.70347439776515,13456
-27.224418280657005,12520
-24.74604764912317,11776
-22.26836230770266,17017
-19.7913620608565,31378
-17.315046712966478,55447
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21186
27.141735304626195,5052
29.605074844762612,3951
32.06773341487792,3239
34.52971121224755,2619
36.99100843422559,2487
39.45162527824516,2347
41.91156194181792,2294
44.370818622535126,2122
46.82939551806646,2259
49.287292826160524,2549
51.74451074464503,2389
54.201049471426245,2317
56.65690920448981,2078
59.112090141899785,1846
61.56659248179983,1534
64.02041642241159,1298
66.4735621620365,1180
68.92602989905402,1085
71.37781983192338,1265
73.82893215918205,1330
76.27936707944684,1423
78.72912479141326,1749
81.17820549385567,1491
83.62660938562783,1181
86.07433666566146,1082
88.5213875329681,970
90.96776218663751,1161
93.41346082583925,1565
95.85848364982041,1718
98.30283085790859,1435
100.7465026495089,1406
103.18949922410604,1301
105.63182078126385,1121
108.07346752062438,1269
110.51443964190923,1264
112.95473734491827,1110
115.39436082953114,1066
117.83331029570547,1288
120.27158594347827,1584
122.7091879729652,1649
125.1461165843615,1397
127.58237197794062,1179
130.01795435405518,1163
132.4528639131364,1120
134.88710085569494,964
137.32066538231982,1000
139.75355769367923,1014
142.1857779905207,860
144.61732647366978,843
147.04820334403132,880
149.47840880258934,952
151.90794305040674,1142
154.33680628862487,1288
156.76499871846443,1368
159.19252054122433,1439
161.61937195828352,1423
164.04555317109896,1543
166.47106438120693,1766
168.89590579022217,1764
171.320077599839,1796
173.7435800118302,1903
176.16641322804742,1941
178.58857745042144,1989
181.01007288096173,1972
183.43089972175687,1962
185.85105817497413,1951
188.27054844285988,2002
190.6893707277394,2081
193.10752523201643,2088
195.5250121581745,2150
197.9418317087751,2172
200.3579840864594,2138
202.7734694939469,2145
205.18828813403627,2295
207.6024402096051,2348
210.01592592360964,2359
212.42874547908548,2253
214.84089907914665,2185
217.2523869269868,2077
219.66320922587727,2250
222.0733661791695,2241
224.48285799029293,2208
226.8916848627572,2291
229.29984700014882,2190
231.7073446061355,2184
234.11417788446204,2209
236.520347038953,2257
238.92585227351185,2227
241.33069379212054,2190
243.73487179884035,2179
246.1383864978112,2155
248.541238093252,2210
250.9434267894609,2286
253.34495279081432,2246
255.74581630176783,2241
258.1460175268563,2202
260.54555667069314,2156
262.9444339379703,2284
265.3426495334594,2103
267.7402036620107,2136
270.1370965285529,2248
272.53332833809407,2206
274.9288992957214,2216
277.32380960660055,2192
279.718059475976,2203
282.1116491091717,2191
284.5045787115897,2042
286.89684848871195,2191
289.2884586460981,2197
291.67940938938807,2256
294.0697009242996,2255
296.4593334566299,2229
298.84830719225477,2260
301.23662233712923,2259
303.6242790972866,2268
306.01127767884,2234
308.39761828798066,2277
310.78330113097934,2255
313.16832641418534,2185
315.5526943440269,2177
317.9364051270112,2082
320.3194589697242,2132
322.70185607883093,2155
325.0835966610754,2029
327.4646809232805,1959
329.8451090723478,2033
332.2248813152577,2082
334.6039978590701,1996
336.9824589109231,2031
339.36026467803447,1996
341.7374153677,1992
344.113911187295,2025
346.48975234427337,1956
348.8649390461686,1965
351.2394715005918,1935
353.61334991523415,1894
355.9865744978655,1900
358.35914545633375,1922
360.73106299856715,1950
363.10232733257146,1916
365.47293866643247,1871
367.84289720831396,1893
370.2122031664593,1979
372.5808567491905,1934
374.9488581649083,1880
377.31620762209275,1803
379.6829053293021,1844
382.0489514951745,1728
384.4143463284262,1831
386.7790900378528,1732
389.14318283232853,1797
391.50662492080653,1772
393.86941651231916,1789
396.23155781597745,1876
398.5930490409713,1783
400.9538903965696,1816
403.3140820921202,1732
405.6736243370498,1758
408.03251734086336,1737
410.3907613131465,1770
412.74835646356166,1819
415.10530300185144,1775
417.4616011378372,1735
419.81725108141893,1735
422.1722530425758,1782
424.5266072313656,1798
426.880313857925,1715
429.2333731324701,1749
431.58578526529516,1704
433.9375504667738,1751
436.2886689473588,1755
438.63914091758113,1756
440.9889665880513,1662
443.33814616945835,1701
445.68667987257015,1650
448.03456790823395,1717
450.3818104873759,1741
452.72840782100013,1696
455.07436012019105,1658
457.41966759611057,1706
459.7643304600007,1668
462.10834892318155,1712
464.4517231970525,1625
466.79445349309174,1604
469.1365400228566,1634
471.4779829979826,1629
473.81878263018564,1607
476.15893913125876,1638
478.4984527130747,1647
480.8373235875855,1661
483.17555196682144,1586
485.5131380628919,1662
487.8500820879857,1727
490.1863842543697,1731
492.52204477439034,1756
494.8570638604725,1713
497.1914417251204,1748
499.52517858091653,1807
501.85827464052306,1922
504.19073011668036,2016
506.5225452222086,2097
508.85372017000566,2524
511.18425517304956,2937
513.514150444396,4457
515.8434061971808,6987
518.1720226446176,9106
520.4999999999999,9672
522.8273384766991,9695
525.1540382881666,9423
527.480099647932,8344
529.8055227696037,6375
532.1303078668694,4357
534.454455153496,3139
536.777964843328,2523
539.1008371502907,2389
541.4230722883866,2255
543.744670471698,2160
546.0656319143858,2064
548.3859568306899,2008
550.7056454349294,1925
553.0246979415016,1940
555.3431145648834,1927
557.6608955196306,1869
559.978041020377,1858
562.2945512818363,1900
564.6104265188006,1881
566.9256669461412,1859
569.2402727788082,1827
571.5542442318302,1815
573.8675815203156,1861
576.1802848594508,1816
578.4923544645015,1886
580.8037905508126,1828
583.114593333807,1806
585.4247630289875,1803
587.7342998519354,1782
590.0432040183106,1758
592.3514757438526,1757
594.6591152443794,1786
596.9661227357875,1787
599.2724984340531,1777
601.578242555231,1774
603.8833553154542,1766
606.1878369309362,1786
608.4916876179676,1698
610.7949075929192,1779
613.0974970722403,1704
615.3994562724587,1791
617.7007854101818,1769
620.0014847020951,1706
622.3015543649641,1708
624.6009946156324,1721
626.8998056710224,1825
629.1979877481361,1805
631.4955410640538,1771
633.7924658359349,1750
636.0887622810175,1750
638.3844306166192,1754
640.6794710601358,1740
642.9738838290426,1791
645.2676691408932,1730
647.5608272133207,1758
649.853358264037,1757
652.1452625108324,1759
654.4365401715764,1739
656.7271914642178,1768
659.0172166067838,1790
661.3066158173809,1718
663.5953893141935,1764
665.8835373154867,1751
