CollectionTime,7/11/2024 11:56:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,486
-957.2358232597828,440
-954.5009119013725,413
-951.7667505983302,449
-949.0333391832855,410
-946.3006774887896,429
-943.5687653473143,443
-940.837602591253,423
-938.1071890529199,458
-935.3775245645503,472
-932.6486089583007,482
-929.9204420662485,485
-927.1930237203925,444
-924.4663537526524,466
-921.7404319948689,456
-919.0152582788041,445
-916.2908324361409,496
-913.5671542984834,433
-910.8442236973568,409
-908.1220404642074,460
-905.4006044304027,438
-902.679915427231,438
-899.959973285902,471
-897.2407778375464,460
-894.5223289132158,416
-891.8046263438832,391
-889.0876699604426,434
-886.3714595937089,437
-883.6559950744183,450
-880.9412762332282,462
-878.2273029007168,459
-875.5140749073835,453
-872.8015920836489,451
-870.0898542598545,436
-867.3788612662631,468
-864.6686129330585,442
-861.9591090903457,487
-859.2503495681506,472
-856.5423341964203,439
-853.8350628050229,462
-851.1285352237478,454
-848.4227512823054,487
-845.7177108103272,501
-843.0134136373656,483
-840.3098595928943,539
-837.6070485063082,540
-834.9049802069229,458
-832.2036545239757,471
-829.5030712866244,447
-826.8032303239481,522
-824.1041314649472,504
-821.4057745385428,496
-818.7081593735775,480
-816.0112857988148,501
-813.3151536429393,460
-810.6197627345566,493
-807.9251129021936,486
-805.2312039742981,487
-802.5380357792392,490
-799.8456081453069,509
-797.1539209007124,501
-794.462973873588,542
-791.772766891987,516
-789.083299783884,478
-786.3945723771743,483
-783.7065844996748,453
-781.0193359791231,447
-778.3328266431781,461
-775.6470563194197,487
-772.9620248353489,429
-770.2777320183878,452
-767.5941776958798,468
-764.9113616950891,473
-762.2292838432011,461
-759.5479439673222,470
-756.8673418944801,509
-754.1874774516235,515
-751.5083504656222,511
-748.8299607632671,518
-746.15230817127,494
-743.475392516264,501
-740.7992136248035,480
-738.1237713233636,470
-735.4490654383407,536
-732.7750957960521,564
-730.1018622227365,506
-727.4293645445534,496
-724.7576025875837,474
-722.0865761778291,501
-719.4162851412126,516
-716.7467293035781,532
-714.0779084906909,550
-711.409822528237,526
-708.7424712418238,522
-706.0758544569796,511
-703.4099719991541,517
-700.7448236937178,519
-698.0804093659622,542
-695.4167288411002,507
-692.7537819442656,530
-690.0915685005134,513
-687.4300883348199,511
-684.7693412720819,499
-682.1093271371178,478
-679.4500457546669,526
-676.7914969493897,524
-674.1336805458676,498
-671.4765963686034,524
-668.8202442420206,535
-666.1646239904642,504
-663.5097354382001,498
-660.8555784094151,508
-658.2021527282176,517
-655.5494582186366,509
-652.8974947046223,544
-650.2462620100463,546
-647.5957599587009,571
-644.9459883742998,596
-642.2969470804776,553
-639.6486359007902,562
-637.0010546587141,524
-634.3542031776476,506
-631.7080812809096,510
-629.0626887917401,548
-626.4180255333008,623
-623.7740913286734,640
-621.1308860008619,611
-618.4884093727904,583
-615.8466612673046,615
-613.2056415071715,556
-610.5653499150785,578
-607.9257863136347,594
-605.28695052537,554
-602.6488423727357,511
-600.0114616781036,512
-597.3748082637674,557
-594.7388819519412,634
-592.1036825647604,625
-589.4692099242818,641
-586.8354638524829,631
-584.2024441712624,627
-581.5701507024403,612
-578.9385832677575,570
-576.3077416888759,570
-573.6776257873787,581
-571.0482353847704,612
-568.4195703024757,647
-565.7916303618415,636
-563.164415384135,612
-560.5379251905453,593
-557.9121596021815,580
-555.2871184400748,599
-552.6628015251767,568
-550.0392086783606,588
-547.4163397204204,593
-544.794194472071,618
-542.1727727539491,621
-539.5520743866118,643
-536.9320991905377,660
-534.3128469861261,749
-531.6943175936979,762
-529.0765108334947,790
-526.4594265256793,897
-523.8430644903358,1141
-521.2274245474689,1332
-518.612506517005,1427
-515.9983102187913,1481
-513.3848354725959,1414
-510.77208209810846,1380
-508.16004991493924,1093
-505.5487387426199,951
-502.9381484006032,765
-500.3282787082628,665
-497.71912948489364,718
-495.1107005497117,652
-492.5029917218539,666
-489.8960028203786,628
-487.28973366426493,637
-484.68418407241325,634
-482.07935386364494,678
-479.47524285670266,649
-476.87185087025,683
-474.2691777228715,751
-471.66722323307334,744
-469.0659872192821,726
-466.4654694998459,712
-463.86566989303384,697
-461.26658821703614,723
-458.66822428996414,717
-456.07057792985,698
-453.4736489546475,705
-450.877437182231,724
-448.28194243039627,713
-445.68716451686,706
-443.09310325926003,678
-440.49975847515555,696
-437.9071299820263,773
-435.31521759727354,821
-432.72402113821954,875
-430.13354042210767,798
-427.5437752661022,762
-424.95472548728867,770
-422.36639090267386,796
-419.7787713291855,846
-417.1918665836721,877
-414.60567648290385,862
-412.0202008435715,814
-409.4354394822874,812
-406.8513922155845,838
-404.26805885991723,795
-401.685439231661,813
-399.103533147112,782
-396.522340422488,698
-393.9418608739278,718
-391.3620943174908,783
-388.7830405691583,760
-386.2046994448317,736
-383.6270707603344,784
-381.05015433141045,773
-378.473949973725,675
-375.8984575028645,624
-373.32367673433623,594
-370.74960748356875,603
-368.1762495659117,642
-365.60360279663576,555
-363.03166699093265,540
-360.4604419639154,486
-357.8899275306178,475
-355.32012350599507,486
-352.7510297049233,458
-350.1826459421999,470
-347.61497203254316,474
-345.04800779059235,464
-342.4817530309082,455
-339.91620756797226,522
-337.35137121618743,541
-334.7872437898774,551
-332.22382510328725,604
-329.66111497058273,634
-327.09911320585127,681
-324.53781962310075,550
-321.9772340362607,473
-319.4173562591816,482
-316.8581861056348,488
-314.2997233893127,462
-311.7419679238294,489
-309.1849195227194,526
-306.62857799943856,560
-304.0729431673641,566
-301.51801483979375,540
-298.963792829947,554
-296.41027695096386,590
-293.85746701590574,612
-291.3053628377552,642
-288.7539642294155,564
-286.2032710037115,540
-283.65328297338897,527
-281.1039999511146,642
-278.5554217494762,786
-276.007548180983,811
-273.4603790580651,744
-270.9139141930734,718
-268.3681533982807,747
-265.8230964858798,848
-263.27874326798565,914
-260.7350935566336,860
-258.1921471637804,795
-255.6499039013039,738
-253.10836358100266,597
-250.56752601459698,564
-248.02739101372765,645
-245.48795838995704,680
-242.94922795476816,709
-240.41119951956557,721
-237.8738728956746,689
-235.33724789434166,731
-232.80132432673452,685
-230.2661020039418,627
-227.73158073697357,629
-225.19776033676033,710
-222.66464061415422,756
-220.1322213799284,724
-217.60050244477725,651
-215.06948361931552,652
-212.53916471408013,849
-210.00954553952818,999
-207.48062590603843,1069
-204.9524056239104,912
-202.4248845033651,745
-199.8980623545441,718
-197.37193898751036,803
-194.84651421224817,878
-192.32178783866232,784
-189.79775967657952,750
-187.27442953574644,986
-184.7517972258321,1018
-182.2298625564256,926
-179.7086253370378,790
-177.18808537710026,726
-174.66824248596583,849
-172.14909647290835,962
-169.6306471471229,964
-167.11289431772548,922
-164.59583779375328,1021
-162.07947738416453,1182
-159.5638128978386,1195
-157.04884414357605,1376
-154.53457093009854,1264
-152.02099306604828,1023
-149.50811035998936,984
-146.99592262040665,964
-144.48442965570587,1016
-141.97363127421409,1300
-139.46352728417958,1335
-136.95411749377126,1208
-134.44540171107985,1048
-131.93737974411636,925
-129.43005140081357,965
-126.92341648902493,1288
-124.41747481652521,1513
-121.91222619101006,1463
-119.40767042009657,1695
-116.90380731132257,1723
-114.40063667214702,1734
-111.8981583099503,1493
-109.3963720320337,1531
-106.89527764561933,1771
-104.39487495785067,2058
-101.89516377579241,2279
-99.39614390642998,2104
-96.89781515667039,1996
-94.40017733334128,2226
-91.90323024319173,2069
-89.40697369289148,2036
-86.91140748903172,2597
-84.41653143812482,3445
-81.92234534660395,3672
-79.42884902082358,4069
-76.93604226705907,5959
-74.4439248915071,9270
-71.95249670028534,12990
-69.46175749943245,14564
-66.97170709490854,15833
-64.48234529259423,14506
-61.99367189829195,12598
-59.50568671772464,11322
-57.01838955653636,10014
-54.53178022029283,10311
-52.045858514480074,12892
-49.560624244506016,12957
-47.07607721569923,12990
-44.59221723330904,13189
-42.10904410250669,10761
-39.62655762838392,8115
-37.14475761595372,7817
-34.66364387015028,9296
-32.18321619582866,8592
-29.70347439776515,7774
-27.224418280657005,7764
-24.74604764912317,9796
-22.26836230770266,16658
-19.7913620608565,33479
-17.315046712966478,57994
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20614
27.141735304626195,4856
29.605074844762612,4182
32.06773341487792,3546
34.52971121224755,2645
36.99100843422559,2623
39.45162527824516,2780
41.91156194181792,2646
44.370818622535126,2298
46.82939551806646,2337
49.287292826160524,2894
51.74451074464503,3466
54.201049471426245,3660
56.65690920448981,2435
59.112090141899785,1700
61.56659248179983,1503
64.02041642241159,1319
66.4735621620365,1258
68.92602989905402,1232
71.37781983192338,1360
73.82893215918205,1609
76.27936707944684,1986
78.72912479141326,2366
81.17820549385567,2238
83.62660938562783,1812
86.07433666566146,1460
88.5213875329681,1236
90.96776218663751,1165
93.41346082583925,1524
95.85848364982041,1813
98.30283085790859,1642
100.7465026495089,2157
103.18949922410604,2088
105.63182078126385,1854
108.07346752062438,1551
110.51443964190923,1320
112.95473734491827,1195
115.39436082953114,1337
117.83331029570547,1624
120.27158594347827,1898
122.7091879729652,1960
125.1461165843615,1707
127.58237197794062,1272
130.01795435405518,1243
132.4528639131364,1303
134.88710085569494,984
137.32066538231982,1109
139.75355769367923,1297
142.1857779905207,1070
144.61732647366978,838
147.04820334403132,892
149.47840880258934,1035
151.90794305040674,1242
154.33680628862487,1532
156.76499871846443,1520
159.19252054122433,1349
161.61937195828352,1319
164.04555317109896,1527
166.47106438120693,1953
168.89590579022217,2018
171.320077599839,1837
173.7435800118302,1830
176.16641322804742,1868
178.58857745042144,1940
181.01007288096173,1925
183.43089972175687,1987
185.85105817497413,2068
188.27054844285988,2102
190.6893707277394,2164
193.10752523201643,2261
195.5250121581745,2281
197.9418317087751,2240
200.3579840864594,2070
202.7734694939469,2264
205.18828813403627,2431
207.6024402096051,2446
210.01592592360964,2260
212.42874547908548,2265
214.84089907914665,2164
217.2523869269868,2221
219.66320922587727,2286
222.0733661791695,2200
224.48285799029293,2171
226.8916848627572,2190
229.29984700014882,2159
231.7073446061355,2182
234.11417788446204,2067
236.520347038953,2140
238.92585227351185,2204
241.33069379212054,2240
243.73487179884035,2195
246.1383864978112,2241
248.541238093252,2183
250.9434267894609,2230
253.34495279081432,2260
255.74581630176783,2234
258.1460175268563,2196
260.54555667069314,2088
262.9444339379703,2178
265.3426495334594,2129
267.7402036620107,2222
270.1370965285529,2278
272.53332833809407,2191
274.9288992957214,2146
277.32380960660055,2267
279.718059475976,2262
282.1116491091717,2208
284.5045787115897,2116
286.89684848871195,2151
289.2884586460981,2226
291.67940938938807,2171
294.0697009242996,2318
296.4593334566299,2166
298.84830719225477,2234
301.23662233712923,2180
303.6242790972866,2159
306.01127767884,2167
308.39761828798066,2073
310.78330113097934,2109
313.16832641418534,2155
315.5526943440269,2077
317.9364051270112,2050
320.3194589697242,2169
322.70185607883093,2115
325.0835966610754,2012
327.4646809232805,1980
329.8451090723478,1974
332.2248813152577,1922
334.6039978590701,1953
336.9824589109231,1978
339.36026467803447,1953
341.7374153677,1930
344.113911187295,1973
346.48975234427337,1972
348.8649390461686,1873
351.2394715005918,1922
353.61334991523415,1943
355.9865744978655,1921
358.35914545633375,1954
360.73106299856715,1863
363.10232733257146,1921
365.47293866643247,1868
367.84289720831396,1922
370.2122031664593,1941
372.5808567491905,1879
374.9488581649083,1801
377.31620762209275,1838
379.6829053293021,1718
382.0489514951745,1792
384.4143463284262,1815
386.7790900378528,1784
389.14318283232853,1773
391.50662492080653,1809
393.86941651231916,1789
396.23155781597745,1844
398.5930490409713,1834
400.9538903965696,1778
403.3140820921202,1714
405.6736243370498,1717
408.03251734086336,1809
410.3907613131465,1726
412.74835646356166,1704
415.10530300185144,1788
417.4616011378372,1742
419.81725108141893,1707
422.1722530425758,1694
424.5266072313656,1697
426.880313857925,1724
429.2333731324701,1709
431.58578526529516,1689
433.9375504667738,1681
436.2886689473588,1696
438.63914091758113,1751
440.9889665880513,1682
443.33814616945835,1629
445.68667987257015,1730
448.03456790823395,1708
450.3818104873759,1727
452.72840782100013,1622
455.07436012019105,1595
457.41966759611057,1657
459.7643304600007,1614
462.10834892318155,1630
464.4517231970525,1643
466.79445349309174,1591
469.1365400228566,1674
471.4779829979826,1591
473.81878263018564,1592
476.15893913125876,1636
478.4984527130747,1619
480.8373235875855,1633
483.17555196682144,1675
485.5131380628919,1632
487.8500820879857,1602
490.1863842543697,1647
492.52204477439034,1732
494.8570638604725,1775
497.1914417251204,1734
499.52517858091653,1811
501.85827464052306,1894
504.19073011668036,1879
506.5225452222086,2036
508.85372017000566,2255
511.18425517304956,2730
513.514150444396,3649
515.8434061971808,5483
518.1720226446176,6968
520.4999999999999,7465
522.8273384766991,7597
525.1540382881666,7199
527.480099647932,6761
529.8055227696037,5494
532.1303078668694,3839
534.454455153496,2833
536.777964843328,2466
539.1008371502907,2225
541.4230722883866,2142
543.744670471698,1971
546.0656319143858,1933
548.3859568306899,1927
550.7056454349294,1894
553.0246979415016,1874
555.3431145648834,1924
557.6608955196306,1837
559.978041020377,1834
562.2945512818363,1799
564.6104265188006,1842
566.9256669461412,1776
569.2402727788082,1745
571.5542442318302,1773
573.8675815203156,1734
576.1802848594508,1790
578.4923544645015,1754
580.8037905508126,1759
583.114593333807,1791
585.4247630289875,1707
587.7342998519354,1741
590.0432040183106,1721
592.3514757438526,1761
594.6591152443794,1714
596.9661227357875,1751
599.2724984340531,1655
601.578242555231,1711
603.8833553154542,1661
606.1878369309362,1627
608.4916876179676,1758
610.7949075929192,1771
613.0974970722403,1706
615.3994562724587,1811
617.7007854101818,1731
620.0014847020951,1595
622.3015543649641,1744
624.6009946156324,1746
626.8998056710224,1717
629.1979877481361,1697
631.4955410640538,1680
633.7924658359349,1689
636.0887622810175,1698
638.3844306166192,1701
640.6794710601358,1740
642.9738838290426,1754
645.2676691408932,1769
647.5608272133207,1784
649.853358264037,1675
652.1452625108324,1690
654.4365401715764,1701
656.7271914642178,1656
659.0172166067838,1658
661.3066158173809,1735
663.5953893141935,1709
