CollectionTime,7/11/2024 11:58:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,368
-959.9714848408522,377
-957.2358232597828,365
-954.5009119013725,370
-951.7667505983302,372
-949.0333391832855,373
-946.3006774887896,370
-943.5687653473143,381
-940.837602591253,371
-938.1071890529199,377
-935.3775245645503,373
-932.6486089583007,382
-929.9204420662485,389
-927.1930237203925,391
-924.4663537526524,384
-921.7404319948689,381
-919.0152582788041,379
-916.2908324361409,397
-913.5671542984834,374
-910.8442236973568,374
-908.1220404642074,361
-905.4006044304027,361
-902.679915427231,364
-899.959973285902,361
-897.2407778375464,374
-894.5223289132158,367
-891.8046263438832,354
-889.0876699604426,356
-886.3714595937089,361
-883.6559950744183,387
-880.9412762332282,358
-878.2273029007168,365
-875.5140749073835,364
-872.8015920836489,370
-870.0898542598545,376
-867.3788612662631,370
-864.6686129330585,358
-861.9591090903457,365
-859.2503495681506,356
-856.5423341964203,370
-853.8350628050229,378
-851.1285352237478,368
-848.4227512823054,376
-845.7177108103272,369
-843.0134136373656,369
-840.3098595928943,378
-837.6070485063082,380
-834.9049802069229,388
-832.2036545239757,372
-829.5030712866244,381
-826.8032303239481,375
-824.1041314649472,385
-821.4057745385428,378
-818.7081593735775,388
-816.0112857988148,383
-813.3151536429393,372
-810.6197627345566,365
-807.9251129021936,391
-805.2312039742981,394
-802.5380357792392,389
-799.8456081453069,391
-797.1539209007124,400
-794.462973873588,395
-791.772766891987,380
-789.083299783884,376
-786.3945723771743,386
-783.7065844996748,364
-781.0193359791231,383
-778.3328266431781,386
-775.6470563194197,385
-772.9620248353489,371
-770.2777320183878,381
-767.5941776958798,384
-764.9113616950891,389
-762.2292838432011,389
-759.5479439673222,391
-756.8673418944801,377
-754.1874774516235,386
-751.5083504656222,388
-748.8299607632671,391
-746.15230817127,385
-743.475392516264,401
-740.7992136248035,385
-738.1237713233636,395
-735.4490654383407,411
-732.7750957960521,402
-730.1018622227365,389
-727.4293645445534,390
-724.7576025875837,386
-722.0865761778291,396
-719.4162851412126,380
-716.7467293035781,384
-714.0779084906909,396
-711.409822528237,409
-708.7424712418238,387
-706.0758544569796,389
-703.4099719991541,396
-700.7448236937178,406
-698.0804093659622,384
-695.4167288411002,376
-692.7537819442656,377
-690.0915685005134,393
-687.4300883348199,402
-684.7693412720819,389
-682.1093271371178,381
-679.4500457546669,385
-676.7914969493897,401
-674.1336805458676,392
-671.4765963686034,380
-668.8202442420206,407
-666.1646239904642,416
-663.5097354382001,397
-660.8555784094151,418
-658.2021527282176,384
-655.5494582186366,403
-652.8974947046223,409
-650.2462620100463,415
-647.5957599587009,401
-644.9459883742998,408
-642.2969470804776,402
-639.6486359007902,396
-637.0010546587141,410
-634.3542031776476,413
-631.7080812809096,406
-629.0626887917401,392
-626.4180255333008,406
-623.7740913286734,411
-621.1308860008619,434
-618.4884093727904,413
-615.8466612673046,404
-613.2056415071715,399
-610.5653499150785,418
-607.9257863136347,407
-605.28695052537,403
-602.6488423727357,424
-600.0114616781036,419
-597.3748082637674,424
-594.7388819519412,400
-592.1036825647604,442
-589.4692099242818,443
-586.8354638524829,426
-584.2024441712624,420
-581.5701507024403,440
-578.9385832677575,401
-576.3077416888759,404
-573.6776257873787,409
-571.0482353847704,428
-568.4195703024757,430
-565.7916303618415,428
-563.164415384135,418
-560.5379251905453,446
-557.9121596021815,449
-555.2871184400748,439
-552.6628015251767,421
-550.0392086783606,414
-547.4163397204204,407
-544.794194472071,420
-542.1727727539491,450
-539.5520743866118,449
-536.9320991905377,479
-534.3128469861261,501
-531.6943175936979,492
-529.0765108334947,468
-526.4594265256793,519
-523.8430644903358,597
-521.2274245474689,717
-518.612506517005,878
-515.9983102187913,968
-513.3848354725959,942
-510.77208209810846,910
-508.16004991493924,871
-505.5487387426199,730
-502.9381484006032,593
-500.3282787082628,556
-497.71912948489364,496
-495.1107005497117,474
-492.5029917218539,478
-489.8960028203786,474
-487.28973366426493,490
-484.68418407241325,452
-482.07935386364494,473
-479.47524285670266,466
-476.87185087025,468
-474.2691777228715,504
-471.66722323307334,490
-469.0659872192821,482
-466.4654694998459,484
-463.86566989303384,480
-461.26658821703614,464
-458.66822428996414,465
-456.07057792985,500
-453.4736489546475,507
-450.877437182231,485
-448.28194243039627,492
-445.68716451686,468
-443.09310325926003,491
-440.49975847515555,464
-437.9071299820263,484
-435.31521759727354,494
-432.72402113821954,483
-430.13354042210767,469
-427.5437752661022,486
-424.95472548728867,514
-422.36639090267386,515
-419.7787713291855,520
-417.1918665836721,531
-414.60567648290385,529
-412.0202008435715,489
-409.4354394822874,492
-406.8513922155845,506
-404.26805885991723,497
-401.685439231661,516
-399.103533147112,493
-396.522340422488,510
-393.9418608739278,493
-391.3620943174908,527
-388.7830405691583,501
-386.2046994448317,484
-383.6270707603344,496
-381.05015433141045,492
-378.473949973725,473
-375.8984575028645,471
-373.32367673433623,443
-370.74960748356875,436
-368.1762495659117,430
-365.60360279663576,414
-363.03166699093265,405
-360.4604419639154,406
-357.8899275306178,391
-355.32012350599507,395
-352.7510297049233,392
-350.1826459421999,390
-347.61497203254316,385
-345.04800779059235,396
-342.4817530309082,409
-339.91620756797226,408
-337.35137121618743,400
-334.7872437898774,408
-332.22382510328725,400
-329.66111497058273,396
-327.09911320585127,387
-324.53781962310075,412
-321.9772340362607,394
-319.4173562591816,393
-316.8581861056348,420
-314.2997233893127,393
-311.7419679238294,410
-309.1849195227194,435
-306.62857799943856,461
-304.0729431673641,430
-301.51801483979375,445
-298.963792829947,428
-296.41027695096386,440
-293.85746701590574,449
-291.3053628377552,451
-288.7539642294155,444
-286.2032710037115,429
-283.65328297338897,434
-281.1039999511146,448
-278.5554217494762,486
-276.007548180983,441
-273.4603790580651,439
-270.9139141930734,451
-268.3681533982807,468
-265.8230964858798,507
-263.27874326798565,498
-260.7350935566336,492
-258.1921471637804,487
-255.6499039013039,490
-253.10836358100266,482
-250.56752601459698,472
-248.02739101372765,462
-245.48795838995704,474
-242.94922795476816,471
-240.41119951956557,498
-237.8738728956746,504
-235.33724789434166,486
-232.80132432673452,451
-230.2661020039418,428
-227.73158073697357,452
-225.19776033676033,471
-222.66464061415422,499
-220.1322213799284,496
-217.60050244477725,449
-215.06948361931552,467
-212.53916471408013,501
-210.00954553952818,490
-207.48062590603843,485
-204.9524056239104,516
-202.4248845033651,510
-199.8980623545441,544
-197.37193898751036,546
-194.84651421224817,531
-192.32178783866232,533
-189.79775967657952,539
-187.27442953574644,569
-184.7517972258321,579
-182.2298625564256,529
-179.7086253370378,566
-177.18808537710026,507
-174.66824248596583,526
-172.14909647290835,530
-169.6306471471229,588
-167.11289431772548,590
-164.59583779375328,602
-162.07947738416453,634
-159.5638128978386,612
-157.04884414357605,701
-154.53457093009854,686
-152.02099306604828,652
-149.50811035998936,616
-146.99592262040665,716
-144.48442965570587,620
-141.97363127421409,640
-139.46352728417958,642
-136.95411749377126,680
-134.44540171107985,706
-131.93737974411636,633
-129.43005140081357,685
-126.92341648902493,808
-124.41747481652521,834
-121.91222619101006,1012
-119.40767042009657,1257
-116.90380731132257,1249
-114.40063667214702,1249
-111.8981583099503,1188
-109.3963720320337,914
-106.89527764561933,946
-104.39487495785067,1181
-101.89516377579241,1634
-99.39614390642998,2026
-96.89781515667039,1997
-94.40017733334128,1783
-91.90323024319173,1837
-89.40697369289148,2610
-86.91140748903172,3538
-84.41653143812482,3109
-81.92234534660395,2144
-79.42884902082358,2384
-76.93604226705907,4725
-74.4439248915071,8501
-71.95249670028534,11671
-69.46175749943245,12393
-66.97170709490854,10184
-64.48234529259423,7263
-61.99367189829195,5399
-59.50568671772464,4686
-57.01838955653636,3833
-54.53178022029283,3910
-52.045858514480074,5020
-49.560624244506016,5862
-47.07607721569923,6967
-44.59221723330904,7081
-42.10904410250669,6112
-39.62655762838392,5879
-37.14475761595372,6381
-34.66364387015028,6501
-32.18321619582866,5919
-29.70347439776515,5237
-27.224418280657005,5177
-24.74604764912317,5522
-22.26836230770266,7269
-19.7913620608565,12356
-17.315046712966478,21710
-14.83941606833514,27952
-12.36446993118659,50975
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19469
24.67771459727237,2886
27.141735304626195,1773
29.605074844762612,1972
32.06773341487792,1776
34.52971121224755,1466
36.99100843422559,1544
39.45162527824516,1230
41.91156194181792,1102
44.370818622535126,1009
46.82939551806646,917
49.287292826160524,1020
51.74451074464503,1208
54.201049471426245,1254
56.65690920448981,1061
59.112090141899785,1116
61.56659248179983,1008
64.02041642241159,904
66.4735621620365,832
68.92602989905402,855
71.37781983192338,927
73.82893215918205,953
76.27936707944684,975
78.72912479141326,998
81.17820549385567,1042
83.62660938562783,950
86.07433666566146,835
88.5213875329681,727
90.96776218663751,733
93.41346082583925,865
95.85848364982041,972
98.30283085790859,873
100.7465026495089,811
103.18949922410604,728
105.63182078126385,749
108.07346752062438,775
110.51443964190923,773
112.95473734491827,719
115.39436082953114,681
117.83331029570547,649
120.27158594347827,828
122.7091879729652,924
125.1461165843615,872
127.58237197794062,844
130.01795435405518,710
132.4528639131364,673
134.88710085569494,675
137.32066538231982,660
139.75355769367923,709
142.1857779905207,711
144.61732647366978,621
147.04820334403132,642
149.47840880258934,605
151.90794305040674,648
154.33680628862487,726
156.76499871846443,826
159.19252054122433,789
161.61937195828352,881
164.04555317109896,835
166.47106438120693,859
168.89590579022217,934
171.320077599839,929
173.7435800118302,1037
176.16641322804742,1029
178.58857745042144,1070
181.01007288096173,1028
183.43089972175687,1096
185.85105817497413,1067
188.27054844285988,974
190.6893707277394,1002
193.10752523201643,1076
195.5250121581745,1043
197.9418317087751,1032
200.3579840864594,1056
202.7734694939469,1027
205.18828813403627,1122
207.6024402096051,1132
210.01592592360964,1145
212.42874547908548,1235
214.84089907914665,1110
217.2523869269868,1068
219.66320922587727,1072
222.0733661791695,1041
224.48285799029293,1075
226.8916848627572,1158
229.29984700014882,1159
231.7073446061355,1106
234.11417788446204,1082
236.520347038953,1093
238.92585227351185,1119
241.33069379212054,1071
243.73487179884035,1130
246.1383864978112,1170
248.541238093252,1097
250.9434267894609,1099
253.34495279081432,1166
255.74581630176783,1079
258.1460175268563,1050
260.54555667069314,1096
262.9444339379703,1042
265.3426495334594,1095
267.7402036620107,1100
270.1370965285529,1148
272.53332833809407,1066
274.9288992957214,1118
277.32380960660055,1095
279.718059475976,1104
282.1116491091717,1107
284.5045787115897,1080
286.89684848871195,1065
289.2884586460981,1094
291.67940938938807,1070
294.0697009242996,1080
296.4593334566299,1050
298.84830719225477,1094
301.23662233712923,1115
303.6242790972866,1100
306.01127767884,1084
308.39761828798066,1090
310.78330113097934,1066
313.16832641418534,1050
315.5526943440269,1047
317.9364051270112,1029
320.3194589697242,1028
322.70185607883093,1077
325.0835966610754,1023
327.4646809232805,1007
329.8451090723478,999
332.2248813152577,1029
334.6039978590701,1017
336.9824589109231,1020
339.36026467803447,983
341.7374153677,949
344.113911187295,972
346.48975234427337,963
348.8649390461686,984
351.2394715005918,958
353.61334991523415,994
355.9865744978655,962
358.35914545633375,951
360.73106299856715,1013
363.10232733257146,1005
365.47293866643247,952
367.84289720831396,917
370.2122031664593,962
372.5808567491905,917
374.9488581649083,922
377.31620762209275,954
379.6829053293021,920
382.0489514951745,869
384.4143463284262,893
386.7790900378528,906
389.14318283232853,921
391.50662492080653,920
393.86941651231916,914
396.23155781597745,901
398.5930490409713,897
400.9538903965696,910
403.3140820921202,915
405.6736243370498,936
408.03251734086336,936
410.3907613131465,867
412.74835646356166,889
415.10530300185144,921
417.4616011378372,865
419.81725108141893,856
422.1722530425758,921
424.5266072313656,934
426.880313857925,863
429.2333731324701,862
431.58578526529516,900
433.9375504667738,887
436.2886689473588,865
438.63914091758113,894
440.9889665880513,855
443.33814616945835,864
445.68667987257015,875
448.03456790823395,896
450.3818104873759,863
452.72840782100013,868
455.07436012019105,845
457.41966759611057,823
459.7643304600007,850
462.10834892318155,831
464.4517231970525,841
466.79445349309174,870
469.1365400228566,817
471.4779829979826,835
473.81878263018564,849
476.15893913125876,878
478.4984527130747,858
480.8373235875855,872
483.17555196682144,886
485.5131380628919,923
487.8500820879857,890
490.1863842543697,953
492.52204477439034,938
494.8570638604725,947
497.1914417251204,973
499.52517858091653,1009
501.85827464052306,1082
504.19073011668036,1184
506.5225452222086,1462
508.85372017000566,1869
511.18425517304956,2444
513.514150444396,2995
515.8434061971808,3380
518.1720226446176,3593
520.4999999999999,3479
522.8273384766991,3100
525.1540382881666,2451
527.480099647932,2014
529.8055227696037,1543
532.1303078668694,1287
534.454455153496,1109
536.777964843328,1049
539.1008371502907,996
541.4230722883866,1008
543.744670471698,945
546.0656319143858,1001
548.3859568306899,991
550.7056454349294,940
553.0246979415016,955
555.3431145648834,915
557.6608955196306,918
559.978041020377,892
562.2945512818363,906
564.6104265188006,979
566.9256669461412,950
569.2402727788082,957
571.5542442318302,881
573.8675815203156,921
576.1802848594508,961
578.4923544645015,938
580.8037905508126,954
583.114593333807,957
585.4247630289875,935
587.7342998519354,917
590.0432040183106,914
592.3514757438526,926
594.6591152443794,946
596.9661227357875,922
599.2724984340531,926
601.578242555231,936
603.8833553154542,896
606.1878369309362,906
608.4916876179676,935
610.7949075929192,916
613.0974970722403,910
615.3994562724587,910
617.7007854101818,932
620.0014847020951,1004
622.3015543649641,927
624.6009946156324,937
626.8998056710224,922
629.1979877481361,938
631.4955410640538,957
633.7924658359349,953
636.0887622810175,944
638.3844306166192,928
640.6794710601358,915
642.9738838290426,930
645.2676691408932,910
647.5608272133207,909
649.853358264037,931
652.1452625108324,953
654.4365401715764,956
656.7271914642178,919
659.0172166067838,952
661.3066158173809,954
663.5953893141935,909
665.8835373154867,970
668.1710600396028,990
670.4579577049639,986
672.7442305300709,930
675.0298787335033,914
677.3149025339197,940
679.599302150058,917
681.8830778007342,877
684.1662297048437,926
686.4487580813608,985
688.7306631493387,889
691.0119451279091,883
693.2926042362834,929
695.5726406937516,907
697.8520547196814,957
700.1308465335215,908
702.4090163547982,921
704.6865644031171,910
706.9634908981619,914
