CollectionTime,7/11/2024 11:57:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,372
-959.9714848408522,367
-957.2358232597828,373
-954.5009119013725,391
-951.7667505983302,393
-949.0333391832855,401
-946.3006774887896,373
-943.5687653473143,379
-940.837602591253,391
-938.1071890529199,370
-935.3775245645503,372
-932.6486089583007,378
-929.9204420662485,392
-927.1930237203925,391
-924.4663537526524,379
-921.7404319948689,381
-919.0152582788041,379
-916.2908324361409,419
-913.5671542984834,375
-910.8442236973568,368
-908.1220404642074,379
-905.4006044304027,382
-902.679915427231,376
-899.959973285902,361
-897.2407778375464,375
-894.5223289132158,351
-891.8046263438832,369
-889.0876699604426,369
-886.3714595937089,386
-883.6559950744183,372
-880.9412762332282,375
-878.2273029007168,382
-875.5140749073835,380
-872.8015920836489,371
-870.0898542598545,376
-867.3788612662631,379
-864.6686129330585,387
-861.9591090903457,389
-859.2503495681506,387
-856.5423341964203,388
-853.8350628050229,401
-851.1285352237478,406
-848.4227512823054,388
-845.7177108103272,393
-843.0134136373656,366
-840.3098595928943,381
-837.6070485063082,418
-834.9049802069229,394
-832.2036545239757,389
-829.5030712866244,393
-826.8032303239481,403
-824.1041314649472,398
-821.4057745385428,404
-818.7081593735775,380
-816.0112857988148,392
-813.3151536429393,396
-810.6197627345566,390
-807.9251129021936,388
-805.2312039742981,392
-802.5380357792392,394
-799.8456081453069,397
-797.1539209007124,429
-794.462973873588,404
-791.772766891987,400
-789.083299783884,401
-786.3945723771743,394
-783.7065844996748,397
-781.0193359791231,389
-778.3328266431781,381
-775.6470563194197,386
-772.9620248353489,385
-770.2777320183878,380
-767.5941776958798,388
-764.9113616950891,406
-762.2292838432011,396
-759.5479439673222,378
-756.8673418944801,388
-754.1874774516235,400
-751.5083504656222,424
-748.8299607632671,417
-746.15230817127,388
-743.475392516264,375
-740.7992136248035,411
-738.1237713233636,420
-735.4490654383407,424
-732.7750957960521,410
-730.1018622227365,414
-727.4293645445534,410
-724.7576025875837,399
-722.0865761778291,403
-719.4162851412126,394
-716.7467293035781,398
-714.0779084906909,387
-711.409822528237,397
-708.7424712418238,409
-706.0758544569796,405
-703.4099719991541,404
-700.7448236937178,423
-698.0804093659622,425
-695.4167288411002,397
-692.7537819442656,405
-690.0915685005134,410
-687.4300883348199,424
-684.7693412720819,408
-682.1093271371178,433
-679.4500457546669,389
-676.7914969493897,411
-674.1336805458676,412
-671.4765963686034,399
-668.8202442420206,413
-666.1646239904642,407
-663.5097354382001,399
-660.8555784094151,401
-658.2021527282176,414
-655.5494582186366,415
-652.8974947046223,423
-650.2462620100463,431
-647.5957599587009,407
-644.9459883742998,421
-642.2969470804776,422
-639.6486359007902,418
-637.0010546587141,408
-634.3542031776476,410
-631.7080812809096,419
-629.0626887917401,442
-626.4180255333008,444
-623.7740913286734,446
-621.1308860008619,442
-618.4884093727904,434
-615.8466612673046,418
-613.2056415071715,414
-610.5653499150785,420
-607.9257863136347,452
-605.28695052537,421
-602.6488423727357,416
-600.0114616781036,410
-597.3748082637674,423
-594.7388819519412,435
-592.1036825647604,457
-589.4692099242818,470
-586.8354638524829,460
-584.2024441712624,445
-581.5701507024403,450
-578.9385832677575,454
-576.3077416888759,453
-573.6776257873787,465
-571.0482353847704,440
-568.4195703024757,440
-565.7916303618415,450
-563.164415384135,466
-560.5379251905453,451
-557.9121596021815,446
-555.2871184400748,460
-552.6628015251767,456
-550.0392086783606,450
-547.4163397204204,444
-544.794194472071,462
-542.1727727539491,442
-539.5520743866118,475
-536.9320991905377,482
-534.3128469861261,535
-531.6943175936979,509
-529.0765108334947,484
-526.4594265256793,541
-523.8430644903358,622
-521.2274245474689,703
-518.612506517005,851
-515.9983102187913,986
-513.3848354725959,1057
-510.77208209810846,1016
-508.16004991493924,922
-505.5487387426199,829
-502.9381484006032,707
-500.3282787082628,587
-497.71912948489364,543
-495.1107005497117,497
-492.5029917218539,488
-489.8960028203786,493
-487.28973366426493,467
-484.68418407241325,488
-482.07935386364494,498
-479.47524285670266,489
-476.87185087025,503
-474.2691777228715,498
-471.66722323307334,496
-469.0659872192821,501
-466.4654694998459,511
-463.86566989303384,512
-461.26658821703614,453
-458.66822428996414,495
-456.07057792985,540
-453.4736489546475,483
-450.877437182231,518
-448.28194243039627,495
-445.68716451686,501
-443.09310325926003,498
-440.49975847515555,505
-437.9071299820263,520
-435.31521759727354,535
-432.72402113821954,498
-430.13354042210767,552
-427.5437752661022,526
-424.95472548728867,528
-422.36639090267386,532
-419.7787713291855,526
-417.1918665836721,572
-414.60567648290385,576
-412.0202008435715,513
-409.4354394822874,527
-406.8513922155845,567
-404.26805885991723,519
-401.685439231661,558
-399.103533147112,554
-396.522340422488,524
-393.9418608739278,530
-391.3620943174908,520
-388.7830405691583,551
-386.2046994448317,502
-383.6270707603344,494
-381.05015433141045,499
-378.473949973725,473
-375.8984575028645,470
-373.32367673433623,450
-370.74960748356875,452
-368.1762495659117,447
-365.60360279663576,434
-363.03166699093265,440
-360.4604419639154,420
-357.8899275306178,410
-355.32012350599507,425
-352.7510297049233,421
-350.1826459421999,406
-347.61497203254316,385
-345.04800779059235,396
-342.4817530309082,388
-339.91620756797226,407
-337.35137121618743,414
-334.7872437898774,460
-332.22382510328725,463
-329.66111497058273,428
-327.09911320585127,394
-324.53781962310075,400
-321.9772340362607,415
-319.4173562591816,377
-316.8581861056348,393
-314.2997233893127,391
-311.7419679238294,402
-309.1849195227194,426
-306.62857799943856,444
-304.0729431673641,431
-301.51801483979375,441
-298.963792829947,443
-296.41027695096386,442
-293.85746701590574,442
-291.3053628377552,449
-288.7539642294155,429
-286.2032710037115,438
-283.65328297338897,443
-281.1039999511146,469
-278.5554217494762,499
-276.007548180983,442
-273.4603790580651,410
-270.9139141930734,432
-268.3681533982807,433
-265.8230964858798,444
-263.27874326798565,460
-260.7350935566336,457
-258.1921471637804,463
-255.6499039013039,462
-253.10836358100266,461
-250.56752601459698,445
-248.02739101372765,452
-245.48795838995704,476
-242.94922795476816,462
-240.41119951956557,472
-237.8738728956746,490
-235.33724789434166,490
-232.80132432673452,480
-230.2661020039418,497
-227.73158073697357,525
-225.19776033676033,520
-222.66464061415422,524
-220.1322213799284,525
-217.60050244477725,489
-215.06948361931552,470
-212.53916471408013,561
-210.00954553952818,547
-207.48062590603843,490
-204.9524056239104,515
-202.4248845033651,561
-199.8980623545441,562
-197.37193898751036,604
-194.84651421224817,611
-192.32178783866232,567
-189.79775967657952,563
-187.27442953574644,593
-184.7517972258321,589
-182.2298625564256,536
-179.7086253370378,566
-177.18808537710026,568
-174.66824248596583,650
-172.14909647290835,614
-169.6306471471229,572
-167.11289431772548,583
-164.59583779375328,589
-162.07947738416453,588
-159.5638128978386,645
-157.04884414357605,663
-154.53457093009854,683
-152.02099306604828,632
-149.50811035998936,575
-146.99592262040665,611
-144.48442965570587,680
-141.97363127421409,665
-139.46352728417958,659
-136.95411749377126,622
-134.44540171107985,620
-131.93737974411636,642
-129.43005140081357,706
-126.92341648902493,907
-124.41747481652521,999
-121.91222619101006,1242
-119.40767042009657,1275
-116.90380731132257,1298
-114.40063667214702,1271
-111.8981583099503,1190
-109.3963720320337,1031
-106.89527764561933,1080
-104.39487495785067,1210
-101.89516377579241,1855
-99.39614390642998,2161
-96.89781515667039,2267
-94.40017733334128,2045
-91.90323024319173,2041
-89.40697369289148,2556
-86.91140748903172,3429
-84.41653143812482,3494
-81.92234534660395,2671
-79.42884902082358,2805
-76.93604226705907,5216
-74.4439248915071,9459
-71.95249670028534,13021
-69.46175749943245,14464
-66.97170709490854,12872
-64.48234529259423,9022
-61.99367189829195,6594
-59.50568671772464,5707
-57.01838955653636,4822
-54.53178022029283,4577
-52.045858514480074,5520
-49.560624244506016,5694
-47.07607721569923,6433
-44.59221723330904,6007
-42.10904410250669,5216
-39.62655762838392,5286
-37.14475761595372,5668
-34.66364387015028,7416
-32.18321619582866,8465
-29.70347439776515,7873
-27.224418280657005,6689
-24.74604764912317,6452
-22.26836230770266,7975
-19.7913620608565,12990
-17.315046712966478,22150
-14.83941606833514,29335
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19597
24.67771459727237,3223
27.141735304626195,2252
29.605074844762612,1803
32.06773341487792,1680
34.52971121224755,1667
36.99100843422559,1602
39.45162527824516,1357
41.91156194181792,1426
44.370818622535126,1454
46.82939551806646,1369
49.287292826160524,1487
51.74451074464503,1372
54.201049471426245,1207
56.65690920448981,1222
59.112090141899785,1128
61.56659248179983,1014
64.02041642241159,856
66.4735621620365,835
68.92602989905402,910
71.37781983192338,1018
73.82893215918205,1101
76.27936707944684,1042
78.72912479141326,851
81.17820549385567,895
83.62660938562783,926
86.07433666566146,863
88.5213875329681,747
90.96776218663751,796
93.41346082583925,784
95.85848364982041,919
98.30283085790859,923
100.7465026495089,796
103.18949922410604,749
105.63182078126385,652
108.07346752062438,643
110.51443964190923,663
112.95473734491827,689
115.39436082953114,682
117.83331029570547,785
120.27158594347827,824
122.7091879729652,860
125.1461165843615,821
127.58237197794062,840
130.01795435405518,773
132.4528639131364,777
134.88710085569494,715
137.32066538231982,702
139.75355769367923,647
142.1857779905207,613
144.61732647366978,627
147.04820334403132,616
149.47840880258934,635
151.90794305040674,659
154.33680628862487,820
156.76499871846443,813
159.19252054122433,820
161.61937195828352,881
164.04555317109896,898
166.47106438120693,937
168.89590579022217,959
171.320077599839,998
173.7435800118302,1089
176.16641322804742,1102
178.58857745042144,1132
181.01007288096173,1218
183.43089972175687,1157
185.85105817497413,1116
188.27054844285988,1104
190.6893707277394,1099
193.10752523201643,1186
195.5250121581745,1148
197.9418317087751,1223
200.3579840864594,1156
202.7734694939469,1168
205.18828813403627,1295
207.6024402096051,1305
210.01592592360964,1309
212.42874547908548,1254
214.84089907914665,1192
217.2523869269868,1153
219.66320922587727,1198
222.0733661791695,1139
224.48285799029293,1127
226.8916848627572,1135
229.29984700014882,1200
231.7073446061355,1206
234.11417788446204,1193
236.520347038953,1201
238.92585227351185,1138
241.33069379212054,1194
243.73487179884035,1191
246.1383864978112,1197
248.541238093252,1142
250.9434267894609,1177
253.34495279081432,1136
255.74581630176783,1160
258.1460175268563,1100
260.54555667069314,1074
262.9444339379703,1137
265.3426495334594,1202
267.7402036620107,1199
270.1370965285529,1158
272.53332833809407,1238
274.9288992957214,1238
277.32380960660055,1161
279.718059475976,1228
282.1116491091717,1121
284.5045787115897,1166
286.89684848871195,1156
289.2884586460981,1158
291.67940938938807,1166
294.0697009242996,1249
296.4593334566299,1231
298.84830719225477,1186
301.23662233712923,1120
303.6242790972866,1220
306.01127767884,1227
308.39761828798066,1177
310.78330113097934,1142
313.16832641418534,1177
315.5526943440269,1194
317.9364051270112,1121
320.3194589697242,1093
322.70185607883093,1128
325.0835966610754,1168
327.4646809232805,1084
329.8451090723478,1095
332.2248813152577,1063
334.6039978590701,1097
336.9824589109231,1036
339.36026467803447,1007
341.7374153677,1043
344.113911187295,1078
346.48975234427337,1082
348.8649390461686,1038
351.2394715005918,996
353.61334991523415,1078
355.9865744978655,1035
358.35914545633375,1069
360.73106299856715,1086
363.10232733257146,1068
365.47293866643247,1028
367.84289720831396,985
370.2122031664593,1043
372.5808567491905,1002
374.9488581649083,1040
377.31620762209275,1000
379.6829053293021,980
382.0489514951745,968
384.4143463284262,997
386.7790900378528,1041
389.14318283232853,988
391.50662492080653,991
393.86941651231916,983
396.23155781597745,1027
398.5930490409713,1033
400.9538903965696,1037
403.3140820921202,973
405.6736243370498,1025
408.03251734086336,1055
410.3907613131465,951
412.74835646356166,988
415.10530300185144,990
417.4616011378372,1014
419.81725108141893,988
422.1722530425758,971
424.5266072313656,934
426.880313857925,987
429.2333731324701,967
431.58578526529516,980
433.9375504667738,1000
436.2886689473588,971
438.63914091758113,920
440.9889665880513,945
443.33814616945835,936
445.68667987257015,863
448.03456790823395,941
450.3818104873759,957
452.72840782100013,890
455.07436012019105,883
457.41966759611057,945
459.7643304600007,927
462.10834892318155,908
464.4517231970525,919
466.79445349309174,928
469.1365400228566,913
471.4779829979826,942
473.81878263018564,912
476.15893913125876,953
478.4984527130747,940
480.8373235875855,1006
483.17555196682144,960
485.5131380628919,939
487.8500820879857,1023
490.1863842543697,990
492.52204477439034,1043
494.8570638604725,1072
497.1914417251204,1037
499.52517858091653,1124
501.85827464052306,1216
504.19073011668036,1317
506.5225452222086,1704
508.85372017000566,2099
511.18425517304956,2730
513.514150444396,3109
515.8434061971808,3547
518.1720226446176,3775
520.4999999999999,3390
522.8273384766991,3096
525.1540382881666,2512
527.480099647932,2018
529.8055227696037,1608
532.1303078668694,1324
534.454455153496,1144
536.777964843328,1106
539.1008371502907,1094
541.4230722883866,1055
543.744670471698,1027
546.0656319143858,1041
548.3859568306899,1078
550.7056454349294,1057
553.0246979415016,1027
555.3431145648834,1021
557.6608955196306,1027
559.978041020377,1047
562.2945512818363,988
564.6104265188006,989
566.9256669461412,1027
569.2402727788082,1013
571.5542442318302,1019
573.8675815203156,1028
576.1802848594508,1009
578.4923544645015,1032
580.8037905508126,972
583.114593333807,1020
585.4247630289875,988
587.7342998519354,973
590.0432040183106,999
592.3514757438526,992
594.6591152443794,1022
596.9661227357875,951
599.2724984340531,990
601.578242555231,1010
603.8833553154542,1022
606.1878369309362,1027
608.4916876179676,981
610.7949075929192,1006
613.0974970722403,1035
615.3994562724587,995
617.7007854101818,995
620.0014847020951,1021
622.3015543649641,960
624.6009946156324,974
626.8998056710224,982
629.1979877481361,966
631.4955410640538,948
633.7924658359349,967
636.0887622810175,977
638.3844306166192,1009
640.6794710601358,938
642.9738838290426,998
645.2676691408932,996
647.5608272133207,992
649.853358264037,1000
652.1452625108324,1018
654.4365401715764,977
656.7271914642178,1020
659.0172166067838,1010
661.3066158173809,985
663.5953893141935,1026
665.8835373154867,966
668.1710600396028,1017
670.4579577049639,1009
672.7442305300709,996
675.0298787335033,1015
677.3149025339197,978
679.599302150058,1013
681.8830778007342,997
684.1662297048437,977
686.4487580813608,1037
688.7306631493387,1028
691.0119451279091,1020
