CollectionTime,7/11/2024 11:56:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,421
-959.9714848408522,428
-957.2358232597828,416
-954.5009119013725,438
-951.7667505983302,434
-949.0333391832855,430
-946.3006774887896,443
-943.5687653473143,430
-940.837602591253,413
-938.1071890529199,420
-935.3775245645503,425
-932.6486089583007,449
-929.9204420662485,439
-927.1930237203925,426
-924.4663537526524,425
-921.7404319948689,429
-919.0152582788041,400
-916.2908324361409,438
-913.5671542984834,411
-910.8442236973568,409
-908.1220404642074,416
-905.4006044304027,462
-902.679915427231,441
-899.959973285902,413
-897.2407778375464,400
-894.5223289132158,429
-891.8046263438832,440
-889.0876699604426,407
-886.3714595937089,403
-883.6559950744183,424
-880.9412762332282,434
-878.2273029007168,435
-875.5140749073835,433
-872.8015920836489,433
-870.0898542598545,420
-867.3788612662631,417
-864.6686129330585,433
-861.9591090903457,480
-859.2503495681506,465
-856.5423341964203,445
-853.8350628050229,464
-851.1285352237478,443
-848.4227512823054,453
-845.7177108103272,477
-843.0134136373656,468
-840.3098595928943,485
-837.6070485063082,521
-834.9049802069229,519
-832.2036545239757,471
-829.5030712866244,475
-826.8032303239481,474
-824.1041314649472,480
-821.4057745385428,457
-818.7081593735775,470
-816.0112857988148,448
-813.3151536429393,458
-810.6197627345566,467
-807.9251129021936,439
-805.2312039742981,433
-802.5380357792392,494
-799.8456081453069,493
-797.1539209007124,510
-794.462973873588,490
-791.772766891987,471
-789.083299783884,509
-786.3945723771743,491
-783.7065844996748,469
-781.0193359791231,456
-778.3328266431781,463
-775.6470563194197,446
-772.9620248353489,444
-770.2777320183878,456
-767.5941776958798,475
-764.9113616950891,475
-762.2292838432011,450
-759.5479439673222,447
-756.8673418944801,456
-754.1874774516235,477
-751.5083504656222,488
-748.8299607632671,484
-746.15230817127,464
-743.475392516264,463
-740.7992136248035,485
-738.1237713233636,493
-735.4490654383407,497
-732.7750957960521,481
-730.1018622227365,488
-727.4293645445534,484
-724.7576025875837,490
-722.0865761778291,483
-719.4162851412126,466
-716.7467293035781,469
-714.0779084906909,466
-711.409822528237,487
-708.7424712418238,499
-706.0758544569796,488
-703.4099719991541,507
-700.7448236937178,499
-698.0804093659622,497
-695.4167288411002,488
-692.7537819442656,488
-690.0915685005134,485
-687.4300883348199,497
-684.7693412720819,489
-682.1093271371178,479
-679.4500457546669,478
-676.7914969493897,524
-674.1336805458676,497
-671.4765963686034,532
-668.8202442420206,538
-666.1646239904642,521
-663.5097354382001,468
-660.8555784094151,509
-658.2021527282176,516
-655.5494582186366,492
-652.8974947046223,486
-650.2462620100463,500
-647.5957599587009,509
-644.9459883742998,494
-642.2969470804776,521
-639.6486359007902,525
-637.0010546587141,526
-634.3542031776476,503
-631.7080812809096,514
-629.0626887917401,534
-626.4180255333008,539
-623.7740913286734,530
-621.1308860008619,550
-618.4884093727904,527
-615.8466612673046,524
-613.2056415071715,529
-610.5653499150785,539
-607.9257863136347,537
-605.28695052537,515
-602.6488423727357,517
-600.0114616781036,543
-597.3748082637674,543
-594.7388819519412,567
-592.1036825647604,586
-589.4692099242818,567
-586.8354638524829,549
-584.2024441712624,580
-581.5701507024403,586
-578.9385832677575,525
-576.3077416888759,536
-573.6776257873787,549
-571.0482353847704,556
-568.4195703024757,553
-565.7916303618415,585
-563.164415384135,556
-560.5379251905453,601
-557.9121596021815,623
-555.2871184400748,563
-552.6628015251767,589
-550.0392086783606,621
-547.4163397204204,574
-544.794194472071,581
-542.1727727539491,603
-539.5520743866118,610
-536.9320991905377,696
-534.3128469861261,728
-531.6943175936979,759
-529.0765108334947,765
-526.4594265256793,904
-523.8430644903358,1340
-521.2274245474689,1721
-518.612506517005,1674
-515.9983102187913,1554
-513.3848354725959,1312
-510.77208209810846,1092
-508.16004991493924,929
-505.5487387426199,812
-502.9381484006032,686
-500.3282787082628,690
-497.71912948489364,646
-495.1107005497117,645
-492.5029917218539,638
-489.8960028203786,629
-487.28973366426493,677
-484.68418407241325,622
-482.07935386364494,636
-479.47524285670266,671
-476.87185087025,708
-474.2691777228715,717
-471.66722323307334,745
-469.0659872192821,704
-466.4654694998459,707
-463.86566989303384,697
-461.26658821703614,676
-458.66822428996414,648
-456.07057792985,686
-453.4736489546475,704
-450.877437182231,679
-448.28194243039627,667
-445.68716451686,676
-443.09310325926003,676
-440.49975847515555,708
-437.9071299820263,703
-435.31521759727354,718
-432.72402113821954,737
-430.13354042210767,737
-427.5437752661022,737
-424.95472548728867,731
-422.36639090267386,727
-419.7787713291855,743
-417.1918665836721,814
-414.60567648290385,785
-412.0202008435715,757
-409.4354394822874,763
-406.8513922155845,746
-404.26805885991723,805
-401.685439231661,775
-399.103533147112,751
-396.522340422488,777
-393.9418608739278,729
-391.3620943174908,713
-388.7830405691583,725
-386.2046994448317,719
-383.6270707603344,672
-381.05015433141045,700
-378.473949973725,664
-375.8984575028645,627
-373.32367673433623,597
-370.74960748356875,559
-368.1762495659117,529
-365.60360279663576,545
-363.03166699093265,527
-360.4604419639154,494
-357.8899275306178,502
-355.32012350599507,492
-352.7510297049233,497
-350.1826459421999,498
-347.61497203254316,484
-345.04800779059235,471
-342.4817530309082,445
-339.91620756797226,429
-337.35137121618743,426
-334.7872437898774,487
-332.22382510328725,499
-329.66111497058273,494
-327.09911320585127,496
-324.53781962310075,474
-321.9772340362607,455
-319.4173562591816,460
-316.8581861056348,462
-314.2997233893127,472
-311.7419679238294,506
-309.1849195227194,601
-306.62857799943856,550
-304.0729431673641,517
-301.51801483979375,520
-298.963792829947,561
-296.41027695096386,633
-293.85746701590574,594
-291.3053628377552,570
-288.7539642294155,545
-286.2032710037115,513
-283.65328297338897,508
-281.1039999511146,565
-278.5554217494762,626
-276.007548180983,604
-273.4603790580651,531
-270.9139141930734,533
-268.3681533982807,547
-265.8230964858798,542
-263.27874326798565,556
-260.7350935566336,603
-258.1921471637804,669
-255.6499039013039,729
-253.10836358100266,734
-250.56752601459698,667
-248.02739101372765,653
-245.48795838995704,662
-242.94922795476816,655
-240.41119951956557,662
-237.8738728956746,653
-235.33724789434166,673
-232.80132432673452,683
-230.2661020039418,632
-227.73158073697357,604
-225.19776033676033,622
-222.66464061415422,655
-220.1322213799284,617
-217.60050244477725,590
-215.06948361931552,670
-212.53916471408013,737
-210.00954553952818,702
-207.48062590603843,797
-204.9524056239104,758
-202.4248845033651,729
-199.8980623545441,709
-197.37193898751036,725
-194.84651421224817,730
-192.32178783866232,745
-189.79775967657952,792
-187.27442953574644,817
-184.7517972258321,774
-182.2298625564256,732
-179.7086253370378,691
-177.18808537710026,712
-174.66824248596583,774
-172.14909647290835,770
-169.6306471471229,779
-167.11289431772548,785
-164.59583779375328,819
-162.07947738416453,839
-159.5638128978386,853
-157.04884414357605,805
-154.53457093009854,891
-152.02099306604828,950
-149.50811035998936,1069
-146.99592262040665,1018
-144.48442965570587,845
-141.97363127421409,930
-139.46352728417958,1046
-136.95411749377126,1037
-134.44540171107985,1094
-131.93737974411636,932
-129.43005140081357,1042
-126.92341648902493,1203
-124.41747481652521,1106
-121.91222619101006,1239
-119.40767042009657,1229
-116.90380731132257,1215
-114.40063667214702,1415
-111.8981583099503,1252
-109.3963720320337,1239
-106.89527764561933,1429
-104.39487495785067,1409
-101.89516377579241,1399
-99.39614390642998,1565
-96.89781515667039,1626
-94.40017733334128,1882
-91.90323024319173,1695
-89.40697369289148,1490
-86.91140748903172,1447
-84.41653143812482,1528
-81.92234534660395,1793
-79.42884902082358,1919
-76.93604226705907,2568
-74.4439248915071,3853
-71.95249670028534,4592
-69.46175749943245,5608
-66.97170709490854,6047
-64.48234529259423,6613
-61.99367189829195,6485
-59.50568671772464,6949
-57.01838955653636,5855
-54.53178022029283,6282
-52.045858514480074,7847
-49.560624244506016,11224
-47.07607721569923,14832
-44.59221723330904,16772
-42.10904410250669,16771
-39.62655762838392,17739
-37.14475761595372,18596
-34.66364387015028,17900
-32.18321619582866,17381
-29.70347439776515,18004
-27.224418280657005,17215
-24.74604764912317,15539
-22.26836230770266,19534
-19.7913620608565,31733
-17.315046712966478,53227
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20350
27.141735304626195,4305
29.605074844762612,2925
32.06773341487792,2681
34.52971121224755,2482
36.99100843422559,2332
39.45162527824516,2305
41.91156194181792,2346
44.370818622535126,1914
46.82939551806646,1812
49.287292826160524,1855
51.74451074464503,1885
54.201049471426245,1965
56.65690920448981,2248
59.112090141899785,2198
61.56659248179983,2002
64.02041642241159,1381
66.4735621620365,1258
68.92602989905402,1166
71.37781983192338,1112
73.82893215918205,1033
76.27936707944684,1261
78.72912479141326,1535
81.17820549385567,1370
83.62660938562783,1138
86.07433666566146,1004
88.5213875329681,988
90.96776218663751,1167
93.41346082583925,1282
95.85848364982041,1461
98.30283085790859,1227
100.7465026495089,1032
103.18949922410604,979
105.63182078126385,991
108.07346752062438,1296
110.51443964190923,1530
112.95473734491827,1280
115.39436082953114,1108
117.83331029570547,1382
120.27158594347827,1727
122.7091879729652,1772
125.1461165843615,1499
127.58237197794062,1092
130.01795435405518,977
132.4528639131364,969
134.88710085569494,993
137.32066538231982,915
139.75355769367923,886
142.1857779905207,883
144.61732647366978,836
147.04820334403132,830
149.47840880258934,892
151.90794305040674,1042
154.33680628862487,1237
156.76499871846443,1302
159.19252054122433,1466
161.61937195828352,1529
164.04555317109896,1440
166.47106438120693,1696
168.89590579022217,1848
171.320077599839,1944
173.7435800118302,1955
176.16641322804742,1920
178.58857745042144,1908
181.01007288096173,1964
183.43089972175687,1984
185.85105817497413,2035
188.27054844285988,1968
190.6893707277394,2080
193.10752523201643,2053
195.5250121581745,2121
197.9418317087751,2117
200.3579840864594,2140
202.7734694939469,2138
205.18828813403627,2296
207.6024402096051,2401
210.01592592360964,2433
212.42874547908548,2389
214.84089907914665,2273
217.2523869269868,2210
219.66320922587727,2221
222.0733661791695,2262
224.48285799029293,2268
226.8916848627572,2348
229.29984700014882,2322
231.7073446061355,2236
234.11417788446204,2232
236.520347038953,2185
238.92585227351185,2260
241.33069379212054,2288
243.73487179884035,2151
246.1383864978112,2234
248.541238093252,2259
250.9434267894609,2211
253.34495279081432,2201
255.74581630176783,2246
258.1460175268563,2229
260.54555667069314,2292
262.9444339379703,2249
265.3426495334594,2255
267.7402036620107,2183
270.1370965285529,2233
272.53332833809407,2148
274.9288992957214,2179
277.32380960660055,2206
279.718059475976,2183
282.1116491091717,2255
284.5045787115897,2209
286.89684848871195,2291
289.2884586460981,2228
291.67940938938807,2311
294.0697009242996,2310
296.4593334566299,2316
298.84830719225477,2342
301.23662233712923,2396
303.6242790972866,2368
306.01127767884,2335
308.39761828798066,2393
310.78330113097934,2311
313.16832641418534,2234
315.5526943440269,2206
317.9364051270112,2179
320.3194589697242,2118
322.70185607883093,2165
325.0835966610754,2089
327.4646809232805,2127
329.8451090723478,2071
332.2248813152577,2085
334.6039978590701,1981
336.9824589109231,2040
339.36026467803447,2044
341.7374153677,1961
344.113911187295,2077
346.48975234427337,2053
348.8649390461686,2012
351.2394715005918,2023
353.61334991523415,1969
355.9865744978655,1966
358.35914545633375,2001
360.73106299856715,1988
363.10232733257146,1952
365.47293866643247,1981
367.84289720831396,1940
370.2122031664593,1940
372.5808567491905,1966
374.9488581649083,1925
377.31620762209275,1907
379.6829053293021,1895
382.0489514951745,1830
384.4143463284262,1763
386.7790900378528,1919
389.14318283232853,1915
391.50662492080653,1878
393.86941651231916,1807
396.23155781597745,1865
398.5930490409713,1901
400.9538903965696,1870
403.3140820921202,1878
405.6736243370498,1892
408.03251734086336,1776
410.3907613131465,1759
412.74835646356166,1739
415.10530300185144,1761
417.4616011378372,1740
419.81725108141893,1785
422.1722530425758,1735
424.5266072313656,1796
426.880313857925,1784
429.2333731324701,1769
431.58578526529516,1789
433.9375504667738,1732
436.2886689473588,1844
438.63914091758113,1804
440.9889665880513,1768
443.33814616945835,1722
445.68667987257015,1711
448.03456790823395,1838
450.3818104873759,1760
452.72840782100013,1710
455.07436012019105,1752
457.41966759611057,1680
459.7643304600007,1664
462.10834892318155,1680
464.4517231970525,1648
466.79445349309174,1693
469.1365400228566,1647
471.4779829979826,1659
473.81878263018564,1697
476.15893913125876,1744
478.4984527130747,1703
480.8373235875855,1712
483.17555196682144,1709
485.5131380628919,1761
487.8500820879857,1759
490.1863842543697,1802
492.52204477439034,1799
494.8570638604725,1801
497.1914417251204,1870
499.52517858091653,1832
501.85827464052306,1949
504.19073011668036,2097
506.5225452222086,2349
508.85372017000566,2743
511.18425517304956,3550
513.514150444396,5817
515.8434061971808,9704
518.1720226446176,12785
520.4999999999999,13601
522.8273384766991,12867
525.1540382881666,11414
527.480099647932,9161
529.8055227696037,6457
532.1303078668694,4300
534.454455153496,3192
536.777964843328,2600
539.1008371502907,2431
541.4230722883866,2329
543.744670471698,2201
546.0656319143858,2074
548.3859568306899,2141
550.7056454349294,2019
553.0246979415016,1941
555.3431145648834,1902
557.6608955196306,2007
559.978041020377,1968
562.2945512818363,1949
564.6104265188006,2055
566.9256669461412,1988
569.2402727788082,1968
571.5542442318302,1960
573.8675815203156,1926
576.1802848594508,1910
578.4923544645015,1963
580.8037905508126,1926
583.114593333807,1963
585.4247630289875,1885
587.7342998519354,1915
590.0432040183106,1910
592.3514757438526,1910
594.6591152443794,1879
596.9661227357875,1846
599.2724984340531,1859
601.578242555231,1893
603.8833553154542,1962
606.1878369309362,1850
608.4916876179676,1821
610.7949075929192,1800
613.0974970722403,1881
615.3994562724587,1865
617.7007854101818,1833
620.0014847020951,1881
622.3015543649641,1809
624.6009946156324,1887
626.8998056710224,1873
629.1979877481361,1893
631.4955410640538,1836
633.7924658359349,1853
636.0887622810175,1857
638.3844306166192,1806
640.6794710601358,1835
642.9738838290426,1876
645.2676691408932,1841
647.5608272133207,1749
649.853358264037,1897
652.1452625108324,1822
654.4365401715764,1863
656.7271914642178,1768
659.0172166067838,1893
661.3066158173809,1844
663.5953893141935,1730
665.8835373154867,1787
