CollectionTime,7/11/2024 11:58:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,333
-959.9714848408522,354
-957.2358232597828,363
-954.5009119013725,368
-951.7667505983302,361
-949.0333391832855,372
-946.3006774887896,360
-943.5687653473143,362
-940.837602591253,351
-938.1071890529199,351
-935.3775245645503,368
-932.6486089583007,356
-929.9204420662485,363
-927.1930237203925,364
-924.4663537526524,359
-921.7404319948689,353
-919.0152582788041,356
-916.2908324361409,375
-913.5671542984834,351
-910.8442236973568,353
-908.1220404642074,342
-905.4006044304027,345
-902.679915427231,353
-899.959973285902,347
-897.2407778375464,337
-894.5223289132158,338
-891.8046263438832,348
-889.0876699604426,351
-886.3714595937089,354
-883.6559950744183,361
-880.9412762332282,349
-878.2273029007168,349
-875.5140749073835,343
-872.8015920836489,339
-870.0898542598545,346
-867.3788612662631,344
-864.6686129330585,346
-861.9591090903457,350
-859.2503495681506,347
-856.5423341964203,350
-853.8350628050229,352
-851.1285352237478,362
-848.4227512823054,366
-845.7177108103272,359
-843.0134136373656,359
-840.3098595928943,364
-837.6070485063082,354
-834.9049802069229,379
-832.2036545239757,372
-829.5030712866244,376
-826.8032303239481,370
-824.1041314649472,364
-821.4057745385428,366
-818.7081593735775,364
-816.0112857988148,360
-813.3151536429393,353
-810.6197627345566,355
-807.9251129021936,364
-805.2312039742981,364
-802.5380357792392,368
-799.8456081453069,368
-797.1539209007124,361
-794.462973873588,373
-791.772766891987,357
-789.083299783884,372
-786.3945723771743,358
-783.7065844996748,355
-781.0193359791231,351
-778.3328266431781,351
-775.6470563194197,380
-772.9620248353489,345
-770.2777320183878,348
-767.5941776958798,359
-764.9113616950891,361
-762.2292838432011,373
-759.5479439673222,350
-756.8673418944801,370
-754.1874774516235,367
-751.5083504656222,365
-748.8299607632671,377
-746.15230817127,366
-743.475392516264,373
-740.7992136248035,376
-738.1237713233636,350
-735.4490654383407,363
-732.7750957960521,378
-730.1018622227365,371
-727.4293645445534,366
-724.7576025875837,340
-722.0865761778291,353
-719.4162851412126,370
-716.7467293035781,377
-714.0779084906909,376
-711.409822528237,393
-708.7424712418238,375
-706.0758544569796,365
-703.4099719991541,364
-700.7448236937178,380
-698.0804093659622,364
-695.4167288411002,378
-692.7537819442656,378
-690.0915685005134,367
-687.4300883348199,362
-684.7693412720819,361
-682.1093271371178,354
-679.4500457546669,371
-676.7914969493897,382
-674.1336805458676,398
-671.4765963686034,377
-668.8202442420206,386
-666.1646239904642,376
-663.5097354382001,374
-660.8555784094151,368
-658.2021527282176,369
-655.5494582186366,379
-652.8974947046223,366
-650.2462620100463,375
-647.5957599587009,375
-644.9459883742998,390
-642.2969470804776,386
-639.6486359007902,369
-637.0010546587141,390
-634.3542031776476,372
-631.7080812809096,363
-629.0626887917401,383
-626.4180255333008,381
-623.7740913286734,373
-621.1308860008619,381
-618.4884093727904,374
-615.8466612673046,389
-613.2056415071715,378
-610.5653499150785,380
-607.9257863136347,390
-605.28695052537,391
-602.6488423727357,383
-600.0114616781036,373
-597.3748082637674,382
-594.7388819519412,384
-592.1036825647604,388
-589.4692099242818,413
-586.8354638524829,405
-584.2024441712624,399
-581.5701507024403,398
-578.9385832677575,400
-576.3077416888759,402
-573.6776257873787,418
-571.0482353847704,395
-568.4195703024757,383
-565.7916303618415,399
-563.164415384135,411
-560.5379251905453,406
-557.9121596021815,403
-555.2871184400748,407
-552.6628015251767,393
-550.0392086783606,398
-547.4163397204204,412
-544.794194472071,402
-542.1727727539491,415
-539.5520743866118,428
-536.9320991905377,421
-534.3128469861261,468
-531.6943175936979,468
-529.0765108334947,443
-526.4594265256793,488
-523.8430644903358,518
-521.2274245474689,640
-518.612506517005,803
-515.9983102187913,778
-513.3848354725959,749
-510.77208209810846,693
-508.16004991493924,600
-505.5487387426199,550
-502.9381484006032,475
-500.3282787082628,443
-497.71912948489364,447
-495.1107005497117,437
-492.5029917218539,410
-489.8960028203786,400
-487.28973366426493,423
-484.68418407241325,395
-482.07935386364494,445
-479.47524285670266,401
-476.87185087025,405
-474.2691777228715,433
-471.66722323307334,441
-469.0659872192821,447
-466.4654694998459,435
-463.86566989303384,424
-461.26658821703614,436
-458.66822428996414,412
-456.07057792985,438
-453.4736489546475,453
-450.877437182231,437
-448.28194243039627,436
-445.68716451686,422
-443.09310325926003,447
-440.49975847515555,426
-437.9071299820263,437
-435.31521759727354,447
-432.72402113821954,440
-430.13354042210767,432
-427.5437752661022,418
-424.95472548728867,457
-422.36639090267386,459
-419.7787713291855,476
-417.1918665836721,494
-414.60567648290385,478
-412.0202008435715,459
-409.4354394822874,436
-406.8513922155845,467
-404.26805885991723,465
-401.685439231661,461
-399.103533147112,456
-396.522340422488,465
-393.9418608739278,453
-391.3620943174908,469
-388.7830405691583,477
-386.2046994448317,447
-383.6270707603344,429
-381.05015433141045,445
-378.473949973725,431
-375.8984575028645,420
-373.32367673433623,425
-370.74960748356875,400
-368.1762495659117,405
-365.60360279663576,395
-363.03166699093265,375
-360.4604419639154,389
-357.8899275306178,378
-355.32012350599507,373
-352.7510297049233,383
-350.1826459421999,351
-347.61497203254316,362
-345.04800779059235,377
-342.4817530309082,384
-339.91620756797226,383
-337.35137121618743,372
-334.7872437898774,391
-332.22382510328725,402
-329.66111497058273,367
-327.09911320585127,361
-324.53781962310075,377
-321.9772340362607,388
-319.4173562591816,364
-316.8581861056348,371
-314.2997233893127,373
-311.7419679238294,367
-309.1849195227194,390
-306.62857799943856,394
-304.0729431673641,391
-301.51801483979375,415
-298.963792829947,415
-296.41027695096386,399
-293.85746701590574,447
-291.3053628377552,444
-288.7539642294155,412
-286.2032710037115,386
-283.65328297338897,419
-281.1039999511146,423
-278.5554217494762,456
-276.007548180983,408
-273.4603790580651,397
-270.9139141930734,404
-268.3681533982807,413
-265.8230964858798,448
-263.27874326798565,438
-260.7350935566336,424
-258.1921471637804,421
-255.6499039013039,432
-253.10836358100266,442
-250.56752601459698,454
-248.02739101372765,444
-245.48795838995704,428
-242.94922795476816,457
-240.41119951956557,447
-237.8738728956746,465
-235.33724789434166,451
-232.80132432673452,435
-230.2661020039418,426
-227.73158073697357,421
-225.19776033676033,436
-222.66464061415422,451
-220.1322213799284,428
-217.60050244477725,413
-215.06948361931552,441
-212.53916471408013,516
-210.00954553952818,479
-207.48062590603843,420
-204.9524056239104,440
-202.4248845033651,488
-199.8980623545441,485
-197.37193898751036,515
-194.84651421224817,499
-192.32178783866232,508
-189.79775967657952,482
-187.27442953574644,489
-184.7517972258321,480
-182.2298625564256,479
-179.7086253370378,492
-177.18808537710026,458
-174.66824248596583,510
-172.14909647290835,481
-169.6306471471229,502
-167.11289431772548,499
-164.59583779375328,519
-162.07947738416453,532
-159.5638128978386,491
-157.04884414357605,567
-154.53457093009854,595
-152.02099306604828,524
-149.50811035998936,571
-146.99592262040665,654
-144.48442965570587,604
-141.97363127421409,564
-139.46352728417958,546
-136.95411749377126,578
-134.44540171107985,599
-131.93737974411636,612
-129.43005140081357,648
-126.92341648902493,705
-124.41747481652521,698
-121.91222619101006,877
-119.40767042009657,1036
-116.90380731132257,935
-114.40063667214702,902
-111.8981583099503,944
-109.3963720320337,773
-106.89527764561933,789
-104.39487495785067,919
-101.89516377579241,1306
-99.39614390642998,1433
-96.89781515667039,1369
-94.40017733334128,1300
-91.90323024319173,1496
-89.40697369289148,2148
-86.91140748903172,2709
-84.41653143812482,2237
-81.92234534660395,1574
-79.42884902082358,1727
-76.93604226705907,3471
-74.4439248915071,5922
-71.95249670028534,8502
-69.46175749943245,8902
-66.97170709490854,7236
-64.48234529259423,5089
-61.99367189829195,4049
-59.50568671772464,3412
-57.01838955653636,2622
-54.53178022029283,2484
-52.045858514480074,3064
-49.560624244506016,4260
-47.07607721569923,5181
-44.59221723330904,4987
-42.10904410250669,5546
-39.62655762838392,5956
-37.14475761595372,6285
-34.66364387015028,5789
-32.18321619582866,5410
-29.70347439776515,5149
-27.224418280657005,4327
-24.74604764912317,4168
-22.26836230770266,5036
-19.7913620608565,9242
-17.315046712966478,16670
-14.83941606833514,21949
-12.36446993118659,31673
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19045
24.67771459727237,2573
27.141735304626195,1497
29.605074844762612,1293
32.06773341487792,1465
34.52971121224755,1338
36.99100843422559,1238
39.45162527824516,1079
41.91156194181792,952
44.370818622535126,1073
46.82939551806646,978
49.287292826160524,907
51.74451074464503,908
54.201049471426245,999
56.65690920448981,964
59.112090141899785,905
61.56659248179983,813
64.02041642241159,735
66.4735621620365,750
68.92602989905402,745
71.37781983192338,776
73.82893215918205,820
76.27936707944684,835
78.72912479141326,723
81.17820549385567,767
83.62660938562783,706
86.07433666566146,683
88.5213875329681,611
90.96776218663751,580
93.41346082583925,627
95.85848364982041,791
98.30283085790859,790
100.7465026495089,673
103.18949922410604,599
105.63182078126385,570
108.07346752062438,576
110.51443964190923,735
112.95473734491827,682
115.39436082953114,625
117.83331029570547,546
120.27158594347827,608
122.7091879729652,646
125.1461165843615,648
127.58237197794062,608
130.01795435405518,640
132.4528639131364,585
134.88710085569494,591
137.32066538231982,571
139.75355769367923,544
142.1857779905207,602
144.61732647366978,548
147.04820334403132,559
149.47840880258934,547
151.90794305040674,564
154.33680628862487,621
156.76499871846443,664
159.19252054122433,648
161.61937195828352,682
164.04555317109896,742
166.47106438120693,720
168.89590579022217,726
171.320077599839,768
173.7435800118302,787
176.16641322804742,819
178.58857745042144,849
181.01007288096173,932
183.43089972175687,916
185.85105817497413,894
188.27054844285988,810
190.6893707277394,758
193.10752523201643,834
195.5250121581745,880
197.9418317087751,877
200.3579840864594,862
202.7734694939469,873
205.18828813403627,923
207.6024402096051,993
210.01592592360964,924
212.42874547908548,976
214.84089907914665,878
217.2523869269868,897
219.66320922587727,922
222.0733661791695,895
224.48285799029293,894
226.8916848627572,882
229.29984700014882,921
231.7073446061355,917
234.11417788446204,876
236.520347038953,862
238.92585227351185,868
241.33069379212054,903
243.73487179884035,882
246.1383864978112,860
248.541238093252,913
250.9434267894609,878
253.34495279081432,871
255.74581630176783,904
258.1460175268563,865
260.54555667069314,878
262.9444339379703,921
265.3426495334594,884
267.7402036620107,882
270.1370965285529,913
272.53332833809407,880
274.9288992957214,861
277.32380960660055,852
279.718059475976,929
282.1116491091717,870
284.5045787115897,868
286.89684848871195,879
289.2884586460981,874
291.67940938938807,867
294.0697009242996,879
296.4593334566299,850
298.84830719225477,836
301.23662233712923,930
303.6242790972866,886
306.01127767884,828
308.39761828798066,862
310.78330113097934,828
313.16832641418534,854
315.5526943440269,856
317.9364051270112,868
320.3194589697242,842
322.70185607883093,847
325.0835966610754,851
327.4646809232805,835
329.8451090723478,812
332.2248813152577,797
334.6039978590701,794
336.9824589109231,796
339.36026467803447,784
341.7374153677,832
344.113911187295,787
346.48975234427337,781
348.8649390461686,807
351.2394715005918,774
353.61334991523415,813
355.9865744978655,790
358.35914545633375,778
360.73106299856715,764
363.10232733257146,787
365.47293866643247,797
367.84289720831396,728
370.2122031664593,784
372.5808567491905,765
374.9488581649083,741
377.31620762209275,753
379.6829053293021,752
382.0489514951745,764
384.4143463284262,772
386.7790900378528,755
389.14318283232853,761
391.50662492080653,770
393.86941651231916,783
396.23155781597745,776
398.5930490409713,739
400.9538903965696,732
403.3140820921202,734
405.6736243370498,779
408.03251734086336,763
410.3907613131465,739
412.74835646356166,755
415.10530300185144,782
417.4616011378372,759
419.81725108141893,771
422.1722530425758,761
424.5266072313656,733
426.880313857925,724
429.2333731324701,766
431.58578526529516,723
433.9375504667738,779
436.2886689473588,752
438.63914091758113,720
440.9889665880513,733
443.33814616945835,699
445.68667987257015,687
448.03456790823395,727
450.3818104873759,686
452.72840782100013,734
455.07436012019105,716
457.41966759611057,710
459.7643304600007,709
462.10834892318155,740
464.4517231970525,723
466.79445349309174,706
469.1365400228566,727
471.4779829979826,707
473.81878263018564,702
476.15893913125876,717
478.4984527130747,726
480.8373235875855,749
483.17555196682144,709
485.5131380628919,699
487.8500820879857,755
490.1863842543697,724
492.52204477439034,760
494.8570638604725,764
497.1914417251204,760
499.52517858091653,788
501.85827464052306,809
504.19073011668036,881
506.5225452222086,995
508.85372017000566,1223
511.18425517304956,1688
513.514150444396,2254
515.8434061971808,2694
518.1720226446176,2999
520.4999999999999,2921
522.8273384766991,2628
525.1540382881666,2266
527.480099647932,1687
529.8055227696037,1319
532.1303078668694,1047
534.454455153496,939
536.777964843328,844
539.1008371502907,891
541.4230722883866,833
543.744670471698,805
546.0656319143858,844
548.3859568306899,804
550.7056454349294,760
553.0246979415016,762
555.3431145648834,752
557.6608955196306,779
559.978041020377,771
562.2945512818363,800
564.6104265188006,783
566.9256669461412,782
569.2402727788082,796
571.5542442318302,766
573.8675815203156,761
576.1802848594508,747
578.4923544645015,784
580.8037905508126,757
583.114593333807,783
585.4247630289875,731
587.7342998519354,764
590.0432040183106,750
592.3514757438526,785
594.6591152443794,763
596.9661227357875,786
599.2724984340531,781
601.578242555231,745
603.8833553154542,744
606.1878369309362,763
608.4916876179676,748
610.7949075929192,743
613.0974970722403,794
615.3994562724587,795
617.7007854101818,750
620.0014847020951,751
622.3015543649641,754
624.6009946156324,758
626.8998056710224,795
629.1979877481361,744
631.4955410640538,704
633.7924658359349,762
636.0887622810175,761
638.3844306166192,776
640.6794710601358,752
642.9738838290426,762
645.2676691408932,738
647.5608272133207,767
649.853358264037,733
652.1452625108324,708
654.4365401715764,771
656.7271914642178,807
659.0172166067838,774
661.3066158173809,732
663.5953893141935,729
665.8835373154867,758
668.1710600396028,730
670.4579577049639,764
672.7442305300709,751
675.0298787335033,753
677.3149025339197,760
679.599302150058,769
681.8830778007342,729
684.1662297048437,759
686.4487580813608,773
688.7306631493387,772
691.0119451279091,756
693.2926042362834,739
695.5726406937516,754
697.8520547196814,738
700.1308465335215,717
702.4090163547982,771
704.6865644031171,757
706.9634908981619,732
709.2397960596965,748
711.5154801075631,786
713.7905432616823,755
716.0649857420548,743
718.3388077687592,720
720.612009561953,752
722.8845913418733,753
725.1565533288352,740
727.427895743234,727
