CollectionTime,7/11/2024 11:56:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,432
-957.2358232597828,442
-954.5009119013725,451
-951.7667505983302,464
-949.0333391832855,451
-946.3006774887896,451
-943.5687653473143,421
-940.837602591253,425
-938.1071890529199,435
-935.3775245645503,462
-932.6486089583007,468
-929.9204420662485,453
-927.1930237203925,426
-924.4663537526524,460
-921.7404319948689,437
-919.0152582788041,435
-916.2908324361409,444
-913.5671542984834,417
-910.8442236973568,407
-908.1220404642074,424
-905.4006044304027,423
-902.679915427231,443
-899.959973285902,400
-897.2407778375464,417
-894.5223289132158,425
-891.8046263438832,418
-889.0876699604426,416
-886.3714595937089,462
-883.6559950744183,457
-880.9412762332282,450
-878.2273029007168,416
-875.5140749073835,424
-872.8015920836489,438
-870.0898542598545,438
-867.3788612662631,444
-864.6686129330585,457
-861.9591090903457,464
-859.2503495681506,478
-856.5423341964203,430
-853.8350628050229,457
-851.1285352237478,487
-848.4227512823054,516
-845.7177108103272,478
-843.0134136373656,455
-840.3098595928943,481
-837.6070485063082,470
-834.9049802069229,489
-832.2036545239757,483
-829.5030712866244,441
-826.8032303239481,453
-824.1041314649472,478
-821.4057745385428,473
-818.7081593735775,474
-816.0112857988148,481
-813.3151536429393,481
-810.6197627345566,487
-807.9251129021936,488
-805.2312039742981,489
-802.5380357792392,530
-799.8456081453069,523
-797.1539209007124,516
-794.462973873588,487
-791.772766891987,486
-789.083299783884,466
-786.3945723771743,469
-783.7065844996748,454
-781.0193359791231,462
-778.3328266431781,481
-775.6470563194197,451
-772.9620248353489,482
-770.2777320183878,484
-767.5941776958798,474
-764.9113616950891,475
-762.2292838432011,434
-759.5479439673222,446
-756.8673418944801,486
-754.1874774516235,492
-751.5083504656222,516
-748.8299607632671,474
-746.15230817127,486
-743.475392516264,488
-740.7992136248035,472
-738.1237713233636,494
-735.4490654383407,462
-732.7750957960521,511
-730.1018622227365,473
-727.4293645445534,511
-724.7576025875837,513
-722.0865761778291,493
-719.4162851412126,460
-716.7467293035781,510
-714.0779084906909,501
-711.409822528237,523
-708.7424712418238,489
-706.0758544569796,505
-703.4099719991541,495
-700.7448236937178,511
-698.0804093659622,520
-695.4167288411002,488
-692.7537819442656,502
-690.0915685005134,505
-687.4300883348199,509
-684.7693412720819,497
-682.1093271371178,487
-679.4500457546669,485
-676.7914969493897,552
-674.1336805458676,509
-671.4765963686034,517
-668.8202442420206,517
-666.1646239904642,504
-663.5097354382001,508
-660.8555784094151,498
-658.2021527282176,550
-655.5494582186366,551
-652.8974947046223,534
-650.2462620100463,539
-647.5957599587009,539
-644.9459883742998,536
-642.2969470804776,524
-639.6486359007902,528
-637.0010546587141,520
-634.3542031776476,528
-631.7080812809096,539
-629.0626887917401,521
-626.4180255333008,528
-623.7740913286734,521
-621.1308860008619,527
-618.4884093727904,564
-615.8466612673046,542
-613.2056415071715,578
-610.5653499150785,560
-607.9257863136347,574
-605.28695052537,552
-602.6488423727357,540
-600.0114616781036,537
-597.3748082637674,557
-594.7388819519412,553
-592.1036825647604,548
-589.4692099242818,561
-586.8354638524829,595
-584.2024441712624,581
-581.5701507024403,597
-578.9385832677575,595
-576.3077416888759,574
-573.6776257873787,595
-571.0482353847704,590
-568.4195703024757,592
-565.7916303618415,571
-563.164415384135,615
-560.5379251905453,589
-557.9121596021815,597
-555.2871184400748,589
-552.6628015251767,605
-550.0392086783606,619
-547.4163397204204,599
-544.794194472071,605
-542.1727727539491,635
-539.5520743866118,645
-536.9320991905377,737
-534.3128469861261,818
-531.6943175936979,792
-529.0765108334947,768
-526.4594265256793,1001
-523.8430644903358,1412
-521.2274245474689,1752
-518.612506517005,1803
-515.9983102187913,1594
-513.3848354725959,1374
-510.77208209810846,1140
-508.16004991493924,903
-505.5487387426199,837
-502.9381484006032,774
-500.3282787082628,691
-497.71912948489364,662
-495.1107005497117,649
-492.5029917218539,656
-489.8960028203786,685
-487.28973366426493,687
-484.68418407241325,660
-482.07935386364494,653
-479.47524285670266,663
-476.87185087025,682
-474.2691777228715,723
-471.66722323307334,720
-469.0659872192821,723
-466.4654694998459,691
-463.86566989303384,735
-461.26658821703614,716
-458.66822428996414,743
-456.07057792985,699
-453.4736489546475,684
-450.877437182231,729
-448.28194243039627,724
-445.68716451686,729
-443.09310325926003,707
-440.49975847515555,720
-437.9071299820263,758
-435.31521759727354,791
-432.72402113821954,799
-430.13354042210767,776
-427.5437752661022,791
-424.95472548728867,818
-422.36639090267386,716
-419.7787713291855,783
-417.1918665836721,829
-414.60567648290385,851
-412.0202008435715,793
-409.4354394822874,842
-406.8513922155845,806
-404.26805885991723,809
-401.685439231661,761
-399.103533147112,766
-396.522340422488,801
-393.9418608739278,776
-391.3620943174908,733
-388.7830405691583,724
-386.2046994448317,712
-383.6270707603344,723
-381.05015433141045,688
-378.473949973725,626
-375.8984575028645,585
-373.32367673433623,600
-370.74960748356875,598
-368.1762495659117,568
-365.60360279663576,551
-363.03166699093265,531
-360.4604419639154,482
-357.8899275306178,459
-355.32012350599507,487
-352.7510297049233,489
-350.1826459421999,492
-347.61497203254316,475
-345.04800779059235,456
-342.4817530309082,460
-339.91620756797226,442
-337.35137121618743,430
-334.7872437898774,539
-332.22382510328725,565
-329.66111497058273,526
-327.09911320585127,524
-324.53781962310075,496
-321.9772340362607,455
-319.4173562591816,478
-316.8581861056348,481
-314.2997233893127,460
-311.7419679238294,513
-309.1849195227194,589
-306.62857799943856,538
-304.0729431673641,511
-301.51801483979375,531
-298.963792829947,571
-296.41027695096386,575
-293.85746701590574,545
-291.3053628377552,509
-288.7539642294155,564
-286.2032710037115,574
-283.65328297338897,554
-281.1039999511146,562
-278.5554217494762,654
-276.007548180983,657
-273.4603790580651,641
-270.9139141930734,615
-268.3681533982807,630
-265.8230964858798,630
-263.27874326798565,641
-260.7350935566336,667
-258.1921471637804,696
-255.6499039013039,717
-253.10836358100266,714
-250.56752601459698,650
-248.02739101372765,640
-245.48795838995704,683
-242.94922795476816,699
-240.41119951956557,658
-237.8738728956746,685
-235.33724789434166,670
-232.80132432673452,653
-230.2661020039418,648
-227.73158073697357,609
-225.19776033676033,661
-222.66464061415422,718
-220.1322213799284,729
-217.60050244477725,694
-215.06948361931552,681
-212.53916471408013,768
-210.00954553952818,736
-207.48062590603843,820
-204.9524056239104,803
-202.4248845033651,773
-199.8980623545441,773
-197.37193898751036,775
-194.84651421224817,857
-192.32178783866232,870
-189.79775967657952,881
-187.27442953574644,794
-184.7517972258321,793
-182.2298625564256,748
-179.7086253370378,713
-177.18808537710026,736
-174.66824248596583,854
-172.14909647290835,838
-169.6306471471229,872
-167.11289431772548,952
-164.59583779375328,975
-162.07947738416453,1071
-159.5638128978386,1062
-157.04884414357605,1025
-154.53457093009854,1054
-152.02099306604828,1065
-149.50811035998936,1112
-146.99592262040665,1004
-144.48442965570587,902
-141.97363127421409,956
-139.46352728417958,1075
-136.95411749377126,1044
-134.44540171107985,1027
-131.93737974411636,929
-129.43005140081357,914
-126.92341648902493,1105
-124.41747481652521,1293
-121.91222619101006,1384
-119.40767042009657,1345
-116.90380731132257,1283
-114.40063667214702,1596
-111.8981583099503,1495
-109.3963720320337,1372
-106.89527764561933,1574
-104.39487495785067,1524
-101.89516377579241,1540
-99.39614390642998,1619
-96.89781515667039,1628
-94.40017733334128,1866
-91.90323024319173,1600
-89.40697369289148,1263
-86.91140748903172,1459
-84.41653143812482,1740
-81.92234534660395,1888
-79.42884902082358,2112
-76.93604226705907,2583
-74.4439248915071,4107
-71.95249670028534,4393
-69.46175749943245,5609
-66.97170709490854,6397
-64.48234529259423,7527
-61.99367189829195,7587
-59.50568671772464,8873
-57.01838955653636,9086
-54.53178022029283,9658
-52.045858514480074,11644
-49.560624244506016,13385
-47.07607721569923,14812
-44.59221723330904,14826
-42.10904410250669,12706
-39.62655762838392,11643
-37.14475761595372,12478
-34.66364387015028,13983
-32.18321619582866,16484
-29.70347439776515,17986
-27.224418280657005,17312
-24.74604764912317,14491
-22.26836230770266,18925
-19.7913620608565,34123
-17.315046712966478,60718
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20850
27.141735304626195,4602
29.605074844762612,2803
32.06773341487792,2654
34.52971121224755,2475
36.99100843422559,2349
39.45162527824516,2335
41.91156194181792,2617
44.370818622535126,2089
46.82939551806646,2096
49.287292826160524,2335
51.74451074464503,2179
54.201049471426245,2234
56.65690920448981,2455
59.112090141899785,2405
61.56659248179983,2070
64.02041642241159,1483
66.4735621620365,1253
68.92602989905402,1174
71.37781983192338,1362
73.82893215918205,1429
76.27936707944684,1577
78.72912479141326,1917
81.17820549385567,1673
83.62660938562783,1129
86.07433666566146,972
88.5213875329681,983
90.96776218663751,1334
93.41346082583925,1525
95.85848364982041,1674
98.30283085790859,1397
100.7465026495089,1152
103.18949922410604,1078
105.63182078126385,1060
108.07346752062438,1294
110.51443964190923,1297
112.95473734491827,1100
115.39436082953114,1007
117.83331029570547,1355
120.27158594347827,1722
122.7091879729652,1917
125.1461165843615,1572
127.58237197794062,1345
130.01795435405518,1278
132.4528639131364,1192
134.88710085569494,1028
137.32066538231982,1034
139.75355769367923,989
142.1857779905207,949
144.61732647366978,857
147.04820334403132,844
149.47840880258934,917
151.90794305040674,1117
154.33680628862487,1374
156.76499871846443,1425
159.19252054122433,1430
161.61937195828352,1591
164.04555317109896,1572
166.47106438120693,1736
168.89590579022217,1917
171.320077599839,2019
173.7435800118302,2089
176.16641322804742,2035
178.58857745042144,1932
181.01007288096173,2069
183.43089972175687,2039
185.85105817497413,1982
188.27054844285988,2071
190.6893707277394,2135
193.10752523201643,2208
195.5250121581745,2307
197.9418317087751,2204
200.3579840864594,2186
202.7734694939469,2264
205.18828813403627,2434
207.6024402096051,2557
210.01592592360964,2561
212.42874547908548,2515
214.84089907914665,2356
217.2523869269868,2153
219.66320922587727,2303
222.0733661791695,2236
224.48285799029293,2409
226.8916848627572,2409
229.29984700014882,2374
231.7073446061355,2347
234.11417788446204,2304
236.520347038953,2351
238.92585227351185,2384
241.33069379212054,2342
243.73487179884035,2357
246.1383864978112,2351
248.541238093252,2335
250.9434267894609,2391
253.34495279081432,2331
255.74581630176783,2339
258.1460175268563,2286
260.54555667069314,2343
262.9444339379703,2222
265.3426495334594,2316
267.7402036620107,2364
270.1370965285529,2286
272.53332833809407,2272
274.9288992957214,2292
277.32380960660055,2304
279.718059475976,2329
282.1116491091717,2248
284.5045787115897,2253
286.89684848871195,2300
289.2884586460981,2267
291.67940938938807,2315
294.0697009242996,2349
296.4593334566299,2416
298.84830719225477,2485
301.23662233712923,2392
303.6242790972866,2401
306.01127767884,2446
308.39761828798066,2291
310.78330113097934,2401
313.16832641418534,2267
315.5526943440269,2265
317.9364051270112,2315
320.3194589697242,2226
322.70185607883093,2192
325.0835966610754,2160
327.4646809232805,2163
329.8451090723478,2071
332.2248813152577,2121
334.6039978590701,2093
336.9824589109231,2125
339.36026467803447,2078
341.7374153677,2085
344.113911187295,2092
346.48975234427337,2131
348.8649390461686,2100
351.2394715005918,2118
353.61334991523415,2051
355.9865744978655,2105
358.35914545633375,2098
360.73106299856715,1967
363.10232733257146,2068
365.47293866643247,1992
367.84289720831396,1965
370.2122031664593,2039
372.5808567491905,2047
374.9488581649083,1987
377.31620762209275,1922
379.6829053293021,1984
382.0489514951745,1896
384.4143463284262,1898
386.7790900378528,1843
389.14318283232853,1894
391.50662492080653,1904
393.86941651231916,1906
396.23155781597745,1900
398.5930490409713,1983
400.9538903965696,1945
403.3140820921202,1918
405.6736243370498,1930
408.03251734086336,1896
410.3907613131465,1878
412.74835646356166,1794
415.10530300185144,1866
417.4616011378372,1865
419.81725108141893,1853
422.1722530425758,1788
424.5266072313656,1847
426.880313857925,1871
429.2333731324701,1804
431.58578526529516,1849
433.9375504667738,1812
436.2886689473588,1878
438.63914091758113,1885
440.9889665880513,1814
443.33814616945835,1830
445.68667987257015,1799
448.03456790823395,1849
450.3818104873759,1809
452.72840782100013,1752
455.07436012019105,1815
457.41966759611057,1749
459.7643304600007,1756
462.10834892318155,1698
464.4517231970525,1744
466.79445349309174,1660
469.1365400228566,1669
471.4779829979826,1651
473.81878263018564,1758
476.15893913125876,1809
478.4984527130747,1721
480.8373235875855,1694
483.17555196682144,1813
485.5131380628919,1778
487.8500820879857,1800
490.1863842543697,1869
492.52204477439034,1912
494.8570638604725,1879
497.1914417251204,1913
499.52517858091653,2003
501.85827464052306,2131
504.19073011668036,2278
506.5225452222086,2465
508.85372017000566,2889
511.18425517304956,3735
513.514150444396,6048
515.8434061971808,10112
518.1720226446176,13190
520.4999999999999,13844
522.8273384766991,13210
525.1540382881666,11529
527.480099647932,9576
529.8055227696037,6753
532.1303078668694,4368
534.454455153496,3235
536.777964843328,2761
539.1008371502907,2515
541.4230722883866,2418
543.744670471698,2236
546.0656319143858,2267
548.3859568306899,2144
550.7056454349294,1995
553.0246979415016,1991
555.3431145648834,2055
557.6608955196306,1990
559.978041020377,2017
562.2945512818363,2010
564.6104265188006,2163
566.9256669461412,2026
569.2402727788082,1964
571.5542442318302,1959
573.8675815203156,1939
576.1802848594508,2041
578.4923544645015,1988
580.8037905508126,1974
583.114593333807,1891
585.4247630289875,1967
587.7342998519354,1977
590.0432040183106,1912
592.3514757438526,1901
594.6591152443794,1859
596.9661227357875,1913
599.2724984340531,1851
601.578242555231,1893
603.8833553154542,1944
606.1878369309362,1932
608.4916876179676,1840
610.7949075929192,1935
613.0974970722403,1834
615.3994562724587,1927
617.7007854101818,2007
620.0014847020951,1970
622.3015543649641,1918
624.6009946156324,1871
626.8998056710224,1877
629.1979877481361,1868
631.4955410640538,1933
633.7924658359349,1879
636.0887622810175,1875
638.3844306166192,1810
640.6794710601358,1866
642.9738838290426,1848
645.2676691408932,1894
647.5608272133207,1949
649.853358264037,1878
652.1452625108324,1816
654.4365401715764,1874
656.7271914642178,1824
659.0172166067838,1860
661.3066158173809,1838
663.5953893141935,1837
