CollectionTime,7/11/2024 11:59:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,341
-959.9714848408522,353
-957.2358232597828,355
-954.5009119013725,343
-951.7667505983302,345
-949.0333391832855,355
-946.3006774887896,346
-943.5687653473143,343
-940.837602591253,349
-938.1071890529199,363
-935.3775245645503,340
-932.6486089583007,342
-929.9204420662485,358
-927.1930237203925,336
-924.4663537526524,341
-921.7404319948689,345
-919.0152582788041,343
-916.2908324361409,378
-913.5671542984834,342
-910.8442236973568,341
-908.1220404642074,349
-905.4006044304027,350
-902.679915427231,341
-899.959973285902,344
-897.2407778375464,344
-894.5223289132158,336
-891.8046263438832,347
-889.0876699604426,355
-886.3714595937089,367
-883.6559950744183,357
-880.9412762332282,354
-878.2273029007168,335
-875.5140749073835,348
-872.8015920836489,343
-870.0898542598545,339
-867.3788612662631,356
-864.6686129330585,351
-861.9591090903457,343
-859.2503495681506,357
-856.5423341964203,353
-853.8350628050229,353
-851.1285352237478,352
-848.4227512823054,364
-845.7177108103272,350
-843.0134136373656,364
-840.3098595928943,363
-837.6070485063082,366
-834.9049802069229,373
-832.2036545239757,368
-829.5030712866244,363
-826.8032303239481,363
-824.1041314649472,352
-821.4057745385428,349
-818.7081593735775,363
-816.0112857988148,355
-813.3151536429393,347
-810.6197627345566,360
-807.9251129021936,360
-805.2312039742981,349
-802.5380357792392,356
-799.8456081453069,351
-797.1539209007124,356
-794.462973873588,370
-791.772766891987,361
-789.083299783884,361
-786.3945723771743,353
-783.7065844996748,348
-781.0193359791231,349
-778.3328266431781,361
-775.6470563194197,350
-772.9620248353489,351
-770.2777320183878,352
-767.5941776958798,357
-764.9113616950891,349
-762.2292838432011,360
-759.5479439673222,363
-756.8673418944801,363
-754.1874774516235,366
-751.5083504656222,353
-748.8299607632671,350
-746.15230817127,344
-743.475392516264,370
-740.7992136248035,354
-738.1237713233636,371
-735.4490654383407,374
-732.7750957960521,360
-730.1018622227365,373
-727.4293645445534,374
-724.7576025875837,372
-722.0865761778291,356
-719.4162851412126,368
-716.7467293035781,370
-714.0779084906909,369
-711.409822528237,364
-708.7424712418238,356
-706.0758544569796,353
-703.4099719991541,368
-700.7448236937178,377
-698.0804093659622,366
-695.4167288411002,377
-692.7537819442656,377
-690.0915685005134,362
-687.4300883348199,362
-684.7693412720819,365
-682.1093271371178,361
-679.4500457546669,363
-676.7914969493897,368
-674.1336805458676,373
-671.4765963686034,365
-668.8202442420206,373
-666.1646239904642,376
-663.5097354382001,371
-660.8555784094151,361
-658.2021527282176,366
-655.5494582186366,374
-652.8974947046223,368
-650.2462620100463,379
-647.5957599587009,381
-644.9459883742998,378
-642.2969470804776,388
-639.6486359007902,365
-637.0010546587141,360
-634.3542031776476,380
-631.7080812809096,379
-629.0626887917401,379
-626.4180255333008,380
-623.7740913286734,380
-621.1308860008619,380
-618.4884093727904,365
-615.8466612673046,371
-613.2056415071715,384
-610.5653499150785,378
-607.9257863136347,376
-605.28695052537,368
-602.6488423727357,384
-600.0114616781036,384
-597.3748082637674,359
-594.7388819519412,389
-592.1036825647604,400
-589.4692099242818,386
-586.8354638524829,391
-584.2024441712624,383
-581.5701507024403,400
-578.9385832677575,392
-576.3077416888759,387
-573.6776257873787,402
-571.0482353847704,388
-568.4195703024757,375
-565.7916303618415,419
-563.164415384135,402
-560.5379251905453,386
-557.9121596021815,414
-555.2871184400748,387
-552.6628015251767,382
-550.0392086783606,383
-547.4163397204204,384
-544.794194472071,383
-542.1727727539491,395
-539.5520743866118,408
-536.9320991905377,410
-534.3128469861261,441
-531.6943175936979,449
-529.0765108334947,414
-526.4594265256793,451
-523.8430644903358,549
-521.2274245474689,625
-518.612506517005,768
-515.9983102187913,728
-513.3848354725959,776
-510.77208209810846,720
-508.16004991493924,588
-505.5487387426199,539
-502.9381484006032,465
-500.3282787082628,451
-497.71912948489364,413
-495.1107005497117,399
-492.5029917218539,399
-489.8960028203786,423
-487.28973366426493,406
-484.68418407241325,397
-482.07935386364494,421
-479.47524285670266,422
-476.87185087025,436
-474.2691777228715,422
-471.66722323307334,409
-469.0659872192821,441
-466.4654694998459,439
-463.86566989303384,443
-461.26658821703614,428
-458.66822428996414,426
-456.07057792985,421
-453.4736489546475,409
-450.877437182231,407
-448.28194243039627,431
-445.68716451686,407
-443.09310325926003,425
-440.49975847515555,421
-437.9071299820263,424
-435.31521759727354,433
-432.72402113821954,425
-430.13354042210767,450
-427.5437752661022,438
-424.95472548728867,442
-422.36639090267386,444
-419.7787713291855,473
-417.1918665836721,473
-414.60567648290385,454
-412.0202008435715,442
-409.4354394822874,453
-406.8513922155845,435
-404.26805885991723,458
-401.685439231661,445
-399.103533147112,456
-396.522340422488,421
-393.9418608739278,454
-391.3620943174908,449
-388.7830405691583,444
-386.2046994448317,431
-383.6270707603344,424
-381.05015433141045,412
-378.473949973725,392
-375.8984575028645,412
-373.32367673433623,411
-370.74960748356875,387
-368.1762495659117,402
-365.60360279663576,389
-363.03166699093265,387
-360.4604419639154,364
-357.8899275306178,376
-355.32012350599507,386
-352.7510297049233,373
-350.1826459421999,365
-347.61497203254316,366
-345.04800779059235,360
-342.4817530309082,354
-339.91620756797226,355
-337.35137121618743,376
-334.7872437898774,391
-332.22382510328725,399
-329.66111497058273,388
-327.09911320585127,362
-324.53781962310075,379
-321.9772340362607,367
-319.4173562591816,363
-316.8581861056348,345
-314.2997233893127,365
-311.7419679238294,372
-309.1849195227194,376
-306.62857799943856,379
-304.0729431673641,380
-301.51801483979375,370
-298.963792829947,378
-296.41027695096386,386
-293.85746701590574,392
-291.3053628377552,391
-288.7539642294155,394
-286.2032710037115,384
-283.65328297338897,398
-281.1039999511146,414
-278.5554217494762,420
-276.007548180983,388
-273.4603790580651,386
-270.9139141930734,364
-268.3681533982807,384
-265.8230964858798,380
-263.27874326798565,382
-260.7350935566336,405
-258.1921471637804,394
-255.6499039013039,401
-253.10836358100266,414
-250.56752601459698,398
-248.02739101372765,401
-245.48795838995704,409
-242.94922795476816,384
-240.41119951956557,402
-237.8738728956746,419
-235.33724789434166,396
-232.80132432673452,403
-230.2661020039418,404
-227.73158073697357,434
-225.19776033676033,430
-222.66464061415422,420
-220.1322213799284,408
-217.60050244477725,404
-215.06948361931552,403
-212.53916471408013,438
-210.00954553952818,447
-207.48062590603843,424
-204.9524056239104,421
-202.4248845033651,415
-199.8980623545441,446
-197.37193898751036,438
-194.84651421224817,453
-192.32178783866232,465
-189.79775967657952,451
-187.27442953574644,457
-184.7517972258321,467
-182.2298625564256,448
-179.7086253370378,459
-177.18808537710026,436
-174.66824248596583,460
-172.14909647290835,461
-169.6306471471229,485
-167.11289431772548,469
-164.59583779375328,492
-162.07947738416453,461
-159.5638128978386,472
-157.04884414357605,522
-154.53457093009854,543
-152.02099306604828,475
-149.50811035998936,463
-146.99592262040665,480
-144.48442965570587,505
-141.97363127421409,518
-139.46352728417958,528
-136.95411749377126,486
-134.44540171107985,476
-131.93737974411636,457
-129.43005140081357,576
-126.92341648902493,594
-124.41747481652521,666
-121.91222619101006,820
-119.40767042009657,1013
-116.90380731132257,935
-114.40063667214702,912
-111.8981583099503,839
-109.3963720320337,702
-106.89527764561933,731
-104.39487495785067,913
-101.89516377579241,1182
-99.39614390642998,1419
-96.89781515667039,1328
-94.40017733334128,1271
-91.90323024319173,1510
-89.40697369289148,2168
-86.91140748903172,2664
-84.41653143812482,2207
-81.92234534660395,1553
-79.42884902082358,1578
-76.93604226705907,3302
-74.4439248915071,5745
-71.95249670028534,7677
-69.46175749943245,8199
-66.97170709490854,6652
-64.48234529259423,5019
-61.99367189829195,4080
-59.50568671772464,3245
-57.01838955653636,2353
-54.53178022029283,2412
-52.045858514480074,2838
-49.560624244506016,3330
-47.07607721569923,3689
-44.59221723330904,3743
-42.10904410250669,4532
-39.62655762838392,4833
-37.14475761595372,4776
-34.66364387015028,4625
-32.18321619582866,4789
-29.70347439776515,4691
-27.224418280657005,4141
-24.74604764912317,3773
-22.26836230770266,4495
-19.7913620608565,7727
-17.315046712966478,12808
-14.83941606833514,18152
-12.36446993118659,26983
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19078
24.67771459727237,2621
27.141735304626195,1401
29.605074844762612,1249
32.06773341487792,1186
34.52971121224755,1212
36.99100843422559,1208
39.45162527824516,1005
41.91156194181792,865
44.370818622535126,900
46.82939551806646,865
49.287292826160524,912
51.74451074464503,898
54.201049471426245,790
56.65690920448981,828
59.112090141899785,837
61.56659248179983,730
64.02041642241159,674
66.4735621620365,577
68.92602989905402,652
71.37781983192338,678
73.82893215918205,719
76.27936707944684,676
78.72912479141326,577
81.17820549385567,576
83.62660938562783,569
86.07433666566146,616
88.5213875329681,595
90.96776218663751,583
93.41346082583925,561
95.85848364982041,695
98.30283085790859,727
100.7465026495089,601
103.18949922410604,556
105.63182078126385,518
108.07346752062438,473
110.51443964190923,491
112.95473734491827,522
115.39436082953114,540
117.83331029570547,539
120.27158594347827,573
122.7091879729652,619
125.1461165843615,575
127.58237197794062,540
130.01795435405518,536
132.4528639131364,524
134.88710085569494,527
137.32066538231982,498
139.75355769367923,476
142.1857779905207,496
144.61732647366978,489
147.04820334403132,514
149.47840880258934,508
151.90794305040674,502
154.33680628862487,570
156.76499871846443,616
159.19252054122433,631
161.61937195828352,629
164.04555317109896,654
166.47106438120693,666
168.89590579022217,700
171.320077599839,701
173.7435800118302,718
176.16641322804742,791
178.58857745042144,789
181.01007288096173,813
183.43089972175687,825
185.85105817497413,824
188.27054844285988,789
190.6893707277394,772
193.10752523201643,829
195.5250121581745,788
197.9418317087751,867
200.3579840864594,853
202.7734694939469,803
205.18828813403627,851
207.6024402096051,888
210.01592592360964,885
212.42874547908548,921
214.84089907914665,902
217.2523869269868,844
219.66320922587727,804
222.0733661791695,857
224.48285799029293,792
226.8916848627572,824
229.29984700014882,848
231.7073446061355,833
234.11417788446204,788
236.520347038953,838
238.92585227351185,841
241.33069379212054,851
243.73487179884035,853
246.1383864978112,880
248.541238093252,833
250.9434267894609,848
253.34495279081432,847
255.74581630176783,800
258.1460175268563,835
260.54555667069314,832
262.9444339379703,808
265.3426495334594,841
267.7402036620107,849
270.1370965285529,853
272.53332833809407,849
274.9288992957214,852
277.32380960660055,844
279.718059475976,864
282.1116491091717,826
284.5045787115897,832
286.89684848871195,822
289.2884586460981,833
291.67940938938807,830
294.0697009242996,865
296.4593334566299,838
298.84830719225477,830
301.23662233712923,824
303.6242790972866,842
306.01127767884,812
308.39761828798066,835
310.78330113097934,813
313.16832641418534,808
315.5526943440269,829
317.9364051270112,794
320.3194589697242,830
322.70185607883093,815
325.0835966610754,823
327.4646809232805,801
329.8451090723478,807
332.2248813152577,792
334.6039978590701,792
336.9824589109231,769
339.36026467803447,762
341.7374153677,805
344.113911187295,759
346.48975234427337,748
348.8649390461686,756
351.2394715005918,715
353.61334991523415,757
355.9865744978655,710
358.35914545633375,755
360.73106299856715,770
363.10232733257146,754
365.47293866643247,726
367.84289720831396,744
370.2122031664593,738
372.5808567491905,741
374.9488581649083,747
377.31620762209275,733
379.6829053293021,751
382.0489514951745,741
384.4143463284262,706
386.7790900378528,714
389.14318283232853,707
391.50662492080653,733
393.86941651231916,732
396.23155781597745,711
398.5930490409713,720
400.9538903965696,712
403.3140820921202,739
405.6736243370498,758
408.03251734086336,724
410.3907613131465,728
412.74835646356166,700
415.10530300185144,743
417.4616011378372,712
419.81725108141893,716
422.1722530425758,732
424.5266072313656,729
426.880313857925,757
429.2333731324701,729
431.58578526529516,732
433.9375504667738,730
436.2886689473588,723
438.63914091758113,702
440.9889665880513,690
443.33814616945835,674
445.68667987257015,702
448.03456790823395,712
450.3818104873759,722
452.72840782100013,717
455.07436012019105,722
457.41966759611057,725
459.7643304600007,696
462.10834892318155,712
464.4517231970525,679
466.79445349309174,689
469.1365400228566,701
471.4779829979826,697
473.81878263018564,698
476.15893913125876,693
478.4984527130747,691
480.8373235875855,708
483.17555196682144,727
485.5131380628919,679
487.8500820879857,741
490.1863842543697,753
492.52204477439034,720
494.8570638604725,732
497.1914417251204,767
499.52517858091653,773
501.85827464052306,775
504.19073011668036,850
506.5225452222086,962
508.85372017000566,1127
511.18425517304956,1636
513.514150444396,2239
515.8434061971808,2611
518.1720226446176,2953
520.4999999999999,2823
522.8273384766991,2590
525.1540382881666,2134
527.480099647932,1717
529.8055227696037,1276
532.1303078668694,1032
534.454455153496,903
536.777964843328,827
539.1008371502907,808
541.4230722883866,826
543.744670471698,805
546.0656319143858,775
548.3859568306899,779
550.7056454349294,791
553.0246979415016,755
555.3431145648834,763
557.6608955196306,776
559.978041020377,740
562.2945512818363,781
564.6104265188006,753
566.9256669461412,769
569.2402727788082,724
571.5542442318302,720
573.8675815203156,760
576.1802848594508,772
578.4923544645015,761
580.8037905508126,772
583.114593333807,756
585.4247630289875,748
587.7342998519354,741
590.0432040183106,746
592.3514757438526,789
594.6591152443794,775
596.9661227357875,752
599.2724984340531,747
601.578242555231,735
603.8833553154542,719
606.1878369309362,766
608.4916876179676,783
610.7949075929192,722
613.0974970722403,776
615.3994562724587,722
617.7007854101818,777
620.0014847020951,765
622.3015543649641,675
624.6009946156324,709
626.8998056710224,708
629.1979877481361,723
631.4955410640538,742
633.7924658359349,730
636.0887622810175,768
638.3844306166192,747
640.6794710601358,757
642.9738838290426,769
645.2676691408932,746
647.5608272133207,729
649.853358264037,721
652.1452625108324,751
654.4365401715764,742
656.7271914642178,749
659.0172166067838,744
661.3066158173809,725
663.5953893141935,710
665.8835373154867,739
668.1710600396028,734
670.4579577049639,741
672.7442305300709,762
675.0298787335033,730
677.3149025339197,750
679.599302150058,718
681.8830778007342,757
684.1662297048437,755
686.4487580813608,748
688.7306631493387,764
691.0119451279091,740
693.2926042362834,732
695.5726406937516,769
697.8520547196814,717
700.1308465335215,761
702.4090163547982,744
704.6865644031171,720
706.9634908981619,732
709.2397960596965,692
711.5154801075631,752
713.7905432616823,725
716.0649857420548,729
718.3388077687592,730
720.612009561953,756
722.8845913418733,729
725.1565533288352,728
727.427895743234,737
