CollectionTime,7/11/2024 11:58:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,356
-959.9714848408522,368
-957.2358232597828,353
-954.5009119013725,345
-951.7667505983302,365
-949.0333391832855,358
-946.3006774887896,351
-943.5687653473143,366
-940.837602591253,358
-938.1071890529199,357
-935.3775245645503,366
-932.6486089583007,374
-929.9204420662485,373
-927.1930237203925,357
-924.4663537526524,358
-921.7404319948689,370
-919.0152582788041,362
-916.2908324361409,379
-913.5671542984834,357
-910.8442236973568,354
-908.1220404642074,353
-905.4006044304027,351
-902.679915427231,364
-899.959973285902,353
-897.2407778375464,367
-894.5223289132158,354
-891.8046263438832,347
-889.0876699604426,344
-886.3714595937089,367
-883.6559950744183,373
-880.9412762332282,364
-878.2273029007168,358
-875.5140749073835,353
-872.8015920836489,370
-870.0898542598545,355
-867.3788612662631,341
-864.6686129330585,349
-861.9591090903457,363
-859.2503495681506,368
-856.5423341964203,348
-853.8350628050229,359
-851.1285352237478,355
-848.4227512823054,359
-845.7177108103272,373
-843.0134136373656,353
-840.3098595928943,362
-837.6070485063082,350
-834.9049802069229,368
-832.2036545239757,368
-829.5030712866244,359
-826.8032303239481,372
-824.1041314649472,350
-821.4057745385428,360
-818.7081593735775,367
-816.0112857988148,373
-813.3151536429393,363
-810.6197627345566,354
-807.9251129021936,355
-805.2312039742981,371
-802.5380357792392,370
-799.8456081453069,364
-797.1539209007124,374
-794.462973873588,377
-791.772766891987,368
-789.083299783884,368
-786.3945723771743,359
-783.7065844996748,377
-781.0193359791231,369
-778.3328266431781,367
-775.6470563194197,365
-772.9620248353489,362
-770.2777320183878,360
-767.5941776958798,384
-764.9113616950891,382
-762.2292838432011,365
-759.5479439673222,370
-756.8673418944801,367
-754.1874774516235,358
-751.5083504656222,374
-748.8299607632671,376
-746.15230817127,373
-743.475392516264,365
-740.7992136248035,369
-738.1237713233636,378
-735.4490654383407,377
-732.7750957960521,382
-730.1018622227365,388
-727.4293645445534,370
-724.7576025875837,367
-722.0865761778291,379
-719.4162851412126,370
-716.7467293035781,384
-714.0779084906909,372
-711.409822528237,384
-708.7424712418238,385
-706.0758544569796,396
-703.4099719991541,379
-700.7448236937178,394
-698.0804093659622,383
-695.4167288411002,364
-692.7537819442656,378
-690.0915685005134,373
-687.4300883348199,373
-684.7693412720819,388
-682.1093271371178,379
-679.4500457546669,375
-676.7914969493897,374
-674.1336805458676,374
-671.4765963686034,371
-668.8202442420206,393
-666.1646239904642,382
-663.5097354382001,387
-660.8555784094151,386
-658.2021527282176,370
-655.5494582186366,383
-652.8974947046223,370
-650.2462620100463,381
-647.5957599587009,394
-644.9459883742998,396
-642.2969470804776,389
-639.6486359007902,394
-637.0010546587141,401
-634.3542031776476,383
-631.7080812809096,389
-629.0626887917401,381
-626.4180255333008,376
-623.7740913286734,406
-621.1308860008619,415
-618.4884093727904,384
-615.8466612673046,400
-613.2056415071715,395
-610.5653499150785,396
-607.9257863136347,388
-605.28695052537,379
-602.6488423727357,393
-600.0114616781036,389
-597.3748082637674,395
-594.7388819519412,395
-592.1036825647604,405
-589.4692099242818,427
-586.8354638524829,404
-584.2024441712624,405
-581.5701507024403,413
-578.9385832677575,400
-576.3077416888759,397
-573.6776257873787,391
-571.0482353847704,396
-568.4195703024757,399
-565.7916303618415,401
-563.164415384135,400
-560.5379251905453,389
-557.9121596021815,432
-555.2871184400748,403
-552.6628015251767,403
-550.0392086783606,397
-547.4163397204204,404
-544.794194472071,411
-542.1727727539491,423
-539.5520743866118,431
-536.9320991905377,451
-534.3128469861261,462
-531.6943175936979,450
-529.0765108334947,458
-526.4594265256793,490
-523.8430644903358,581
-521.2274245474689,677
-518.612506517005,839
-515.9983102187913,842
-513.3848354725959,838
-510.77208209810846,769
-508.16004991493924,709
-505.5487387426199,576
-502.9381484006032,515
-500.3282787082628,463
-497.71912948489364,439
-495.1107005497117,460
-492.5029917218539,430
-489.8960028203786,433
-487.28973366426493,417
-484.68418407241325,427
-482.07935386364494,433
-479.47524285670266,439
-476.87185087025,436
-474.2691777228715,447
-471.66722323307334,454
-469.0659872192821,448
-466.4654694998459,442
-463.86566989303384,438
-461.26658821703614,451
-458.66822428996414,419
-456.07057792985,442
-453.4736489546475,438
-450.877437182231,446
-448.28194243039627,449
-445.68716451686,439
-443.09310325926003,438
-440.49975847515555,451
-437.9071299820263,444
-435.31521759727354,452
-432.72402113821954,450
-430.13354042210767,454
-427.5437752661022,462
-424.95472548728867,472
-422.36639090267386,438
-419.7787713291855,472
-417.1918665836721,482
-414.60567648290385,468
-412.0202008435715,467
-409.4354394822874,462
-406.8513922155845,482
-404.26805885991723,454
-401.685439231661,462
-399.103533147112,467
-396.522340422488,460
-393.9418608739278,457
-391.3620943174908,468
-388.7830405691583,462
-386.2046994448317,462
-383.6270707603344,476
-381.05015433141045,444
-378.473949973725,444
-375.8984575028645,429
-373.32367673433623,419
-370.74960748356875,407
-368.1762495659117,400
-365.60360279663576,403
-363.03166699093265,392
-360.4604419639154,392
-357.8899275306178,371
-355.32012350599507,380
-352.7510297049233,385
-350.1826459421999,369
-347.61497203254316,376
-345.04800779059235,370
-342.4817530309082,383
-339.91620756797226,360
-337.35137121618743,374
-334.7872437898774,388
-332.22382510328725,393
-329.66111497058273,386
-327.09911320585127,373
-324.53781962310075,397
-321.9772340362607,381
-319.4173562591816,402
-316.8581861056348,377
-314.2997233893127,382
-311.7419679238294,368
-309.1849195227194,390
-306.62857799943856,399
-304.0729431673641,388
-301.51801483979375,400
-298.963792829947,405
-296.41027695096386,407
-293.85746701590574,447
-291.3053628377552,424
-288.7539642294155,403
-286.2032710037115,408
-283.65328297338897,409
-281.1039999511146,421
-278.5554217494762,441
-276.007548180983,407
-273.4603790580651,408
-270.9139141930734,410
-268.3681533982807,444
-265.8230964858798,466
-263.27874326798565,459
-260.7350935566336,464
-258.1921471637804,449
-255.6499039013039,452
-253.10836358100266,451
-250.56752601459698,443
-248.02739101372765,412
-245.48795838995704,448
-242.94922795476816,440
-240.41119951956557,453
-237.8738728956746,462
-235.33724789434166,423
-232.80132432673452,441
-230.2661020039418,413
-227.73158073697357,444
-225.19776033676033,444
-222.66464061415422,470
-220.1322213799284,457
-217.60050244477725,428
-215.06948361931552,419
-212.53916471408013,476
-210.00954553952818,468
-207.48062590603843,441
-204.9524056239104,453
-202.4248845033651,494
-199.8980623545441,528
-197.37193898751036,498
-194.84651421224817,454
-192.32178783866232,490
-189.79775967657952,493
-187.27442953574644,526
-184.7517972258321,521
-182.2298625564256,500
-179.7086253370378,480
-177.18808537710026,469
-174.66824248596583,477
-172.14909647290835,505
-169.6306471471229,549
-167.11289431772548,519
-164.59583779375328,538
-162.07947738416453,576
-159.5638128978386,571
-157.04884414357605,641
-154.53457093009854,632
-152.02099306604828,572
-149.50811035998936,557
-146.99592262040665,634
-144.48442965570587,578
-141.97363127421409,574
-139.46352728417958,608
-136.95411749377126,609
-134.44540171107985,603
-131.93737974411636,632
-129.43005140081357,626
-126.92341648902493,709
-124.41747481652521,780
-121.91222619101006,944
-119.40767042009657,1119
-116.90380731132257,1106
-114.40063667214702,1083
-111.8981583099503,956
-109.3963720320337,782
-106.89527764561933,798
-104.39487495785067,1038
-101.89516377579241,1499
-99.39614390642998,1696
-96.89781515667039,1666
-94.40017733334128,1495
-91.90323024319173,1613
-89.40697369289148,2073
-86.91140748903172,2826
-84.41653143812482,2559
-81.92234534660395,1740
-79.42884902082358,1864
-76.93604226705907,3688
-74.4439248915071,6537
-71.95249670028534,8932
-69.46175749943245,9812
-66.97170709490854,7900
-64.48234529259423,5636
-61.99367189829195,4295
-59.50568671772464,3846
-57.01838955653636,3150
-54.53178022029283,3081
-52.045858514480074,3836
-49.560624244506016,4723
-47.07607721569923,5737
-44.59221723330904,5639
-42.10904410250669,5033
-39.62655762838392,4844
-37.14475761595372,5160
-34.66364387015028,5188
-32.18321619582866,4758
-29.70347439776515,4429
-27.224418280657005,4417
-24.74604764912317,4613
-22.26836230770266,5801
-19.7913620608565,9789
-17.315046712966478,16723
-14.83941606833514,21521
-12.36446993118659,31952
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19173
24.67771459727237,2664
27.141735304626195,1540
29.605074844762612,1670
32.06773341487792,1529
34.52971121224755,1235
36.99100843422559,1237
39.45162527824516,1035
41.91156194181792,902
44.370818622535126,866
46.82939551806646,812
49.287292826160524,896
51.74451074464503,1107
54.201049471426245,1085
56.65690920448981,958
59.112090141899785,971
61.56659248179983,933
64.02041642241159,774
66.4735621620365,754
68.92602989905402,765
71.37781983192338,777
73.82893215918205,835
76.27936707944684,844
78.72912479141326,866
81.17820549385567,825
83.62660938562783,773
86.07433666566146,762
88.5213875329681,596
90.96776218663751,651
93.41346082583925,730
95.85848364982041,819
98.30283085790859,751
100.7465026495089,668
103.18949922410604,637
105.63182078126385,621
108.07346752062438,682
110.51443964190923,704
112.95473734491827,653
115.39436082953114,585
117.83331029570547,619
120.27158594347827,717
122.7091879729652,795
125.1461165843615,784
127.58237197794062,741
130.01795435405518,628
132.4528639131364,597
134.88710085569494,622
137.32066538231982,594
139.75355769367923,623
142.1857779905207,627
144.61732647366978,545
147.04820334403132,557
149.47840880258934,532
151.90794305040674,571
154.33680628862487,658
156.76499871846443,736
159.19252054122433,730
161.61937195828352,717
164.04555317109896,716
166.47106438120693,732
168.89590579022217,829
171.320077599839,835
173.7435800118302,881
176.16641322804742,856
178.58857745042144,906
181.01007288096173,939
183.43089972175687,918
185.85105817497413,842
188.27054844285988,861
190.6893707277394,888
193.10752523201643,955
195.5250121581745,897
197.9418317087751,910
200.3579840864594,936
202.7734694939469,907
205.18828813403627,938
207.6024402096051,1006
210.01592592360964,1039
212.42874547908548,1074
214.84089907914665,975
217.2523869269868,914
219.66320922587727,972
222.0733661791695,1003
224.48285799029293,945
226.8916848627572,919
229.29984700014882,949
231.7073446061355,982
234.11417788446204,877
236.520347038953,933
238.92585227351185,931
241.33069379212054,891
243.73487179884035,939
246.1383864978112,985
248.541238093252,963
250.9434267894609,959
253.34495279081432,960
255.74581630176783,903
258.1460175268563,894
260.54555667069314,906
262.9444339379703,875
265.3426495334594,884
267.7402036620107,927
270.1370965285529,897
272.53332833809407,916
274.9288992957214,955
277.32380960660055,953
279.718059475976,1006
282.1116491091717,944
284.5045787115897,886
286.89684848871195,943
289.2884586460981,926
291.67940938938807,938
294.0697009242996,978
296.4593334566299,951
298.84830719225477,905
301.23662233712923,887
303.6242790972866,974
306.01127767884,907
308.39761828798066,941
310.78330113097934,933
313.16832641418534,893
315.5526943440269,912
317.9364051270112,894
320.3194589697242,857
322.70185607883093,924
325.0835966610754,912
327.4646809232805,878
329.8451090723478,853
332.2248813152577,890
334.6039978590701,844
336.9824589109231,857
339.36026467803447,894
341.7374153677,848
344.113911187295,869
346.48975234427337,830
348.8649390461686,855
351.2394715005918,855
353.61334991523415,877
355.9865744978655,802
358.35914545633375,851
360.73106299856715,849
363.10232733257146,844
365.47293866643247,825
367.84289720831396,858
370.2122031664593,810
372.5808567491905,818
374.9488581649083,803
377.31620762209275,806
379.6829053293021,816
382.0489514951745,821
384.4143463284262,798
386.7790900378528,806
389.14318283232853,777
391.50662492080653,826
393.86941651231916,789
396.23155781597745,826
398.5930490409713,812
400.9538903965696,772
403.3140820921202,754
405.6736243370498,823
408.03251734086336,775
410.3907613131465,798
412.74835646356166,776
415.10530300185144,793
417.4616011378372,759
419.81725108141893,746
422.1722530425758,802
424.5266072313656,782
426.880313857925,802
429.2333731324701,780
431.58578526529516,794
433.9375504667738,737
436.2886689473588,783
438.63914091758113,803
440.9889665880513,780
443.33814616945835,776
445.68667987257015,769
448.03456790823395,787
450.3818104873759,769
452.72840782100013,766
455.07436012019105,729
457.41966759611057,757
459.7643304600007,763
462.10834892318155,761
464.4517231970525,775
466.79445349309174,785
469.1365400228566,762
471.4779829979826,749
473.81878263018564,766
476.15893913125876,744
478.4984527130747,754
480.8373235875855,753
483.17555196682144,761
485.5131380628919,787
487.8500820879857,771
490.1863842543697,798
492.52204477439034,805
494.8570638604725,845
497.1914417251204,805
499.52517858091653,873
501.85827464052306,902
504.19073011668036,969
506.5225452222086,1093
508.85372017000566,1391
511.18425517304956,1971
513.514150444396,2562
515.8434061971808,3039
518.1720226446176,3163
520.4999999999999,3040
522.8273384766991,2792
525.1540382881666,2235
527.480099647932,1834
529.8055227696037,1355
532.1303078668694,1086
534.454455153496,977
536.777964843328,891
539.1008371502907,933
541.4230722883866,836
543.744670471698,861
546.0656319143858,860
548.3859568306899,836
550.7056454349294,792
553.0246979415016,822
555.3431145648834,785
557.6608955196306,846
559.978041020377,782
562.2945512818363,788
564.6104265188006,844
566.9256669461412,877
569.2402727788082,807
571.5542442318302,805
573.8675815203156,793
576.1802848594508,841
578.4923544645015,819
580.8037905508126,821
583.114593333807,825
585.4247630289875,803
587.7342998519354,785
590.0432040183106,821
592.3514757438526,811
594.6591152443794,798
596.9661227357875,834
599.2724984340531,821
601.578242555231,815
603.8833553154542,806
606.1878369309362,792
608.4916876179676,767
610.7949075929192,856
613.0974970722403,842
615.3994562724587,867
617.7007854101818,864
620.0014847020951,804
622.3015543649641,827
624.6009946156324,834
626.8998056710224,800
629.1979877481361,792
631.4955410640538,786
633.7924658359349,833
636.0887622810175,777
638.3844306166192,816
640.6794710601358,825
642.9738838290426,827
645.2676691408932,806
647.5608272133207,833
649.853358264037,802
652.1452625108324,812
654.4365401715764,790
656.7271914642178,823
659.0172166067838,834
661.3066158173809,797
663.5953893141935,802
665.8835373154867,812
668.1710600396028,815
670.4579577049639,826
672.7442305300709,782
675.0298787335033,785
677.3149025339197,822
679.599302150058,807
681.8830778007342,806
684.1662297048437,829
686.4487580813608,804
688.7306631493387,800
691.0119451279091,790
693.2926042362834,782
695.5726406937516,837
697.8520547196814,816
700.1308465335215,798
702.4090163547982,787
704.6865644031171,825
706.9634908981619,796
709.2397960596965,814
711.5154801075631,793
713.7905432616823,786
716.0649857420548,799
718.3388077687592,787
720.612009561953,802
722.8845913418733,825
725.1565533288352,786
