CollectionTime,7/11/2024 11:58:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,364
-959.9714848408522,369
-957.2358232597828,376
-954.5009119013725,363
-951.7667505983302,360
-949.0333391832855,373
-946.3006774887896,376
-943.5687653473143,378
-940.837602591253,378
-938.1071890529199,358
-935.3775245645503,376
-932.6486089583007,382
-929.9204420662485,380
-927.1930237203925,372
-924.4663537526524,360
-921.7404319948689,370
-919.0152582788041,374
-916.2908324361409,395
-913.5671542984834,360
-910.8442236973568,366
-908.1220404642074,362
-905.4006044304027,382
-902.679915427231,346
-899.959973285902,353
-897.2407778375464,354
-894.5223289132158,351
-891.8046263438832,365
-889.0876699604426,359
-886.3714595937089,354
-883.6559950744183,375
-880.9412762332282,367
-878.2273029007168,358
-875.5140749073835,372
-872.8015920836489,377
-870.0898542598545,364
-867.3788612662631,365
-864.6686129330585,352
-861.9591090903457,375
-859.2503495681506,374
-856.5423341964203,355
-853.8350628050229,371
-851.1285352237478,370
-848.4227512823054,364
-845.7177108103272,362
-843.0134136373656,365
-840.3098595928943,374
-837.6070485063082,370
-834.9049802069229,372
-832.2036545239757,378
-829.5030712866244,362
-826.8032303239481,383
-824.1041314649472,372
-821.4057745385428,376
-818.7081593735775,383
-816.0112857988148,362
-813.3151536429393,354
-810.6197627345566,379
-807.9251129021936,374
-805.2312039742981,383
-802.5380357792392,389
-799.8456081453069,383
-797.1539209007124,389
-794.462973873588,382
-791.772766891987,367
-789.083299783884,366
-786.3945723771743,382
-783.7065844996748,357
-781.0193359791231,382
-778.3328266431781,374
-775.6470563194197,374
-772.9620248353489,372
-770.2777320183878,354
-767.5941776958798,379
-764.9113616950891,370
-762.2292838432011,390
-759.5479439673222,378
-756.8673418944801,374
-754.1874774516235,372
-751.5083504656222,384
-748.8299607632671,388
-746.15230817127,374
-743.475392516264,386
-740.7992136248035,372
-738.1237713233636,375
-735.4490654383407,384
-732.7750957960521,389
-730.1018622227365,398
-727.4293645445534,381
-724.7576025875837,388
-722.0865761778291,379
-719.4162851412126,383
-716.7467293035781,386
-714.0779084906909,377
-711.409822528237,386
-708.7424712418238,388
-706.0758544569796,381
-703.4099719991541,402
-700.7448236937178,384
-698.0804093659622,381
-695.4167288411002,390
-692.7537819442656,381
-690.0915685005134,401
-687.4300883348199,387
-684.7693412720819,383
-682.1093271371178,378
-679.4500457546669,382
-676.7914969493897,385
-674.1336805458676,387
-671.4765963686034,404
-668.8202442420206,397
-666.1646239904642,388
-663.5097354382001,396
-660.8555784094151,383
-658.2021527282176,389
-655.5494582186366,393
-652.8974947046223,388
-650.2462620100463,392
-647.5957599587009,393
-644.9459883742998,403
-642.2969470804776,395
-639.6486359007902,382
-637.0010546587141,406
-634.3542031776476,389
-631.7080812809096,392
-629.0626887917401,396
-626.4180255333008,403
-623.7740913286734,399
-621.1308860008619,427
-618.4884093727904,413
-615.8466612673046,411
-613.2056415071715,382
-610.5653499150785,417
-607.9257863136347,402
-605.28695052537,398
-602.6488423727357,399
-600.0114616781036,395
-597.3748082637674,394
-594.7388819519412,411
-592.1036825647604,446
-589.4692099242818,436
-586.8354638524829,414
-584.2024441712624,424
-581.5701507024403,392
-578.9385832677575,419
-576.3077416888759,418
-573.6776257873787,414
-571.0482353847704,408
-568.4195703024757,416
-565.7916303618415,413
-563.164415384135,428
-560.5379251905453,417
-557.9121596021815,433
-555.2871184400748,435
-552.6628015251767,412
-550.0392086783606,404
-547.4163397204204,408
-544.794194472071,409
-542.1727727539491,433
-539.5520743866118,423
-536.9320991905377,463
-534.3128469861261,486
-531.6943175936979,486
-529.0765108334947,454
-526.4594265256793,505
-523.8430644903358,574
-521.2274245474689,707
-518.612506517005,888
-515.9983102187913,970
-513.3848354725959,934
-510.77208209810846,871
-508.16004991493924,768
-505.5487387426199,671
-502.9381484006032,557
-500.3282787082628,524
-497.71912948489364,459
-495.1107005497117,429
-492.5029917218539,457
-489.8960028203786,447
-487.28973366426493,452
-484.68418407241325,454
-482.07935386364494,461
-479.47524285670266,428
-476.87185087025,464
-474.2691777228715,462
-471.66722323307334,481
-469.0659872192821,490
-466.4654694998459,480
-463.86566989303384,461
-461.26658821703614,436
-458.66822428996414,466
-456.07057792985,446
-453.4736489546475,495
-450.877437182231,451
-448.28194243039627,474
-445.68716451686,453
-443.09310325926003,434
-440.49975847515555,451
-437.9071299820263,459
-435.31521759727354,493
-432.72402113821954,479
-430.13354042210767,469
-427.5437752661022,465
-424.95472548728867,478
-422.36639090267386,522
-419.7787713291855,492
-417.1918665836721,520
-414.60567648290385,491
-412.0202008435715,466
-409.4354394822874,490
-406.8513922155845,482
-404.26805885991723,511
-401.685439231661,479
-399.103533147112,494
-396.522340422488,503
-393.9418608739278,487
-391.3620943174908,479
-388.7830405691583,483
-386.2046994448317,457
-383.6270707603344,463
-381.05015433141045,466
-378.473949973725,470
-375.8984575028645,450
-373.32367673433623,447
-370.74960748356875,441
-368.1762495659117,412
-365.60360279663576,424
-363.03166699093265,399
-360.4604419639154,403
-357.8899275306178,401
-355.32012350599507,386
-352.7510297049233,385
-350.1826459421999,379
-347.61497203254316,376
-345.04800779059235,391
-342.4817530309082,397
-339.91620756797226,386
-337.35137121618743,369
-334.7872437898774,399
-332.22382510328725,419
-329.66111497058273,376
-327.09911320585127,379
-324.53781962310075,385
-321.9772340362607,380
-319.4173562591816,388
-316.8581861056348,404
-314.2997233893127,399
-311.7419679238294,383
-309.1849195227194,419
-306.62857799943856,437
-304.0729431673641,426
-301.51801483979375,439
-298.963792829947,423
-296.41027695096386,429
-293.85746701590574,469
-291.3053628377552,475
-288.7539642294155,428
-286.2032710037115,421
-283.65328297338897,419
-281.1039999511146,467
-278.5554217494762,438
-276.007548180983,412
-273.4603790580651,417
-270.9139141930734,428
-268.3681533982807,468
-265.8230964858798,483
-263.27874326798565,479
-260.7350935566336,459
-258.1921471637804,492
-255.6499039013039,497
-253.10836358100266,458
-250.56752601459698,471
-248.02739101372765,468
-245.48795838995704,460
-242.94922795476816,463
-240.41119951956557,473
-237.8738728956746,478
-235.33724789434166,482
-232.80132432673452,466
-230.2661020039418,450
-227.73158073697357,443
-225.19776033676033,473
-222.66464061415422,472
-220.1322213799284,479
-217.60050244477725,440
-215.06948361931552,467
-212.53916471408013,490
-210.00954553952818,460
-207.48062590603843,463
-204.9524056239104,529
-202.4248845033651,541
-199.8980623545441,535
-197.37193898751036,526
-194.84651421224817,509
-192.32178783866232,503
-189.79775967657952,500
-187.27442953574644,565
-184.7517972258321,563
-182.2298625564256,486
-179.7086253370378,491
-177.18808537710026,514
-174.66824248596583,480
-172.14909647290835,524
-169.6306471471229,593
-167.11289431772548,561
-164.59583779375328,597
-162.07947738416453,619
-159.5638128978386,572
-157.04884414357605,658
-154.53457093009854,679
-152.02099306604828,600
-149.50811035998936,636
-146.99592262040665,702
-144.48442965570587,620
-141.97363127421409,633
-139.46352728417958,626
-136.95411749377126,618
-134.44540171107985,663
-131.93737974411636,635
-129.43005140081357,718
-126.92341648902493,743
-124.41747481652521,792
-121.91222619101006,977
-119.40767042009657,1190
-116.90380731132257,1148
-114.40063667214702,1148
-111.8981583099503,1105
-109.3963720320337,898
-106.89527764561933,875
-104.39487495785067,1057
-101.89516377579241,1476
-99.39614390642998,1855
-96.89781515667039,1794
-94.40017733334128,1699
-91.90323024319173,1731
-89.40697369289148,2364
-86.91140748903172,3075
-84.41653143812482,2770
-81.92234534660395,1859
-79.42884902082358,2170
-76.93604226705907,4273
-74.4439248915071,7617
-71.95249670028534,10429
-69.46175749943245,11165
-66.97170709490854,8938
-64.48234529259423,6338
-61.99367189829195,4878
-59.50568671772464,4246
-57.01838955653636,3445
-54.53178022029283,3453
-52.045858514480074,4346
-49.560624244506016,5659
-47.07607721569923,6754
-44.59221723330904,6779
-42.10904410250669,6310
-39.62655762838392,6257
-37.14475761595372,6777
-34.66364387015028,6459
-32.18321619582866,5926
-29.70347439776515,5297
-27.224418280657005,5020
-24.74604764912317,5147
-22.26836230770266,6502
-19.7913620608565,11190
-17.315046712966478,19908
-14.83941606833514,25680
-12.36446993118659,38927
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,19234
24.67771459727237,2724
27.141735304626195,1646
29.605074844762612,1701
32.06773341487792,1707
34.52971121224755,1508
36.99100843422559,1371
39.45162527824516,1162
41.91156194181792,1036
44.370818622535126,1014
46.82939551806646,904
49.287292826160524,884
51.74451074464503,1071
54.201049471426245,1170
56.65690920448981,1079
59.112090141899785,1024
61.56659248179983,997
64.02041642241159,843
66.4735621620365,825
68.92602989905402,830
71.37781983192338,825
73.82893215918205,892
76.27936707944684,934
78.72912479141326,940
81.17820549385567,1015
83.62660938562783,879
86.07433666566146,810
88.5213875329681,674
90.96776218663751,692
93.41346082583925,762
95.85848364982041,940
98.30283085790859,846
100.7465026495089,731
103.18949922410604,658
105.63182078126385,679
108.07346752062438,743
110.51443964190923,824
112.95473734491827,758
115.39436082953114,622
117.83331029570547,617
120.27158594347827,712
122.7091879729652,876
125.1461165843615,796
127.58237197794062,753
130.01795435405518,654
132.4528639131364,638
134.88710085569494,606
137.32066538231982,645
139.75355769367923,644
142.1857779905207,653
144.61732647366978,615
147.04820334403132,597
149.47840880258934,594
151.90794305040674,653
154.33680628862487,705
156.76499871846443,781
159.19252054122433,753
161.61937195828352,821
164.04555317109896,796
166.47106438120693,765
168.89590579022217,831
171.320077599839,894
173.7435800118302,949
176.16641322804742,1012
178.58857745042144,975
181.01007288096173,1058
183.43089972175687,1004
185.85105817497413,977
188.27054844285988,912
190.6893707277394,964
193.10752523201643,1013
195.5250121581745,1004
197.9418317087751,1046
200.3579840864594,949
202.7734694939469,985
205.18828813403627,1006
207.6024402096051,1033
210.01592592360964,1072
212.42874547908548,1128
214.84089907914665,1021
217.2523869269868,1011
219.66320922587727,1004
222.0733661791695,1017
224.48285799029293,1063
226.8916848627572,1033
229.29984700014882,1042
231.7073446061355,1042
234.11417788446204,972
236.520347038953,1023
238.92585227351185,1037
241.33069379212054,1017
243.73487179884035,1039
246.1383864978112,1052
248.541238093252,1005
250.9434267894609,1054
253.34495279081432,976
255.74581630176783,1010
258.1460175268563,1000
260.54555667069314,1020
262.9444339379703,1017
265.3426495334594,1017
267.7402036620107,1037
270.1370965285529,1000
272.53332833809407,1003
274.9288992957214,1000
277.32380960660055,1027
279.718059475976,1058
282.1116491091717,989
284.5045787115897,1040
286.89684848871195,1039
289.2884586460981,985
291.67940938938807,994
294.0697009242996,1060
296.4593334566299,1053
298.84830719225477,993
301.23662233712923,1028
303.6242790972866,1034
306.01127767884,1032
308.39761828798066,995
310.78330113097934,951
313.16832641418534,985
315.5526943440269,989
317.9364051270112,952
320.3194589697242,953
322.70185607883093,952
325.0835966610754,971
327.4646809232805,944
329.8451090723478,947
332.2248813152577,946
334.6039978590701,947
336.9824589109231,941
339.36026467803447,905
341.7374153677,906
344.113911187295,894
346.48975234427337,939
348.8649390461686,918
351.2394715005918,914
353.61334991523415,865
355.9865744978655,892
358.35914545633375,854
360.73106299856715,884
363.10232733257146,871
365.47293866643247,857
367.84289720831396,854
370.2122031664593,846
372.5808567491905,892
374.9488581649083,841
377.31620762209275,884
379.6829053293021,861
382.0489514951745,870
384.4143463284262,859
386.7790900378528,860
389.14318283232853,858
391.50662492080653,847
393.86941651231916,843
396.23155781597745,859
398.5930490409713,859
400.9538903965696,885
403.3140820921202,858
405.6736243370498,871
408.03251734086336,880
410.3907613131465,860
412.74835646356166,833
415.10530300185144,829
417.4616011378372,846
419.81725108141893,828
422.1722530425758,852
424.5266072313656,841
426.880313857925,847
429.2333731324701,826
431.58578526529516,874
433.9375504667738,810
436.2886689473588,818
438.63914091758113,824
440.9889665880513,831
443.33814616945835,827
445.68667987257015,815
448.03456790823395,782
450.3818104873759,807
452.72840782100013,818
455.07436012019105,814
457.41966759611057,835
459.7643304600007,784
462.10834892318155,820
464.4517231970525,756
466.79445349309174,815
469.1365400228566,802
471.4779829979826,826
473.81878263018564,809
476.15893913125876,821
478.4984527130747,821
480.8373235875855,815
483.17555196682144,836
485.5131380628919,815
487.8500820879857,846
490.1863842543697,858
492.52204477439034,841
494.8570638604725,885
497.1914417251204,897
499.52517858091653,899
501.85827464052306,1032
504.19073011668036,1021
506.5225452222086,1224
508.85372017000566,1588
511.18425517304956,2184
513.514150444396,2741
515.8434061971808,3181
518.1720226446176,3348
520.4999999999999,3331
522.8273384766991,2875
525.1540382881666,2377
527.480099647932,1830
529.8055227696037,1430
532.1303078668694,1192
534.454455153496,1067
536.777964843328,966
539.1008371502907,950
541.4230722883866,912
543.744670471698,922
546.0656319143858,881
548.3859568306899,905
550.7056454349294,868
553.0246979415016,848
555.3431145648834,876
557.6608955196306,925
559.978041020377,903
562.2945512818363,886
564.6104265188006,907
566.9256669461412,859
569.2402727788082,888
571.5542442318302,877
573.8675815203156,852
576.1802848594508,896
578.4923544645015,873
580.8037905508126,859
583.114593333807,844
585.4247630289875,881
587.7342998519354,848
590.0432040183106,879
592.3514757438526,908
594.6591152443794,879
596.9661227357875,863
599.2724984340531,867
601.578242555231,865
603.8833553154542,888
606.1878369309362,874
608.4916876179676,867
610.7949075929192,878
613.0974970722403,922
615.3994562724587,896
617.7007854101818,878
620.0014847020951,824
622.3015543649641,833
624.6009946156324,900
626.8998056710224,867
629.1979877481361,893
631.4955410640538,844
633.7924658359349,871
636.0887622810175,844
638.3844306166192,857
640.6794710601358,869
642.9738838290426,876
645.2676691408932,870
647.5608272133207,889
649.853358264037,861
652.1452625108324,866
654.4365401715764,881
656.7271914642178,866
659.0172166067838,832
661.3066158173809,876
663.5953893141935,854
665.8835373154867,837
668.1710600396028,826
670.4579577049639,869
672.7442305300709,875
675.0298787335033,857
677.3149025339197,837
679.599302150058,871
681.8830778007342,887
684.1662297048437,894
686.4487580813608,857
688.7306631493387,849
691.0119451279091,856
693.2926042362834,845
695.5726406937516,861
697.8520547196814,868
700.1308465335215,851
702.4090163547982,859
704.6865644031171,845
706.9634908981619,860
709.2397960596965,855
711.5154801075631,845
713.7905432616823,828
