CollectionTime,7/10/2024 3:34:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,543
-957.2358232597828,536
-954.5009119013725,522
-951.7667505983302,513
-949.0333391832855,540
-946.3006774887896,556
-943.5687653473143,542
-940.837602591253,555
-938.1071890529199,504
-935.3775245645503,515
-932.6486089583007,518
-929.9204420662485,551
-927.1930237203925,528
-924.4663537526524,555
-921.7404319948689,546
-919.0152582788041,534
-916.2908324361409,577
-913.5671542984834,542
-910.8442236973568,522
-908.1220404642074,534
-905.4006044304027,546
-902.679915427231,559
-899.959973285902,524
-897.2407778375464,552
-894.5223289132158,535
-891.8046263438832,515
-889.0876699604426,509
-886.3714595937089,507
-883.6559950744183,500
-880.9412762332282,526
-878.2273029007168,509
-875.5140749073835,550
-872.8015920836489,514
-870.0898542598545,531
-867.3788612662631,540
-864.6686129330585,518
-861.9591090903457,532
-859.2503495681506,528
-856.5423341964203,516
-853.8350628050229,521
-851.1285352237478,543
-848.4227512823054,569
-845.7177108103272,578
-843.0134136373656,569
-840.3098595928943,522
-837.6070485063082,526
-834.9049802069229,543
-832.2036545239757,556
-829.5030712866244,537
-826.8032303239481,536
-824.1041314649472,542
-821.4057745385428,565
-818.7081593735775,546
-816.0112857988148,524
-813.3151536429393,504
-810.6197627345566,526
-807.9251129021936,525
-805.2312039742981,545
-802.5380357792392,561
-799.8456081453069,577
-797.1539209007124,558
-794.462973873588,570
-791.772766891987,552
-789.083299783884,554
-786.3945723771743,538
-783.7065844996748,541
-781.0193359791231,574
-778.3328266431781,572
-775.6470563194197,558
-772.9620248353489,561
-770.2777320183878,571
-767.5941776958798,547
-764.9113616950891,575
-762.2292838432011,543
-759.5479439673222,540
-756.8673418944801,564
-754.1874774516235,573
-751.5083504656222,589
-748.8299607632671,596
-746.15230817127,576
-743.475392516264,572
-740.7992136248035,575
-738.1237713233636,567
-735.4490654383407,568
-732.7750957960521,583
-730.1018622227365,591
-727.4293645445534,594
-724.7576025875837,566
-722.0865761778291,574
-719.4162851412126,573
-716.7467293035781,570
-714.0779084906909,623
-711.409822528237,612
-708.7424712418238,578
-706.0758544569796,586
-703.4099719991541,607
-700.7448236937178,616
-698.0804093659622,606
-695.4167288411002,611
-692.7537819442656,605
-690.0915685005134,586
-687.4300883348199,587
-684.7693412720819,619
-682.1093271371178,612
-679.4500457546669,624
-676.7914969493897,623
-674.1336805458676,630
-671.4765963686034,596
-668.8202442420206,586
-666.1646239904642,595
-663.5097354382001,604
-660.8555784094151,634
-658.2021527282176,616
-655.5494582186366,647
-652.8974947046223,634
-650.2462620100463,611
-647.5957599587009,621
-644.9459883742998,616
-642.2969470804776,644
-639.6486359007902,671
-637.0010546587141,634
-634.3542031776476,657
-631.7080812809096,606
-629.0626887917401,636
-626.4180255333008,616
-623.7740913286734,643
-621.1308860008619,638
-618.4884093727904,637
-615.8466612673046,677
-613.2056415071715,664
-610.5653499150785,691
-607.9257863136347,639
-605.28695052537,656
-602.6488423727357,648
-600.0114616781036,667
-597.3748082637674,670
-594.7388819519412,665
-592.1036825647604,696
-589.4692099242818,659
-586.8354638524829,687
-584.2024441712624,663
-581.5701507024403,679
-578.9385832677575,688
-576.3077416888759,675
-573.6776257873787,712
-571.0482353847704,648
-568.4195703024757,662
-565.7916303618415,660
-563.164415384135,654
-560.5379251905453,664
-557.9121596021815,703
-555.2871184400748,668
-552.6628015251767,623
-550.0392086783606,667
-547.4163397204204,662
-544.794194472071,686
-542.1727727539491,691
-539.5520743866118,718
-536.9320991905377,723
-534.3128469861261,748
-531.6943175936979,762
-529.0765108334947,745
-526.4594265256793,794
-523.8430644903358,847
-521.2274245474689,904
-518.612506517005,970
-515.9983102187913,1031
-513.3848354725959,1036
-510.77208209810846,1066
-508.16004991493924,1215
-505.5487387426199,1282
-502.9381484006032,1371
-500.3282787082628,1355
-497.71912948489364,1325
-495.1107005497117,1218
-492.5029917218539,1119
-489.8960028203786,1001
-487.28973366426493,896
-484.68418407241325,898
-482.07935386364494,888
-479.47524285670266,810
-476.87185087025,827
-474.2691777228715,813
-471.66722323307334,826
-469.0659872192821,820
-466.4654694998459,843
-463.86566989303384,805
-461.26658821703614,807
-458.66822428996414,804
-456.07057792985,834
-453.4736489546475,828
-450.877437182231,867
-448.28194243039627,830
-445.68716451686,804
-443.09310325926003,841
-440.49975847515555,822
-437.9071299820263,799
-435.31521759727354,828
-432.72402113821954,844
-430.13354042210767,839
-427.5437752661022,837
-424.95472548728867,890
-422.36639090267386,854
-419.7787713291855,857
-417.1918665836721,949
-414.60567648290385,954
-412.0202008435715,930
-409.4354394822874,924
-406.8513922155845,929
-404.26805885991723,888
-401.685439231661,919
-399.103533147112,908
-396.522340422488,872
-393.9418608739278,897
-391.3620943174908,901
-388.7830405691583,864
-386.2046994448317,835
-383.6270707603344,835
-381.05015433141045,782
-378.473949973725,717
-375.8984575028645,684
-373.32367673433623,610
-370.74960748356875,607
-368.1762495659117,579
-365.60360279663576,546
-363.03166699093265,496
-360.4604419639154,482
-357.8899275306178,496
-355.32012350599507,472
-352.7510297049233,462
-350.1826459421999,442
-347.61497203254316,436
-345.04800779059235,437
-342.4817530309082,431
-339.91620756797226,456
-337.35137121618743,431
-334.7872437898774,436
-332.22382510328725,441
-329.66111497058273,464
-327.09911320585127,488
-324.53781962310075,472
-321.9772340362607,450
-319.4173562591816,442
-316.8581861056348,448
-314.2997233893127,481
-311.7419679238294,492
-309.1849195227194,475
-306.62857799943856,460
-304.0729431673641,476
-301.51801483979375,502
-298.963792829947,514
-296.41027695096386,501
-293.85746701590574,497
-291.3053628377552,494
-288.7539642294155,507
-286.2032710037115,482
-283.65328297338897,518
-281.1039999511146,504
-278.5554217494762,527
-276.007548180983,564
-273.4603790580651,574
-270.9139141930734,578
-268.3681533982807,598
-265.8230964858798,597
-263.27874326798565,619
-260.7350935566336,560
-258.1921471637804,556
-255.6499039013039,541
-253.10836358100266,520
-250.56752601459698,510
-248.02739101372765,539
-245.48795838995704,567
-242.94922795476816,586
-240.41119951956557,560
-237.8738728956746,556
-235.33724789434166,600
-232.80132432673452,605
-230.2661020039418,601
-227.73158073697357,599
-225.19776033676033,605
-222.66464061415422,608
-220.1322213799284,609
-217.60050244477725,589
-215.06948361931552,598
-212.53916471408013,623
-210.00954553952818,639
-207.48062590603843,646
-204.9524056239104,632
-202.4248845033651,678
-199.8980623545441,664
-197.37193898751036,649
-194.84651421224817,694
-192.32178783866232,679
-189.79775967657952,720
-187.27442953574644,786
-184.7517972258321,736
-182.2298625564256,709
-179.7086253370378,714
-177.18808537710026,681
-174.66824248596583,655
-172.14909647290835,751
-169.6306471471229,814
-167.11289431772548,766
-164.59583779375328,780
-162.07947738416453,890
-159.5638128978386,1017
-157.04884414357605,1097
-154.53457093009854,985
-152.02099306604828,844
-149.50811035998936,774
-146.99592262040665,847
-144.48442965570587,854
-141.97363127421409,958
-139.46352728417958,1012
-136.95411749377126,888
-134.44540171107985,794
-131.93737974411636,807
-129.43005140081357,855
-126.92341648902493,1090
-124.41747481652521,1409
-121.91222619101006,1631
-119.40767042009657,1752
-116.90380731132257,1954
-114.40063667214702,1983
-111.8981583099503,1675
-109.3963720320337,1352
-106.89527764561933,1162
-104.39487495785067,1291
-101.89516377579241,1787
-99.39614390642998,2327
-96.89781515667039,2613
-94.40017733334128,2533
-91.90323024319173,2452
-89.40697369289148,2203
-86.91140748903172,2549
-84.41653143812482,3122
-81.92234534660395,2782
-79.42884902082358,2419
-76.93604226705907,3384
-74.4439248915071,5558
-71.95249670028534,8958
-69.46175749943245,11406
-66.97170709490854,12859
-64.48234529259423,11874
-61.99367189829195,10790
-59.50568671772464,10396
-57.01838955653636,9444
-54.53178022029283,8272
-52.045858514480074,7715
-49.560624244506016,9070
-47.07607721569923,9359
-44.59221723330904,9422
-42.10904410250669,8913
-39.62655762838392,8283
-37.14475761595372,8352
-34.66364387015028,8121
-32.18321619582866,7671
-29.70347439776515,8006
-27.224418280657005,7743
-24.74604764912317,8681
-22.26836230770266,11807
-19.7913620608565,19715
-17.315046712966478,34229
-14.83941606833514,48787
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,21192
24.67771459727237,4222
27.141735304626195,3093
29.605074844762612,3092
32.06773341487792,3058
34.52971121224755,2645
36.99100843422559,2139
39.45162527824516,1806
41.91156194181792,1529
44.370818622535126,1383
46.82939551806646,1370
49.287292826160524,1469
51.74451074464503,1506
54.201049471426245,1550
56.65690920448981,1386
59.112090141899785,1316
61.56659248179983,1469
64.02041642241159,1348
66.4735621620365,991
68.92602989905402,983
71.37781983192338,1260
73.82893215918205,1621
76.27936707944684,1528
78.72912479141326,1153
81.17820549385567,982
83.62660938562783,1014
86.07433666566146,989
88.5213875329681,967
90.96776218663751,981
93.41346082583925,1054
95.85848364982041,1000
98.30283085790859,923
100.7465026495089,985
103.18949922410604,998
105.63182078126385,917
108.07346752062438,902
110.51443964190923,984
112.95473734491827,978
115.39436082953114,894
117.83331029570547,921
120.27158594347827,1013
122.7091879729652,969
125.1461165843615,939
127.58237197794062,934
130.01795435405518,1061
132.4528639131364,971
134.88710085569494,874
137.32066538231982,954
139.75355769367923,1035
142.1857779905207,792
144.61732647366978,748
147.04820334403132,838
149.47840880258934,812
151.90794305040674,866
154.33680628862487,913
156.76499871846443,1056
159.19252054122433,1156
161.61937195828352,1187
164.04555317109896,1269
166.47106438120693,1390
168.89590579022217,1613
171.320077599839,1698
173.7435800118302,1845
176.16641322804742,2043
178.58857745042144,2096
181.01007288096173,2069
183.43089972175687,2065
185.85105817497413,2009
188.27054844285988,2014
190.6893707277394,2089
193.10752523201643,2117
195.5250121581745,2218
197.9418317087751,2290
200.3579840864594,2310
202.7734694939469,2212
205.18828813403627,2256
207.6024402096051,2362
210.01592592360964,2343
212.42874547908548,2321
214.84089907914665,2342
217.2523869269868,2273
219.66320922587727,2297
222.0733661791695,2251
224.48285799029293,2323
226.8916848627572,2334
229.29984700014882,2434
231.7073446061355,2423
234.11417788446204,2358
236.520347038953,2376
238.92585227351185,2414
241.33069379212054,2399
243.73487179884035,2464
246.1383864978112,2496
248.541238093252,2503
250.9434267894609,2475
253.34495279081432,2601
255.74581630176783,2599
258.1460175268563,2532
260.54555667069314,2539
262.9444339379703,2570
265.3426495334594,2490
267.7402036620107,2465
270.1370965285529,2437
272.53332833809407,2426
274.9288992957214,2267
277.32380960660055,2206
279.718059475976,2301
282.1116491091717,2213
284.5045787115897,2201
286.89684848871195,2275
289.2884586460981,2288
291.67940938938807,2286
294.0697009242996,2217
296.4593334566299,2286
298.84830719225477,2289
301.23662233712923,2283
303.6242790972866,2290
306.01127767884,2250
308.39761828798066,2166
310.78330113097934,2198
313.16832641418534,2146
315.5526943440269,2119
317.9364051270112,2112
320.3194589697242,2107
322.70185607883093,2095
325.0835966610754,1996
327.4646809232805,1993
329.8451090723478,2080
332.2248813152577,1990
334.6039978590701,1999
336.9824589109231,2042
339.36026467803447,2078
341.7374153677,1999
344.113911187295,1923
346.48975234427337,1915
348.8649390461686,1915
351.2394715005918,1997
353.61334991523415,1980
355.9865744978655,1998
358.35914545633375,1992
360.73106299856715,1989
363.10232733257146,1906
365.47293866643247,1958
367.84289720831396,1874
370.2122031664593,1933
372.5808567491905,1883
374.9488581649083,1868
377.31620762209275,1890
379.6829053293021,1949
382.0489514951745,1869
384.4143463284262,1886
386.7790900378528,1833
389.14318283232853,1883
391.50662492080653,1863
393.86941651231916,1797
396.23155781597745,1865
398.5930490409713,1939
400.9538903965696,1866
403.3140820921202,1870
405.6736243370498,1866
408.03251734086336,1842
410.3907613131465,1862
412.74835646356166,1789
415.10530300185144,1762
417.4616011378372,1896
419.81725108141893,1800
422.1722530425758,1782
424.5266072313656,1834
426.880313857925,1785
429.2333731324701,1736
431.58578526529516,1754
433.9375504667738,1793
436.2886689473588,1786
438.63914091758113,1806
440.9889665880513,1778
443.33814616945835,1717
445.68667987257015,1785
448.03456790823395,1835
450.3818104873759,1751
452.72840782100013,1782
455.07436012019105,1822
457.41966759611057,1800
459.7643304600007,1815
462.10834892318155,1777
464.4517231970525,1813
466.79445349309174,1817
469.1365400228566,1789
471.4779829979826,1761
473.81878263018564,1771
476.15893913125876,1767
478.4984527130747,1771
480.8373235875855,1874
483.17555196682144,1865
485.5131380628919,1898
487.8500820879857,1930
490.1863842543697,1995
492.52204477439034,2116
494.8570638604725,2231
497.1914417251204,2390
499.52517858091653,2683
501.85827464052306,2846
504.19073011668036,2996
506.5225452222086,3038
508.85372017000566,3095
511.18425517304956,2960
513.514150444396,3015
515.8434061971808,3402
518.1720226446176,4017
520.4999999999999,4029
522.8273384766991,4001
525.1540382881666,3605
527.480099647932,3213
529.8055227696037,2792
532.1303078668694,2379
534.454455153496,2081
536.777964843328,1950
539.1008371502907,1872
541.4230722883866,1803
543.744670471698,1869
546.0656319143858,1806
548.3859568306899,1846
550.7056454349294,1925
553.0246979415016,1800
555.3431145648834,1861
557.6608955196306,1836
559.978041020377,1836
562.2945512818363,1755
564.6104265188006,1807
566.9256669461412,1797
569.2402727788082,1796
571.5542442318302,1862
573.8675815203156,1823
576.1802848594508,1767
578.4923544645015,1932
580.8037905508126,1860
583.114593333807,1878
585.4247630289875,1878
587.7342998519354,1859
590.0432040183106,1863
592.3514757438526,1817
594.6591152443794,1859
596.9661227357875,1840
599.2724984340531,1829
601.578242555231,1882
603.8833553154542,1782
606.1878369309362,1814
608.4916876179676,1862
610.7949075929192,1836
613.0974970722403,1873
615.3994562724587,1826
617.7007854101818,1787
620.0014847020951,1862
622.3015543649641,1845
624.6009946156324,1824
626.8998056710224,1866
629.1979877481361,1813
631.4955410640538,1906
633.7924658359349,1816
636.0887622810175,1878
638.3844306166192,1862
640.6794710601358,1838
642.9738838290426,1878
645.2676691408932,1830
647.5608272133207,1886
649.853358264037,1911
652.1452625108324,1908
654.4365401715764,1884
656.7271914642178,1930
659.0172166067838,1879
661.3066158173809,1918
663.5953893141935,1914
665.8835373154867,1866
668.1710600396028,1864
670.4579577049639,1872
