CollectionTime,7/10/2024 3:36:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1570
-959.9714848408522,1582
-957.2358232597828,1637
-954.5009119013725,1711
-951.7667505983302,1622
-949.0333391832855,1664
-946.3006774887896,1712
-943.5687653473143,1730
-940.837602591253,1670
-938.1071890529199,1772
-935.3775245645503,1674
-932.6486089583007,1700
-929.9204420662485,1684
-927.1930237203925,1721
-924.4663537526524,1689
-921.7404319948689,1736
-919.0152582788041,1746
-916.2908324361409,1783
-913.5671542984834,1706
-910.8442236973568,1698
-908.1220404642074,1676
-905.4006044304027,1719
-902.679915427231,1754
-899.959973285902,1701
-897.2407778375464,1732
-894.5223289132158,1746
-891.8046263438832,1725
-889.0876699604426,1730
-886.3714595937089,1776
-883.6559950744183,1749
-880.9412762332282,1737
-878.2273029007168,1764
-875.5140749073835,1723
-872.8015920836489,1750
-870.0898542598545,1730
-867.3788612662631,1730
-864.6686129330585,1784
-861.9591090903457,1757
-859.2503495681506,1738
-856.5423341964203,1800
-853.8350628050229,1764
-851.1285352237478,1751
-848.4227512823054,1855
-845.7177108103272,1799
-843.0134136373656,1818
-840.3098595928943,1756
-837.6070485063082,1814
-834.9049802069229,1841
-832.2036545239757,1793
-829.5030712866244,1817
-826.8032303239481,1779
-824.1041314649472,1746
-821.4057745385428,1809
-818.7081593735775,1804
-816.0112857988148,1775
-813.3151536429393,1776
-810.6197627345566,1863
-807.9251129021936,1764
-805.2312039742981,1776
-802.5380357792392,1882
-799.8456081453069,1857
-797.1539209007124,1826
-794.462973873588,1895
-791.772766891987,1916
-789.083299783884,1940
-786.3945723771743,1869
-783.7065844996748,1842
-781.0193359791231,1839
-778.3328266431781,1835
-775.6470563194197,1885
-772.9620248353489,1954
-770.2777320183878,1902
-767.5941776958798,1949
-764.9113616950891,1916
-762.2292838432011,1975
-759.5479439673222,1948
-756.8673418944801,1838
-754.1874774516235,1898
-751.5083504656222,1885
-748.8299607632671,1921
-746.15230817127,1898
-743.475392516264,1892
-740.7992136248035,1838
-738.1237713233636,1957
-735.4490654383407,1900
-732.7750957960521,1930
-730.1018622227365,1932
-727.4293645445534,1975
-724.7576025875837,1956
-722.0865761778291,2059
-719.4162851412126,1976
-716.7467293035781,2027
-714.0779084906909,2045
-711.409822528237,2040
-708.7424712418238,1943
-706.0758544569796,1997
-703.4099719991541,1988
-700.7448236937178,2003
-698.0804093659622,1996
-695.4167288411002,2042
-692.7537819442656,2002
-690.0915685005134,2050
-687.4300883348199,2037
-684.7693412720819,1942
-682.1093271371178,1952
-679.4500457546669,2054
-676.7914969493897,2035
-674.1336805458676,2068
-671.4765963686034,2088
-668.8202442420206,2016
-666.1646239904642,2097
-663.5097354382001,2013
-660.8555784094151,2066
-658.2021527282176,2030
-655.5494582186366,2032
-652.8974947046223,2088
-650.2462620100463,2077
-647.5957599587009,2046
-644.9459883742998,2042
-642.2969470804776,2118
-639.6486359007902,2099
-637.0010546587141,2121
-634.3542031776476,2093
-631.7080812809096,2155
-629.0626887917401,2100
-626.4180255333008,2112
-623.7740913286734,2134
-621.1308860008619,2111
-618.4884093727904,2145
-615.8466612673046,2135
-613.2056415071715,2130
-610.5653499150785,2228
-607.9257863136347,2181
-605.28695052537,2142
-602.6488423727357,2169
-600.0114616781036,2157
-597.3748082637674,2184
-594.7388819519412,2233
-592.1036825647604,2163
-589.4692099242818,2262
-586.8354638524829,2213
-584.2024441712624,2191
-581.5701507024403,2237
-578.9385832677575,2242
-576.3077416888759,2174
-573.6776257873787,2191
-571.0482353847704,2238
-568.4195703024757,2213
-565.7916303618415,2254
-563.164415384135,2262
-560.5379251905453,2232
-557.9121596021815,2242
-555.2871184400748,2152
-552.6628015251767,2210
-550.0392086783606,2275
-547.4163397204204,2337
-544.794194472071,2242
-542.1727727539491,2300
-539.5520743866118,2246
-536.9320991905377,2301
-534.3128469861261,2350
-531.6943175936979,2394
-529.0765108334947,2333
-526.4594265256793,2356
-523.8430644903358,2462
-521.2274245474689,2556
-518.612506517005,2654
-515.9983102187913,2684
-513.3848354725959,2640
-510.77208209810846,2692
-508.16004991493924,2761
-505.5487387426199,2870
-502.9381484006032,2875
-500.3282787082628,2949
-497.71912948489364,2873
-495.1107005497117,2789
-492.5029917218539,2670
-489.8960028203786,2608
-487.28973366426493,2524
-484.68418407241325,2617
-482.07935386364494,2519
-479.47524285670266,2421
-476.87185087025,2501
-474.2691777228715,2517
-471.66722323307334,2452
-469.0659872192821,2448
-466.4654694998459,2512
-463.86566989303384,2448
-461.26658821703614,2465
-458.66822428996414,2499
-456.07057792985,2511
-453.4736489546475,2572
-450.877437182231,2546
-448.28194243039627,2504
-445.68716451686,2533
-443.09310325926003,2470
-440.49975847515555,2428
-437.9071299820263,2424
-435.31521759727354,2448
-432.72402113821954,2444
-430.13354042210767,2446
-427.5437752661022,2523
-424.95472548728867,2513
-422.36639090267386,2516
-419.7787713291855,2608
-417.1918665836721,2614
-414.60567648290385,2600
-412.0202008435715,2581
-409.4354394822874,2615
-406.8513922155845,2537
-404.26805885991723,2607
-401.685439231661,2487
-399.103533147112,2547
-396.522340422488,2600
-393.9418608739278,2493
-391.3620943174908,2507
-388.7830405691583,2480
-386.2046994448317,2298
-383.6270707603344,2229
-381.05015433141045,2092
-378.473949973725,1918
-375.8984575028645,1736
-373.32367673433623,1530
-370.74960748356875,1381
-368.1762495659117,1178
-365.60360279663576,1018
-363.03166699093265,835
-360.4604419639154,706
-357.8899275306178,623
-355.32012350599507,556
-352.7510297049233,521
-350.1826459421999,465
-347.61497203254316,469
-345.04800779059235,449
-342.4817530309082,446
-339.91620756797226,446
-337.35137121618743,454
-334.7872437898774,449
-332.22382510328725,448
-329.66111497058273,457
-327.09911320585127,480
-324.53781962310075,475
-321.9772340362607,428
-319.4173562591816,435
-316.8581861056348,441
-314.2997233893127,470
-311.7419679238294,446
-309.1849195227194,478
-306.62857799943856,461
-304.0729431673641,467
-301.51801483979375,484
-298.963792829947,498
-296.41027695096386,467
-293.85746701590574,502
-291.3053628377552,489
-288.7539642294155,466
-286.2032710037115,469
-283.65328297338897,531
-281.1039999511146,500
-278.5554217494762,482
-276.007548180983,564
-273.4603790580651,550
-270.9139141930734,550
-268.3681533982807,554
-265.8230964858798,571
-263.27874326798565,627
-260.7350935566336,566
-258.1921471637804,554
-255.6499039013039,551
-253.10836358100266,545
-250.56752601459698,541
-248.02739101372765,518
-245.48795838995704,531
-242.94922795476816,575
-240.41119951956557,540
-237.8738728956746,553
-235.33724789434166,542
-232.80132432673452,578
-230.2661020039418,584
-227.73158073697357,546
-225.19776033676033,577
-222.66464061415422,621
-220.1322213799284,598
-217.60050244477725,585
-215.06948361931552,596
-212.53916471408013,597
-210.00954553952818,595
-207.48062590603843,637
-204.9524056239104,627
-202.4248845033651,621
-199.8980623545441,586
-197.37193898751036,643
-194.84651421224817,656
-192.32178783866232,648
-189.79775967657952,641
-187.27442953574644,703
-184.7517972258321,692
-182.2298625564256,642
-179.7086253370378,607
-177.18808537710026,618
-174.66824248596583,669
-172.14909647290835,728
-169.6306471471229,761
-167.11289431772548,721
-164.59583779375328,719
-162.07947738416453,763
-159.5638128978386,935
-157.04884414357605,1044
-154.53457093009854,985
-152.02099306604828,858
-149.50811035998936,789
-146.99592262040665,797
-144.48442965570587,860
-141.97363127421409,898
-139.46352728417958,976
-136.95411749377126,919
-134.44540171107985,828
-131.93737974411636,856
-129.43005140081357,878
-126.92341648902493,1067
-124.41747481652521,1187
-121.91222619101006,1389
-119.40767042009657,1544
-116.90380731132257,1815
-114.40063667214702,1704
-111.8981583099503,1386
-109.3963720320337,1176
-106.89527764561933,1365
-104.39487495785067,1771
-101.89516377579241,2079
-99.39614390642998,2437
-96.89781515667039,3019
-94.40017733334128,3083
-91.90323024319173,2665
-89.40697369289148,1778
-86.91140748903172,1456
-84.41653143812482,1825
-81.92234534660395,2364
-79.42884902082358,2478
-76.93604226705907,3226
-74.4439248915071,3942
-71.95249670028534,5446
-69.46175749943245,7180
-66.97170709490854,8508
-64.48234529259423,8162
-61.99367189829195,7980
-59.50568671772464,7951
-57.01838955653636,7522
-54.53178022029283,7043
-52.045858514480074,6971
-49.560624244506016,7987
-47.07607721569923,8183
-44.59221723330904,8688
-42.10904410250669,8315
-39.62655762838392,7816
-37.14475761595372,7552
-34.66364387015028,7703
-32.18321619582866,7256
-29.70347439776515,7294
-27.224418280657005,7285
-24.74604764912317,7830
-22.26836230770266,10328
-19.7913620608565,17428
-17.315046712966478,30654
-14.83941606833514,43584
-12.36446993118659,62347
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20622
24.67771459727237,3546
27.141735304626195,2437
29.605074844762612,2724
32.06773341487792,2629
34.52971121224755,2187
36.99100843422559,1739
39.45162527824516,1509
41.91156194181792,1406
44.370818622535126,1322
46.82939551806646,1228
49.287292826160524,1334
51.74451074464503,1414
54.201049471426245,1420
56.65690920448981,1246
59.112090141899785,1222
61.56659248179983,1378
64.02041642241159,1279
66.4735621620365,962
68.92602989905402,905
71.37781983192338,1120
73.82893215918205,1413
76.27936707944684,1345
78.72912479141326,1086
81.17820549385567,940
83.62660938562783,935
86.07433666566146,921
88.5213875329681,888
90.96776218663751,1000
93.41346082583925,1012
95.85848364982041,981
98.30283085790859,872
100.7465026495089,933
103.18949922410604,1002
105.63182078126385,950
108.07346752062438,845
110.51443964190923,966
112.95473734491827,947
115.39436082953114,886
117.83331029570547,862
120.27158594347827,1017
122.7091879729652,1013
125.1461165843615,961
127.58237197794062,937
130.01795435405518,1053
132.4528639131364,902
134.88710085569494,868
137.32066538231982,972
139.75355769367923,966
142.1857779905207,830
144.61732647366978,744
147.04820334403132,832
149.47840880258934,928
151.90794305040674,951
154.33680628862487,1079
156.76499871846443,1194
159.19252054122433,1419
161.61937195828352,1665
164.04555317109896,1914
166.47106438120693,2163
168.89590579022217,2420
171.320077599839,2599
173.7435800118302,2905
176.16641322804742,3061
178.58857745042144,3238
181.01007288096173,3414
183.43089972175687,3433
185.85105817497413,3587
188.27054844285988,3810
190.6893707277394,3884
193.10752523201643,4127
195.5250121581745,4196
197.9418317087751,4329
200.3579840864594,4403
202.7734694939469,4427
205.18828813403627,4511
207.6024402096051,4508
210.01592592360964,4607
212.42874547908548,4576
214.84089907914665,4550
217.2523869269868,4565
219.66320922587727,4617
222.0733661791695,4782
224.48285799029293,4731
226.8916848627572,4779
229.29984700014882,4767
231.7073446061355,4864
234.11417788446204,4697
236.520347038953,4816
238.92585227351185,4821
241.33069379212054,4867
243.73487179884035,5036
246.1383864978112,4976
248.541238093252,4895
250.9434267894609,4846
253.34495279081432,5016
255.74581630176783,4968
258.1460175268563,4945
260.54555667069314,5060
262.9444339379703,5008
265.3426495334594,4932
267.7402036620107,4987
270.1370965285529,4809
272.53332833809407,4723
274.9288992957214,4735
277.32380960660055,4708
279.718059475976,4761
282.1116491091717,4617
284.5045787115897,4678
286.89684848871195,4776
289.2884586460981,4809
291.67940938938807,4745
294.0697009242996,4709
296.4593334566299,4711
298.84830719225477,4691
301.23662233712923,4756
303.6242790972866,4890
306.01127767884,4712
308.39761828798066,4778
310.78330113097934,4625
313.16832641418534,4582
315.5526943440269,4603
317.9364051270112,4634
320.3194589697242,4638
322.70185607883093,4552
325.0835966610754,4576
327.4646809232805,4472
329.8451090723478,4617
332.2248813152577,4531
334.6039978590701,4613
336.9824589109231,4554
339.36026467803447,4657
341.7374153677,4496
344.113911187295,4517
346.48975234427337,4539
348.8649390461686,4582
351.2394715005918,4643
353.61334991523415,4574
355.9865744978655,4705
358.35914545633375,4527
360.73106299856715,4521
363.10232733257146,4565
365.47293866643247,4645
367.84289720831396,4626
370.2122031664593,4675
372.5808567491905,4506
374.9488581649083,4522
377.31620762209275,4592
379.6829053293021,4469
382.0489514951745,4505
384.4143463284262,4555
386.7790900378528,4539
389.14318283232853,4409
391.50662492080653,4514
393.86941651231916,4548
396.23155781597745,4629
398.5930490409713,4499
400.9538903965696,4540
403.3140820921202,4481
405.6736243370498,4449
408.03251734086336,4338
410.3907613131465,4412
412.74835646356166,4548
415.10530300185144,4460
417.4616011378372,4443
419.81725108141893,4467
422.1722530425758,4533
424.5266072313656,4511
426.880313857925,4461
429.2333731324701,4540
431.58578526529516,4469
433.9375504667738,4502
436.2886689473588,4545
438.63914091758113,4584
440.9889665880513,4530
443.33814616945835,4487
445.68667987257015,4430
448.03456790823395,4430
450.3818104873759,4445
452.72840782100013,4400
455.07436012019105,4453
457.41966759611057,4525
459.7643304600007,4405
462.10834892318155,4462
464.4517231970525,4569
466.79445349309174,4284
469.1365400228566,4469
471.4779829979826,4551
473.81878263018564,4504
476.15893913125876,4438
478.4984527130747,4525
480.8373235875855,4590
483.17555196682144,4475
485.5131380628919,4510
487.8500820879857,4674
490.1863842543697,4574
492.52204477439034,4736
494.8570638604725,4948
497.1914417251204,5012
499.52517858091653,5308
501.85827464052306,5482
504.19073011668036,5536
506.5225452222086,5730
508.85372017000566,5719
511.18425517304956,5712
513.514150444396,5718
515.8434061971808,6047
518.1720226446176,6634
520.4999999999999,6726
522.8273384766991,6580
525.1540382881666,6361
527.480099647932,5922
529.8055227696037,5452
532.1303078668694,5040
534.454455153496,4802
536.777964843328,4710
539.1008371502907,4786
541.4230722883866,4651
543.744670471698,4679
546.0656319143858,4549
548.3859568306899,4624
550.7056454349294,4659
553.0246979415016,4608
555.3431145648834,4581
557.6608955196306,4580
559.978041020377,4582
562.2945512818363,4566
564.6104265188006,4666
566.9256669461412,4648
569.2402727788082,4517
571.5542442318302,4676
573.8675815203156,4629
576.1802848594508,4578
578.4923544645015,4689
580.8037905508126,4637
583.114593333807,4777
585.4247630289875,4670
587.7342998519354,4627
590.0432040183106,4558
592.3514757438526,4656
594.6591152443794,4668
596.9661227357875,4650
599.2724984340531,4705
601.578242555231,4705
603.8833553154542,4623
606.1878369309362,4767
608.4916876179676,4666
610.7949075929192,4647
613.0974970722403,4669
615.3994562724587,4590
617.7007854101818,4626
620.0014847020951,4668
622.3015543649641,4741
624.6009946156324,4628
