CollectionTime,7/10/2024 3:36:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,496
-957.2358232597828,492
-954.5009119013725,489
-951.7667505983302,508
-949.0333391832855,502
-946.3006774887896,505
-943.5687653473143,519
-940.837602591253,526
-938.1071890529199,521
-935.3775245645503,515
-932.6486089583007,518
-929.9204420662485,530
-927.1930237203925,519
-924.4663537526524,523
-921.7404319948689,518
-919.0152582788041,530
-916.2908324361409,557
-913.5671542984834,549
-910.8442236973568,490
-908.1220404642074,520
-905.4006044304027,527
-902.679915427231,533
-899.959973285902,498
-897.2407778375464,492
-894.5223289132158,498
-891.8046263438832,513
-889.0876699604426,498
-886.3714595937089,481
-883.6559950744183,493
-880.9412762332282,472
-878.2273029007168,511
-875.5140749073835,490
-872.8015920836489,467
-870.0898542598545,486
-867.3788612662631,527
-864.6686129330585,517
-861.9591090903457,493
-859.2503495681506,503
-856.5423341964203,508
-853.8350628050229,528
-851.1285352237478,494
-848.4227512823054,519
-845.7177108103272,502
-843.0134136373656,524
-840.3098595928943,513
-837.6070485063082,509
-834.9049802069229,516
-832.2036545239757,521
-829.5030712866244,514
-826.8032303239481,521
-824.1041314649472,562
-821.4057745385428,552
-818.7081593735775,520
-816.0112857988148,490
-813.3151536429393,525
-810.6197627345566,525
-807.9251129021936,498
-805.2312039742981,501
-802.5380357792392,537
-799.8456081453069,548
-797.1539209007124,516
-794.462973873588,526
-791.772766891987,531
-789.083299783884,525
-786.3945723771743,527
-783.7065844996748,507
-781.0193359791231,498
-778.3328266431781,526
-775.6470563194197,515
-772.9620248353489,538
-770.2777320183878,518
-767.5941776958798,517
-764.9113616950891,553
-762.2292838432011,535
-759.5479439673222,516
-756.8673418944801,507
-754.1874774516235,553
-751.5083504656222,567
-748.8299607632671,554
-746.15230817127,534
-743.475392516264,525
-740.7992136248035,541
-738.1237713233636,547
-735.4490654383407,575
-732.7750957960521,554
-730.1018622227365,568
-727.4293645445534,542
-724.7576025875837,576
-722.0865761778291,536
-719.4162851412126,547
-716.7467293035781,552
-714.0779084906909,586
-711.409822528237,608
-708.7424712418238,577
-706.0758544569796,528
-703.4099719991541,583
-700.7448236937178,575
-698.0804093659622,574
-695.4167288411002,563
-692.7537819442656,588
-690.0915685005134,574
-687.4300883348199,565
-684.7693412720819,577
-682.1093271371178,601
-679.4500457546669,585
-676.7914969493897,563
-674.1336805458676,597
-671.4765963686034,584
-668.8202442420206,604
-666.1646239904642,593
-663.5097354382001,603
-660.8555784094151,586
-658.2021527282176,615
-655.5494582186366,634
-652.8974947046223,626
-650.2462620100463,628
-647.5957599587009,638
-644.9459883742998,588
-642.2969470804776,615
-639.6486359007902,637
-637.0010546587141,608
-634.3542031776476,622
-631.7080812809096,603
-629.0626887917401,609
-626.4180255333008,546
-623.7740913286734,614
-621.1308860008619,648
-618.4884093727904,628
-615.8466612673046,609
-613.2056415071715,614
-610.5653499150785,620
-607.9257863136347,639
-605.28695052537,628
-602.6488423727357,632
-600.0114616781036,628
-597.3748082637674,618
-594.7388819519412,629
-592.1036825647604,621
-589.4692099242818,624
-586.8354638524829,643
-584.2024441712624,636
-581.5701507024403,638
-578.9385832677575,609
-576.3077416888759,624
-573.6776257873787,644
-571.0482353847704,645
-568.4195703024757,659
-565.7916303618415,636
-563.164415384135,653
-560.5379251905453,618
-557.9121596021815,642
-555.2871184400748,647
-552.6628015251767,603
-550.0392086783606,655
-547.4163397204204,629
-544.794194472071,645
-542.1727727539491,644
-539.5520743866118,659
-536.9320991905377,703
-534.3128469861261,710
-531.6943175936979,692
-529.0765108334947,730
-526.4594265256793,752
-523.8430644903358,818
-521.2274245474689,877
-518.612506517005,962
-515.9983102187913,984
-513.3848354725959,1011
-510.77208209810846,1011
-508.16004991493924,1157
-505.5487387426199,1232
-502.9381484006032,1278
-500.3282787082628,1245
-497.71912948489364,1252
-495.1107005497117,1176
-492.5029917218539,1064
-489.8960028203786,988
-487.28973366426493,858
-484.68418407241325,863
-482.07935386364494,807
-479.47524285670266,824
-476.87185087025,786
-474.2691777228715,789
-471.66722323307334,824
-469.0659872192821,783
-466.4654694998459,828
-463.86566989303384,828
-461.26658821703614,807
-458.66822428996414,798
-456.07057792985,809
-453.4736489546475,810
-450.877437182231,824
-448.28194243039627,810
-445.68716451686,779
-443.09310325926003,785
-440.49975847515555,755
-437.9071299820263,755
-435.31521759727354,831
-432.72402113821954,844
-430.13354042210767,822
-427.5437752661022,805
-424.95472548728867,797
-422.36639090267386,824
-419.7787713291855,844
-417.1918665836721,859
-414.60567648290385,863
-412.0202008435715,867
-409.4354394822874,908
-406.8513922155845,929
-404.26805885991723,852
-401.685439231661,848
-399.103533147112,812
-396.522340422488,834
-393.9418608739278,832
-391.3620943174908,795
-388.7830405691583,829
-386.2046994448317,810
-383.6270707603344,783
-381.05015433141045,728
-378.473949973725,715
-375.8984575028645,647
-373.32367673433623,628
-370.74960748356875,599
-368.1762495659117,576
-365.60360279663576,547
-363.03166699093265,499
-360.4604419639154,483
-357.8899275306178,481
-355.32012350599507,458
-352.7510297049233,446
-350.1826459421999,425
-347.61497203254316,419
-345.04800779059235,448
-342.4817530309082,444
-339.91620756797226,457
-337.35137121618743,426
-334.7872437898774,393
-332.22382510328725,434
-329.66111497058273,445
-327.09911320585127,496
-324.53781962310075,513
-321.9772340362607,456
-319.4173562591816,455
-316.8581861056348,436
-314.2997233893127,440
-311.7419679238294,468
-309.1849195227194,479
-306.62857799943856,481
-304.0729431673641,452
-301.51801483979375,513
-298.963792829947,488
-296.41027695096386,485
-293.85746701590574,502
-291.3053628377552,513
-288.7539642294155,514
-286.2032710037115,503
-283.65328297338897,535
-281.1039999511146,489
-278.5554217494762,528
-276.007548180983,576
-273.4603790580651,587
-270.9139141930734,613
-268.3681533982807,601
-265.8230964858798,608
-263.27874326798565,602
-260.7350935566336,602
-258.1921471637804,563
-255.6499039013039,575
-253.10836358100266,531
-250.56752601459698,540
-248.02739101372765,566
-245.48795838995704,576
-242.94922795476816,597
-240.41119951956557,572
-237.8738728956746,607
-235.33724789434166,628
-232.80132432673452,629
-230.2661020039418,584
-227.73158073697357,596
-225.19776033676033,603
-222.66464061415422,637
-220.1322213799284,627
-217.60050244477725,596
-215.06948361931552,589
-212.53916471408013,632
-210.00954553952818,642
-207.48062590603843,640
-204.9524056239104,643
-202.4248845033651,660
-199.8980623545441,641
-197.37193898751036,656
-194.84651421224817,740
-192.32178783866232,716
-189.79775967657952,671
-187.27442953574644,713
-184.7517972258321,728
-182.2298625564256,674
-179.7086253370378,645
-177.18808537710026,632
-174.66824248596583,655
-172.14909647290835,774
-169.6306471471229,781
-167.11289431772548,768
-164.59583779375328,750
-162.07947738416453,843
-159.5638128978386,980
-157.04884414357605,1019
-154.53457093009854,1042
-152.02099306604828,913
-149.50811035998936,796
-146.99592262040665,826
-144.48442965570587,896
-141.97363127421409,913
-139.46352728417958,1005
-136.95411749377126,967
-134.44540171107985,866
-131.93737974411636,936
-129.43005140081357,895
-126.92341648902493,1054
-124.41747481652521,1254
-121.91222619101006,1518
-119.40767042009657,1727
-116.90380731132257,1986
-114.40063667214702,1841
-111.8981583099503,1538
-109.3963720320337,1161
-106.89527764561933,1088
-104.39487495785067,1443
-101.89516377579241,1957
-99.39614390642998,2444
-96.89781515667039,2601
-94.40017733334128,2528
-91.90323024319173,2209
-89.40697369289148,1783
-86.91140748903172,1937
-84.41653143812482,2328
-81.92234534660395,2354
-79.42884902082358,2156
-76.93604226705907,2877
-74.4439248915071,4476
-71.95249670028534,6665
-69.46175749943245,8808
-66.97170709490854,10254
-64.48234529259423,9686
-61.99367189829195,9628
-59.50568671772464,9683
-57.01838955653636,9553
-54.53178022029283,9202
-52.045858514480074,9236
-49.560624244506016,11257
-47.07607721569923,12131
-44.59221723330904,12525
-42.10904410250669,12004
-39.62655762838392,10629
-37.14475761595372,9175
-34.66364387015028,8986
-32.18321619582866,8231
-29.70347439776515,8192
-27.224418280657005,8473
-24.74604764912317,9114
-22.26836230770266,12511
-19.7913620608565,21773
-17.315046712966478,37827
-14.83941606833514,52870
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21198
24.67771459727237,3873
27.141735304626195,2719
29.605074844762612,3067
32.06773341487792,2758
34.52971121224755,2462
36.99100843422559,2041
39.45162527824516,1787
41.91156194181792,1437
44.370818622535126,1400
46.82939551806646,1452
49.287292826160524,1593
51.74451074464503,1497
54.201049471426245,1395
56.65690920448981,1308
59.112090141899785,1235
61.56659248179983,1347
64.02041642241159,1391
66.4735621620365,1042
68.92602989905402,980
71.37781983192338,1258
73.82893215918205,1561
76.27936707944684,1448
78.72912479141326,1155
81.17820549385567,991
83.62660938562783,1010
86.07433666566146,1033
88.5213875329681,965
90.96776218663751,1032
93.41346082583925,1077
95.85848364982041,1051
98.30283085790859,992
100.7465026495089,998
103.18949922410604,993
105.63182078126385,923
108.07346752062438,917
110.51443964190923,1005
112.95473734491827,1061
115.39436082953114,1030
117.83331029570547,891
120.27158594347827,931
122.7091879729652,980
125.1461165843615,1011
127.58237197794062,975
130.01795435405518,1101
132.4528639131364,984
134.88710085569494,863
137.32066538231982,923
139.75355769367923,1048
142.1857779905207,839
144.61732647366978,764
147.04820334403132,768
149.47840880258934,861
151.90794305040674,876
154.33680628862487,903
156.76499871846443,1057
159.19252054122433,1142
161.61937195828352,1204
164.04555317109896,1347
166.47106438120693,1456
168.89590579022217,1546
171.320077599839,1620
173.7435800118302,1854
176.16641322804742,1842
178.58857745042144,1948
181.01007288096173,1924
183.43089972175687,2130
185.85105817497413,1903
188.27054844285988,1961
190.6893707277394,2066
193.10752523201643,2021
195.5250121581745,2144
197.9418317087751,2228
200.3579840864594,2158
202.7734694939469,2160
205.18828813403627,2244
207.6024402096051,2244
210.01592592360964,2278
212.42874547908548,2296
214.84089907914665,2244
217.2523869269868,2281
219.66320922587727,2296
222.0733661791695,2209
224.48285799029293,2333
226.8916848627572,2248
229.29984700014882,2374
231.7073446061355,2383
234.11417788446204,2421
236.520347038953,2264
238.92585227351185,2338
241.33069379212054,2433
243.73487179884035,2436
246.1383864978112,2451
248.541238093252,2463
250.9434267894609,2382
253.34495279081432,2450
255.74581630176783,2507
258.1460175268563,2487
260.54555667069314,2393
262.9444339379703,2508
265.3426495334594,2446
267.7402036620107,2395
270.1370965285529,2364
272.53332833809407,2288
274.9288992957214,2242
277.32380960660055,2242
279.718059475976,2183
282.1116491091717,2118
284.5045787115897,2180
286.89684848871195,2188
289.2884586460981,2175
291.67940938938807,2204
294.0697009242996,2180
296.4593334566299,2252
298.84830719225477,2211
301.23662233712923,2235
303.6242790972866,2226
306.01127767884,2164
308.39761828798066,2149
310.78330113097934,2052
313.16832641418534,2036
315.5526943440269,2064
317.9364051270112,2098
320.3194589697242,2002
322.70185607883093,2066
325.0835966610754,1978
327.4646809232805,1931
329.8451090723478,1978
332.2248813152577,1945
334.6039978590701,1949
336.9824589109231,1918
339.36026467803447,1928
341.7374153677,1903
344.113911187295,1920
346.48975234427337,1945
348.8649390461686,1939
351.2394715005918,1900
353.61334991523415,1934
355.9865744978655,1920
358.35914545633375,1809
360.73106299856715,1861
363.10232733257146,1843
365.47293866643247,1871
367.84289720831396,1826
370.2122031664593,1869
372.5808567491905,1885
374.9488581649083,1886
377.31620762209275,1850
379.6829053293021,1844
382.0489514951745,1769
384.4143463284262,1800
386.7790900378528,1843
389.14318283232853,1846
391.50662492080653,1795
393.86941651231916,1769
396.23155781597745,1789
398.5930490409713,1835
400.9538903965696,1803
403.3140820921202,1736
405.6736243370498,1770
408.03251734086336,1841
410.3907613131465,1761
412.74835646356166,1798
415.10530300185144,1775
417.4616011378372,1775
419.81725108141893,1773
422.1722530425758,1767
424.5266072313656,1742
426.880313857925,1755
429.2333731324701,1744
431.58578526529516,1696
433.9375504667738,1790
436.2886689473588,1818
438.63914091758113,1793
440.9889665880513,1741
443.33814616945835,1691
445.68667987257015,1746
448.03456790823395,1685
450.3818104873759,1744
452.72840782100013,1686
455.07436012019105,1762
457.41966759611057,1734
459.7643304600007,1763
462.10834892318155,1711
464.4517231970525,1722
466.79445349309174,1673
469.1365400228566,1715
471.4779829979826,1745
473.81878263018564,1718
476.15893913125876,1729
478.4984527130747,1727
480.8373235875855,1769
483.17555196682144,1812
485.5131380628919,1795
487.8500820879857,1845
490.1863842543697,1921
492.52204477439034,2049
494.8570638604725,2122
497.1914417251204,2338
499.52517858091653,2512
501.85827464052306,2661
504.19073011668036,2742
506.5225452222086,2850
508.85372017000566,2877
511.18425517304956,2792
513.514150444396,2832
515.8434061971808,3218
518.1720226446176,3781
520.4999999999999,3780
522.8273384766991,3779
525.1540382881666,3596
527.480099647932,3169
529.8055227696037,2760
532.1303078668694,2222
534.454455153496,1940
536.777964843328,1859
539.1008371502907,1867
541.4230722883866,1819
543.744670471698,1782
546.0656319143858,1753
548.3859568306899,1751
550.7056454349294,1676
553.0246979415016,1801
555.3431145648834,1709
557.6608955196306,1758
559.978041020377,1770
562.2945512818363,1719
564.6104265188006,1738
566.9256669461412,1707
569.2402727788082,1684
571.5542442318302,1722
573.8675815203156,1715
576.1802848594508,1741
578.4923544645015,1713
580.8037905508126,1746
583.114593333807,1725
585.4247630289875,1687
587.7342998519354,1723
590.0432040183106,1781
592.3514757438526,1722
594.6591152443794,1648
596.9661227357875,1743
599.2724984340531,1767
601.578242555231,1796
603.8833553154542,1753
606.1878369309362,1755
608.4916876179676,1761
610.7949075929192,1744
613.0974970722403,1758
615.3994562724587,1720
617.7007854101818,1722
620.0014847020951,1696
622.3015543649641,1789
624.6009946156324,1782
626.8998056710224,1806
629.1979877481361,1787
631.4955410640538,1746
633.7924658359349,1732
636.0887622810175,1734
638.3844306166192,1805
640.6794710601358,1755
642.9738838290426,1840
645.2676691408932,1805
647.5608272133207,1776
649.853358264037,1764
652.1452625108324,1797
654.4365401715764,1776
656.7271914642178,1815
659.0172166067838,1764
661.3066158173809,1824
663.5953893141935,1792
665.8835373154867,1868
668.1710600396028,1764
