CollectionTime,7/10/2024 3:33:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,505
-957.2358232597828,513
-954.5009119013725,500
-951.7667505983302,502
-949.0333391832855,524
-946.3006774887896,544
-943.5687653473143,518
-940.837602591253,509
-938.1071890529199,507
-935.3775245645503,527
-932.6486089583007,534
-929.9204420662485,533
-927.1930237203925,511
-924.4663537526524,520
-921.7404319948689,544
-919.0152582788041,530
-916.2908324361409,551
-913.5671542984834,542
-910.8442236973568,526
-908.1220404642074,543
-905.4006044304027,528
-902.679915427231,555
-899.959973285902,514
-897.2407778375464,548
-894.5223289132158,509
-891.8046263438832,531
-889.0876699604426,517
-886.3714595937089,517
-883.6559950744183,510
-880.9412762332282,503
-878.2273029007168,493
-875.5140749073835,505
-872.8015920836489,510
-870.0898542598545,508
-867.3788612662631,493
-864.6686129330585,527
-861.9591090903457,524
-859.2503495681506,505
-856.5423341964203,515
-853.8350628050229,514
-851.1285352237478,525
-848.4227512823054,528
-845.7177108103272,512
-843.0134136373656,520
-840.3098595928943,500
-837.6070485063082,508
-834.9049802069229,531
-832.2036545239757,551
-829.5030712866244,514
-826.8032303239481,540
-824.1041314649472,543
-821.4057745385428,526
-818.7081593735775,505
-816.0112857988148,552
-813.3151536429393,536
-810.6197627345566,536
-807.9251129021936,499
-805.2312039742981,528
-802.5380357792392,534
-799.8456081453069,530
-797.1539209007124,545
-794.462973873588,544
-791.772766891987,548
-789.083299783884,544
-786.3945723771743,541
-783.7065844996748,536
-781.0193359791231,543
-778.3328266431781,538
-775.6470563194197,524
-772.9620248353489,517
-770.2777320183878,540
-767.5941776958798,548
-764.9113616950891,521
-762.2292838432011,563
-759.5479439673222,524
-756.8673418944801,535
-754.1874774516235,526
-751.5083504656222,536
-748.8299607632671,558
-746.15230817127,552
-743.475392516264,582
-740.7992136248035,574
-738.1237713233636,541
-735.4490654383407,545
-732.7750957960521,587
-730.1018622227365,554
-727.4293645445534,575
-724.7576025875837,576
-722.0865761778291,537
-719.4162851412126,546
-716.7467293035781,563
-714.0779084906909,566
-711.409822528237,582
-708.7424712418238,576
-706.0758544569796,607
-703.4099719991541,584
-700.7448236937178,589
-698.0804093659622,575
-695.4167288411002,573
-692.7537819442656,581
-690.0915685005134,605
-687.4300883348199,580
-684.7693412720819,605
-682.1093271371178,590
-679.4500457546669,576
-676.7914969493897,572
-674.1336805458676,577
-671.4765963686034,594
-668.8202442420206,594
-666.1646239904642,595
-663.5097354382001,611
-660.8555784094151,588
-658.2021527282176,615
-655.5494582186366,612
-652.8974947046223,589
-650.2462620100463,572
-647.5957599587009,630
-644.9459883742998,625
-642.2969470804776,614
-639.6486359007902,606
-637.0010546587141,647
-634.3542031776476,628
-631.7080812809096,582
-629.0626887917401,594
-626.4180255333008,633
-623.7740913286734,652
-621.1308860008619,663
-618.4884093727904,620
-615.8466612673046,624
-613.2056415071715,607
-610.5653499150785,607
-607.9257863136347,622
-605.28695052537,633
-602.6488423727357,642
-600.0114616781036,624
-597.3748082637674,626
-594.7388819519412,644
-592.1036825647604,659
-589.4692099242818,621
-586.8354638524829,688
-584.2024441712624,664
-581.5701507024403,642
-578.9385832677575,665
-576.3077416888759,634
-573.6776257873787,676
-571.0482353847704,660
-568.4195703024757,666
-565.7916303618415,671
-563.164415384135,694
-560.5379251905453,641
-557.9121596021815,662
-555.2871184400748,654
-552.6628015251767,615
-550.0392086783606,641
-547.4163397204204,673
-544.794194472071,668
-542.1727727539491,681
-539.5520743866118,667
-536.9320991905377,698
-534.3128469861261,710
-531.6943175936979,715
-529.0765108334947,759
-526.4594265256793,804
-523.8430644903358,830
-521.2274245474689,915
-518.612506517005,991
-515.9983102187913,984
-513.3848354725959,980
-510.77208209810846,1106
-508.16004991493924,1212
-505.5487387426199,1383
-502.9381484006032,1384
-500.3282787082628,1352
-497.71912948489364,1375
-495.1107005497117,1233
-492.5029917218539,1096
-489.8960028203786,943
-487.28973366426493,897
-484.68418407241325,836
-482.07935386364494,777
-479.47524285670266,805
-476.87185087025,819
-474.2691777228715,818
-471.66722323307334,847
-469.0659872192821,800
-466.4654694998459,802
-463.86566989303384,749
-461.26658821703614,805
-458.66822428996414,808
-456.07057792985,794
-453.4736489546475,832
-450.877437182231,827
-448.28194243039627,756
-445.68716451686,752
-443.09310325926003,808
-440.49975847515555,812
-437.9071299820263,819
-435.31521759727354,793
-432.72402113821954,783
-430.13354042210767,826
-427.5437752661022,834
-424.95472548728867,801
-422.36639090267386,836
-419.7787713291855,866
-417.1918665836721,865
-414.60567648290385,832
-412.0202008435715,847
-409.4354394822874,852
-406.8513922155845,842
-404.26805885991723,889
-401.685439231661,841
-399.103533147112,890
-396.522340422488,855
-393.9418608739278,867
-391.3620943174908,874
-388.7830405691583,837
-386.2046994448317,814
-383.6270707603344,813
-381.05015433141045,764
-378.473949973725,734
-375.8984575028645,692
-373.32367673433623,620
-370.74960748356875,615
-368.1762495659117,545
-365.60360279663576,546
-363.03166699093265,484
-360.4604419639154,470
-357.8899275306178,481
-355.32012350599507,456
-352.7510297049233,467
-350.1826459421999,450
-347.61497203254316,420
-345.04800779059235,417
-342.4817530309082,423
-339.91620756797226,456
-337.35137121618743,453
-334.7872437898774,465
-332.22382510328725,449
-329.66111497058273,455
-327.09911320585127,470
-324.53781962310075,504
-321.9772340362607,437
-319.4173562591816,431
-316.8581861056348,423
-314.2997233893127,466
-311.7419679238294,434
-309.1849195227194,473
-306.62857799943856,467
-304.0729431673641,444
-301.51801483979375,508
-298.963792829947,490
-296.41027695096386,470
-293.85746701590574,514
-291.3053628377552,571
-288.7539642294155,563
-286.2032710037115,511
-283.65328297338897,474
-281.1039999511146,484
-278.5554217494762,514
-276.007548180983,555
-273.4603790580651,521
-270.9139141930734,520
-268.3681533982807,537
-265.8230964858798,578
-263.27874326798565,574
-260.7350935566336,552
-258.1921471637804,544
-255.6499039013039,503
-253.10836358100266,525
-250.56752601459698,522
-248.02739101372765,530
-245.48795838995704,572
-242.94922795476816,603
-240.41119951956557,590
-237.8738728956746,554
-235.33724789434166,628
-232.80132432673452,644
-230.2661020039418,561
-227.73158073697357,599
-225.19776033676033,580
-222.66464061415422,605
-220.1322213799284,612
-217.60050244477725,570
-215.06948361931552,593
-212.53916471408013,651
-210.00954553952818,617
-207.48062590603843,602
-204.9524056239104,610
-202.4248845033651,596
-199.8980623545441,575
-197.37193898751036,589
-194.84651421224817,616
-192.32178783866232,676
-189.79775967657952,699
-187.27442953574644,667
-184.7517972258321,664
-182.2298625564256,640
-179.7086253370378,646
-177.18808537710026,683
-174.66824248596583,700
-172.14909647290835,712
-169.6306471471229,718
-167.11289431772548,730
-164.59583779375328,682
-162.07947738416453,702
-159.5638128978386,793
-157.04884414357605,857
-154.53457093009854,848
-152.02099306604828,729
-149.50811035998936,630
-146.99592262040665,720
-144.48442965570587,774
-141.97363127421409,854
-139.46352728417958,944
-136.95411749377126,850
-134.44540171107985,788
-131.93737974411636,793
-129.43005140081357,808
-126.92341648902493,1020
-124.41747481652521,1395
-121.91222619101006,1612
-119.40767042009657,1857
-116.90380731132257,2016
-114.40063667214702,2003
-111.8981583099503,1812
-109.3963720320337,1398
-106.89527764561933,1186
-104.39487495785067,1215
-101.89516377579241,1880
-99.39614390642998,2370
-96.89781515667039,2830
-94.40017733334128,2618
-91.90323024319173,2416
-89.40697369289148,2374
-86.91140748903172,2904
-84.41653143812482,3434
-81.92234534660395,3289
-79.42884902082358,2619
-76.93604226705907,3600
-74.4439248915071,6687
-71.95249670028534,10054
-69.46175749943245,14277
-66.97170709490854,15664
-64.48234529259423,14209
-61.99367189829195,12223
-59.50568671772464,11049
-57.01838955653636,10041
-54.53178022029283,8963
-52.045858514480074,8768
-49.560624244506016,11004
-47.07607721569923,12170
-44.59221723330904,11528
-42.10904410250669,11618
-39.62655762838392,10606
-37.14475761595372,8920
-34.66364387015028,8521
-32.18321619582866,8210
-29.70347439776515,8429
-27.224418280657005,9072
-24.74604764912317,10165
-22.26836230770266,12658
-19.7913620608565,18554
-17.315046712966478,28968
-14.83941606833514,38614
-12.36446993118659,57978
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20858
24.67771459727237,3572
27.141735304626195,2291
29.605074844762612,2467
32.06773341487792,2521
34.52971121224755,2186
36.99100843422559,1798
39.45162527824516,1665
41.91156194181792,1441
44.370818622535126,1413
46.82939551806646,1528
49.287292826160524,1548
51.74451074464503,1396
54.201049471426245,1526
56.65690920448981,1459
59.112090141899785,1309
61.56659248179983,1317
64.02041642241159,1192
66.4735621620365,1028
68.92602989905402,993
71.37781983192338,1178
73.82893215918205,1316
76.27936707944684,1248
78.72912479141326,1058
81.17820549385567,929
83.62660938562783,1005
86.07433666566146,1000
88.5213875329681,947
90.96776218663751,893
93.41346082583925,929
95.85848364982041,895
98.30283085790859,950
100.7465026495089,925
103.18949922410604,915
105.63182078126385,906
108.07346752062438,777
110.51443964190923,912
112.95473734491827,927
115.39436082953114,768
117.83331029570547,790
120.27158594347827,912
122.7091879729652,989
125.1461165843615,1032
127.58237197794062,922
130.01795435405518,958
132.4528639131364,863
134.88710085569494,767
137.32066538231982,833
139.75355769367923,873
142.1857779905207,740
144.61732647366978,731
147.04820334403132,761
149.47840880258934,818
151.90794305040674,850
154.33680628862487,930
156.76499871846443,1114
159.19252054122433,1157
161.61937195828352,1247
164.04555317109896,1336
166.47106438120693,1553
168.89590579022217,1637
171.320077599839,1687
173.7435800118302,1764
176.16641322804742,1851
178.58857745042144,1916
181.01007288096173,2024
183.43089972175687,2058
185.85105817497413,2062
188.27054844285988,2028
190.6893707277394,2132
193.10752523201643,2056
195.5250121581745,2195
197.9418317087751,2169
200.3579840864594,2124
202.7734694939469,2160
205.18828813403627,2234
207.6024402096051,2318
210.01592592360964,2390
212.42874547908548,2302
214.84089907914665,2315
217.2523869269868,2250
219.66320922587727,2252
222.0733661791695,2272
224.48285799029293,2297
226.8916848627572,2365
229.29984700014882,2401
231.7073446061355,2345
234.11417788446204,2244
236.520347038953,2392
238.92585227351185,2397
241.33069379212054,2476
243.73487179884035,2437
246.1383864978112,2480
248.541238093252,2418
250.9434267894609,2456
253.34495279081432,2442
255.74581630176783,2493
258.1460175268563,2554
260.54555667069314,2563
262.9444339379703,2478
265.3426495334594,2437
267.7402036620107,2437
270.1370965285529,2447
272.53332833809407,2390
274.9288992957214,2293
277.32380960660055,2261
279.718059475976,2219
282.1116491091717,2243
284.5045787115897,2185
286.89684848871195,2233
289.2884586460981,2241
291.67940938938807,2262
294.0697009242996,2220
296.4593334566299,2261
298.84830719225477,2264
301.23662233712923,2206
303.6242790972866,2230
306.01127767884,2160
308.39761828798066,2171
310.78330113097934,2128
313.16832641418534,2142
315.5526943440269,2145
317.9364051270112,2076
320.3194589697242,2140
322.70185607883093,2118
325.0835966610754,2077
327.4646809232805,2037
329.8451090723478,2009
332.2248813152577,2025
334.6039978590701,2025
336.9824589109231,2015
339.36026467803447,1984
341.7374153677,1924
344.113911187295,1989
346.48975234427337,1938
348.8649390461686,1957
351.2394715005918,1978
353.61334991523415,1967
355.9865744978655,1958
358.35914545633375,1929
360.73106299856715,1981
363.10232733257146,1918
365.47293866643247,1816
367.84289720831396,1849
370.2122031664593,1894
372.5808567491905,1877
374.9488581649083,1871
377.31620762209275,1815
379.6829053293021,1869
382.0489514951745,1806
384.4143463284262,1829
386.7790900378528,1851
389.14318283232853,1892
391.50662492080653,1858
393.86941651231916,1803
396.23155781597745,1884
398.5930490409713,1987
400.9538903965696,1832
403.3140820921202,1846
405.6736243370498,1813
408.03251734086336,1787
410.3907613131465,1816
412.74835646356166,1813
415.10530300185144,1795
417.4616011378372,1826
419.81725108141893,1729
422.1722530425758,1824
424.5266072313656,1748
426.880313857925,1778
429.2333731324701,1824
431.58578526529516,1785
433.9375504667738,1827
436.2886689473588,1801
438.63914091758113,1785
440.9889665880513,1771
443.33814616945835,1745
445.68667987257015,1755
448.03456790823395,1713
450.3818104873759,1781
452.72840782100013,1782
455.07436012019105,1723
457.41966759611057,1673
459.7643304600007,1778
462.10834892318155,1703
464.4517231970525,1745
466.79445349309174,1808
469.1365400228566,1783
471.4779829979826,1727
473.81878263018564,1742
476.15893913125876,1738
478.4984527130747,1784
480.8373235875855,1792
483.17555196682144,1798
485.5131380628919,1910
487.8500820879857,1855
490.1863842543697,1963
492.52204477439034,2132
494.8570638604725,2188
497.1914417251204,2412
499.52517858091653,2601
501.85827464052306,2877
504.19073011668036,3105
506.5225452222086,3132
508.85372017000566,3120
511.18425517304956,3042
513.514150444396,3105
515.8434061971808,3540
518.1720226446176,3999
520.4999999999999,4150
522.8273384766991,3833
525.1540382881666,3601
527.480099647932,3326
529.8055227696037,2841
532.1303078668694,2237
534.454455153496,2056
536.777964843328,1978
539.1008371502907,1884
541.4230722883866,1851
543.744670471698,1875
546.0656319143858,1856
548.3859568306899,1793
550.7056454349294,1729
553.0246979415016,1762
555.3431145648834,1784
557.6608955196306,1696
559.978041020377,1789
562.2945512818363,1817
564.6104265188006,1857
566.9256669461412,1843
569.2402727788082,1776
571.5542442318302,1778
573.8675815203156,1791
576.1802848594508,1849
578.4923544645015,1833
580.8037905508126,1848
583.114593333807,1887
585.4247630289875,1854
587.7342998519354,1760
590.0432040183106,1785
592.3514757438526,1853
594.6591152443794,1815
596.9661227357875,1751
599.2724984340531,1775
601.578242555231,1853
603.8833553154542,1824
606.1878369309362,1856
608.4916876179676,1814
610.7949075929192,1834
613.0974970722403,1782
615.3994562724587,1842
617.7007854101818,1844
620.0014847020951,1823
622.3015543649641,1801
624.6009946156324,1757
626.8998056710224,1800
629.1979877481361,1839
631.4955410640538,1829
633.7924658359349,1862
636.0887622810175,1819
638.3844306166192,1842
640.6794710601358,1797
642.9738838290426,1912
645.2676691408932,1889
647.5608272133207,1861
649.853358264037,1857
652.1452625108324,1912
654.4365401715764,1858
656.7271914642178,1926
659.0172166067838,1897
661.3066158173809,1893
663.5953893141935,1845
665.8835373154867,1901
668.1710600396028,1923
670.4579577049639,1877
