CollectionTime,7/10/2024 3:34:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,494
-957.2358232597828,509
-954.5009119013725,510
-951.7667505983302,494
-949.0333391832855,505
-946.3006774887896,520
-943.5687653473143,533
-940.837602591253,521
-938.1071890529199,527
-935.3775245645503,528
-932.6486089583007,520
-929.9204420662485,527
-927.1930237203925,519
-924.4663537526524,532
-921.7404319948689,519
-919.0152582788041,517
-916.2908324361409,546
-913.5671542984834,516
-910.8442236973568,533
-908.1220404642074,537
-905.4006044304027,539
-902.679915427231,518
-899.959973285902,499
-897.2407778375464,525
-894.5223289132158,514
-891.8046263438832,499
-889.0876699604426,503
-886.3714595937089,523
-883.6559950744183,521
-880.9412762332282,490
-878.2273029007168,491
-875.5140749073835,514
-872.8015920836489,500
-870.0898542598545,534
-867.3788612662631,533
-864.6686129330585,509
-861.9591090903457,545
-859.2503495681506,517
-856.5423341964203,526
-853.8350628050229,526
-851.1285352237478,519
-848.4227512823054,534
-845.7177108103272,540
-843.0134136373656,529
-840.3098595928943,503
-837.6070485063082,537
-834.9049802069229,552
-832.2036545239757,524
-829.5030712866244,542
-826.8032303239481,529
-824.1041314649472,531
-821.4057745385428,526
-818.7081593735775,548
-816.0112857988148,520
-813.3151536429393,528
-810.6197627345566,556
-807.9251129021936,516
-805.2312039742981,536
-802.5380357792392,524
-799.8456081453069,530
-797.1539209007124,543
-794.462973873588,575
-791.772766891987,559
-789.083299783884,531
-786.3945723771743,515
-783.7065844996748,539
-781.0193359791231,571
-778.3328266431781,549
-775.6470563194197,538
-772.9620248353489,544
-770.2777320183878,537
-767.5941776958798,544
-764.9113616950891,560
-762.2292838432011,537
-759.5479439673222,545
-756.8673418944801,550
-754.1874774516235,550
-751.5083504656222,534
-748.8299607632671,579
-746.15230817127,519
-743.475392516264,570
-740.7992136248035,566
-738.1237713233636,582
-735.4490654383407,555
-732.7750957960521,566
-730.1018622227365,550
-727.4293645445534,581
-724.7576025875837,580
-722.0865761778291,587
-719.4162851412126,569
-716.7467293035781,618
-714.0779084906909,560
-711.409822528237,616
-708.7424712418238,564
-706.0758544569796,597
-703.4099719991541,566
-700.7448236937178,603
-698.0804093659622,637
-695.4167288411002,558
-692.7537819442656,571
-690.0915685005134,595
-687.4300883348199,590
-684.7693412720819,599
-682.1093271371178,590
-679.4500457546669,563
-676.7914969493897,599
-674.1336805458676,589
-671.4765963686034,581
-668.8202442420206,594
-666.1646239904642,597
-663.5097354382001,584
-660.8555784094151,605
-658.2021527282176,643
-655.5494582186366,641
-652.8974947046223,582
-650.2462620100463,640
-647.5957599587009,638
-644.9459883742998,630
-642.2969470804776,648
-639.6486359007902,621
-637.0010546587141,618
-634.3542031776476,609
-631.7080812809096,664
-629.0626887917401,636
-626.4180255333008,633
-623.7740913286734,630
-621.1308860008619,629
-618.4884093727904,632
-615.8466612673046,645
-613.2056415071715,632
-610.5653499150785,612
-607.9257863136347,645
-605.28695052537,644
-602.6488423727357,628
-600.0114616781036,611
-597.3748082637674,634
-594.7388819519412,659
-592.1036825647604,673
-589.4692099242818,683
-586.8354638524829,643
-584.2024441712624,654
-581.5701507024403,658
-578.9385832677575,655
-576.3077416888759,641
-573.6776257873787,681
-571.0482353847704,625
-568.4195703024757,626
-565.7916303618415,646
-563.164415384135,662
-560.5379251905453,666
-557.9121596021815,668
-555.2871184400748,629
-552.6628015251767,671
-550.0392086783606,641
-547.4163397204204,635
-544.794194472071,703
-542.1727727539491,690
-539.5520743866118,740
-536.9320991905377,670
-534.3128469861261,703
-531.6943175936979,744
-529.0765108334947,776
-526.4594265256793,777
-523.8430644903358,821
-521.2274245474689,949
-518.612506517005,991
-515.9983102187913,966
-513.3848354725959,969
-510.77208209810846,1070
-508.16004991493924,1193
-505.5487387426199,1282
-502.9381484006032,1343
-500.3282787082628,1361
-497.71912948489364,1342
-495.1107005497117,1240
-492.5029917218539,1128
-489.8960028203786,980
-487.28973366426493,922
-484.68418407241325,878
-482.07935386364494,830
-479.47524285670266,847
-476.87185087025,816
-474.2691777228715,840
-471.66722323307334,869
-469.0659872192821,809
-466.4654694998459,801
-463.86566989303384,816
-461.26658821703614,777
-458.66822428996414,805
-456.07057792985,832
-453.4736489546475,827
-450.877437182231,779
-448.28194243039627,835
-445.68716451686,816
-443.09310325926003,812
-440.49975847515555,784
-437.9071299820263,806
-435.31521759727354,837
-432.72402113821954,813
-430.13354042210767,800
-427.5437752661022,843
-424.95472548728867,855
-422.36639090267386,867
-419.7787713291855,882
-417.1918665836721,863
-414.60567648290385,934
-412.0202008435715,922
-409.4354394822874,910
-406.8513922155845,889
-404.26805885991723,867
-401.685439231661,908
-399.103533147112,858
-396.522340422488,840
-393.9418608739278,865
-391.3620943174908,889
-388.7830405691583,856
-386.2046994448317,801
-383.6270707603344,830
-381.05015433141045,767
-378.473949973725,705
-375.8984575028645,687
-373.32367673433623,644
-370.74960748356875,629
-368.1762495659117,594
-365.60360279663576,550
-363.03166699093265,515
-360.4604419639154,481
-357.8899275306178,520
-355.32012350599507,474
-352.7510297049233,460
-350.1826459421999,430
-347.61497203254316,421
-345.04800779059235,454
-342.4817530309082,461
-339.91620756797226,445
-337.35137121618743,463
-334.7872437898774,470
-332.22382510328725,461
-329.66111497058273,486
-327.09911320585127,484
-324.53781962310075,485
-321.9772340362607,477
-319.4173562591816,457
-316.8581861056348,475
-314.2997233893127,456
-311.7419679238294,467
-309.1849195227194,473
-306.62857799943856,481
-304.0729431673641,473
-301.51801483979375,519
-298.963792829947,506
-296.41027695096386,449
-293.85746701590574,515
-291.3053628377552,537
-288.7539642294155,481
-286.2032710037115,491
-283.65328297338897,526
-281.1039999511146,496
-278.5554217494762,528
-276.007548180983,584
-273.4603790580651,579
-270.9139141930734,603
-268.3681533982807,575
-265.8230964858798,611
-263.27874326798565,614
-260.7350935566336,610
-258.1921471637804,557
-255.6499039013039,594
-253.10836358100266,569
-250.56752601459698,557
-248.02739101372765,576
-245.48795838995704,562
-242.94922795476816,569
-240.41119951956557,580
-237.8738728956746,560
-235.33724789434166,608
-232.80132432673452,646
-230.2661020039418,615
-227.73158073697357,601
-225.19776033676033,598
-222.66464061415422,622
-220.1322213799284,639
-217.60050244477725,570
-215.06948361931552,606
-212.53916471408013,612
-210.00954553952818,653
-207.48062590603843,647
-204.9524056239104,640
-202.4248845033651,662
-199.8980623545441,647
-197.37193898751036,701
-194.84651421224817,690
-192.32178783866232,701
-189.79775967657952,721
-187.27442953574644,768
-184.7517972258321,770
-182.2298625564256,668
-179.7086253370378,696
-177.18808537710026,698
-174.66824248596583,669
-172.14909647290835,772
-169.6306471471229,809
-167.11289431772548,849
-164.59583779375328,810
-162.07947738416453,859
-159.5638128978386,1021
-157.04884414357605,1083
-154.53457093009854,1047
-152.02099306604828,924
-149.50811035998936,857
-146.99592262040665,841
-144.48442965570587,875
-141.97363127421409,865
-139.46352728417958,966
-136.95411749377126,871
-134.44540171107985,823
-131.93737974411636,909
-129.43005140081357,908
-126.92341648902493,1186
-124.41747481652521,1462
-121.91222619101006,1589
-119.40767042009657,1750
-116.90380731132257,2117
-114.40063667214702,2025
-111.8981583099503,1921
-109.3963720320337,1526
-106.89527764561933,1299
-104.39487495785067,1317
-101.89516377579241,1822
-99.39614390642998,2379
-96.89781515667039,2612
-94.40017733334128,2656
-91.90323024319173,2539
-89.40697369289148,2260
-86.91140748903172,2526
-84.41653143812482,3050
-81.92234534660395,2921
-79.42884902082358,2625
-76.93604226705907,3568
-74.4439248915071,5774
-71.95249670028534,9134
-69.46175749943245,11874
-66.97170709490854,13625
-64.48234529259423,12449
-61.99367189829195,11514
-59.50568671772464,10992
-57.01838955653636,10775
-54.53178022029283,10121
-52.045858514480074,9469
-49.560624244506016,11115
-47.07607721569923,11940
-44.59221723330904,12429
-42.10904410250669,11885
-39.62655762838392,10761
-37.14475761595372,9445
-34.66364387015028,9254
-32.18321619582866,8480
-29.70347439776515,8573
-27.224418280657005,8498
-24.74604764912317,8932
-22.26836230770266,12577
-19.7913620608565,22227
-17.315046712966478,37893
-14.83941606833514,52254
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21487
24.67771459727237,4237
27.141735304626195,3096
29.605074844762612,3282
32.06773341487792,3220
34.52971121224755,2761
36.99100843422559,2323
39.45162527824516,1981
41.91156194181792,1570
44.370818622535126,1447
46.82939551806646,1431
49.287292826160524,1513
51.74451074464503,1603
54.201049471426245,1517
56.65690920448981,1443
59.112090141899785,1325
61.56659248179983,1460
64.02041642241159,1410
66.4735621620365,1082
68.92602989905402,1063
71.37781983192338,1299
73.82893215918205,1669
76.27936707944684,1631
78.72912479141326,1219
81.17820549385567,1096
83.62660938562783,1059
86.07433666566146,1029
88.5213875329681,1015
90.96776218663751,1033
93.41346082583925,1077
95.85848364982041,1097
98.30283085790859,997
100.7465026495089,1019
103.18949922410604,1119
105.63182078126385,988
108.07346752062438,887
110.51443964190923,1022
112.95473734491827,1117
115.39436082953114,987
117.83331029570547,875
120.27158594347827,930
122.7091879729652,1034
125.1461165843615,1042
127.58237197794062,983
130.01795435405518,1112
132.4528639131364,1025
134.88710085569494,894
137.32066538231982,1019
139.75355769367923,1030
142.1857779905207,879
144.61732647366978,770
147.04820334403132,798
149.47840880258934,903
151.90794305040674,893
154.33680628862487,919
156.76499871846443,1112
159.19252054122433,1115
161.61937195828352,1208
164.04555317109896,1384
166.47106438120693,1491
168.89590579022217,1647
171.320077599839,1726
173.7435800118302,1852
176.16641322804742,1961
178.58857745042144,1995
181.01007288096173,2036
183.43089972175687,2064
185.85105817497413,2085
188.27054844285988,1983
190.6893707277394,2136
193.10752523201643,2145
195.5250121581745,2229
197.9418317087751,2290
200.3579840864594,2276
202.7734694939469,2196
205.18828813403627,2269
207.6024402096051,2420
210.01592592360964,2356
212.42874547908548,2335
214.84089907914665,2289
217.2523869269868,2323
219.66320922587727,2252
222.0733661791695,2296
224.48285799029293,2351
226.8916848627572,2356
229.29984700014882,2453
231.7073446061355,2407
234.11417788446204,2383
236.520347038953,2340
238.92585227351185,2413
241.33069379212054,2439
243.73487179884035,2504
246.1383864978112,2521
248.541238093252,2463
250.9434267894609,2541
253.34495279081432,2540
255.74581630176783,2594
258.1460175268563,2625
260.54555667069314,2557
262.9444339379703,2528
265.3426495334594,2557
267.7402036620107,2464
270.1370965285529,2428
272.53332833809407,2360
274.9288992957214,2358
277.32380960660055,2283
279.718059475976,2314
282.1116491091717,2231
284.5045787115897,2211
286.89684848871195,2281
289.2884586460981,2242
291.67940938938807,2282
294.0697009242996,2297
296.4593334566299,2226
298.84830719225477,2355
301.23662233712923,2310
303.6242790972866,2224
306.01127767884,2222
308.39761828798066,2200
310.78330113097934,2169
313.16832641418534,2084
315.5526943440269,2035
317.9364051270112,2102
320.3194589697242,2069
322.70185607883093,2120
325.0835966610754,2056
327.4646809232805,2057
329.8451090723478,2014
332.2248813152577,2001
334.6039978590701,1990
336.9824589109231,2009
339.36026467803447,1910
341.7374153677,1945
344.113911187295,1981
346.48975234427337,1944
348.8649390461686,1998
351.2394715005918,1954
353.61334991523415,1989
355.9865744978655,1929
358.35914545633375,1986
360.73106299856715,1962
363.10232733257146,1935
365.47293866643247,1882
367.84289720831396,1927
370.2122031664593,1895
372.5808567491905,1965
374.9488581649083,1959
377.31620762209275,1900
379.6829053293021,1806
382.0489514951745,1831
384.4143463284262,1843
386.7790900378528,1825
389.14318283232853,1813
391.50662492080653,1820
393.86941651231916,1835
396.23155781597745,1938
398.5930490409713,1857
400.9538903965696,1790
403.3140820921202,1790
405.6736243370498,1921
408.03251734086336,1871
410.3907613131465,1833
412.74835646356166,1838
415.10530300185144,1911
417.4616011378372,1823
419.81725108141893,1845
422.1722530425758,1775
424.5266072313656,1825
426.880313857925,1773
429.2333731324701,1819
431.58578526529516,1866
433.9375504667738,1812
436.2886689473588,1822
438.63914091758113,1760
440.9889665880513,1796
443.33814616945835,1720
445.68667987257015,1757
448.03456790823395,1739
450.3818104873759,1767
452.72840782100013,1777
455.07436012019105,1719
457.41966759611057,1769
459.7643304600007,1766
462.10834892318155,1770
464.4517231970525,1761
466.79445349309174,1832
469.1365400228566,1725
471.4779829979826,1832
473.81878263018564,1817
476.15893913125876,1807
478.4984527130747,1766
480.8373235875855,1810
483.17555196682144,1858
485.5131380628919,1852
487.8500820879857,1858
490.1863842543697,1993
492.52204477439034,2119
494.8570638604725,2130
497.1914417251204,2374
499.52517858091653,2585
501.85827464052306,2921
504.19073011668036,2989
506.5225452222086,3164
508.85372017000566,3167
511.18425517304956,2968
513.514150444396,3139
515.8434061971808,3290
518.1720226446176,3925
520.4999999999999,4129
522.8273384766991,3872
525.1540382881666,3582
527.480099647932,3322
529.8055227696037,2780
532.1303078668694,2333
534.454455153496,2020
536.777964843328,1938
539.1008371502907,1815
541.4230722883866,1843
543.744670471698,1854
546.0656319143858,1908
548.3859568306899,1888
550.7056454349294,1827
553.0246979415016,1796
555.3431145648834,1809
557.6608955196306,1801
559.978041020377,1776
562.2945512818363,1817
564.6104265188006,1834
566.9256669461412,1810
569.2402727788082,1769
571.5542442318302,1761
573.8675815203156,1839
576.1802848594508,1881
578.4923544645015,1899
580.8037905508126,1886
583.114593333807,1864
585.4247630289875,1863
587.7342998519354,1826
590.0432040183106,1869
592.3514757438526,1775
594.6591152443794,1814
596.9661227357875,1858
599.2724984340531,1851
601.578242555231,1837
603.8833553154542,1885
606.1878369309362,1772
608.4916876179676,1895
610.7949075929192,1824
613.0974970722403,1874
615.3994562724587,1831
617.7007854101818,1875
620.0014847020951,1816
622.3015543649641,1816
624.6009946156324,1740
626.8998056710224,1864
629.1979877481361,1840
631.4955410640538,1827
633.7924658359349,1872
636.0887622810175,1834
638.3844306166192,1825
640.6794710601358,1860
642.9738838290426,1923
645.2676691408932,1975
647.5608272133207,1890
649.853358264037,1820
652.1452625108324,1822
654.4365401715764,1944
656.7271914642178,1823
659.0172166067838,1873
661.3066158173809,1869
663.5953893141935,1897
665.8835373154867,1825
668.1710600396028,1857
