CollectionTime,7/10/2024 3:34:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,507
-957.2358232597828,474
-954.5009119013725,517
-951.7667505983302,503
-949.0333391832855,504
-946.3006774887896,512
-943.5687653473143,513
-940.837602591253,500
-938.1071890529199,513
-935.3775245645503,521
-932.6486089583007,503
-929.9204420662485,531
-927.1930237203925,507
-924.4663537526524,520
-921.7404319948689,493
-919.0152582788041,494
-916.2908324361409,517
-913.5671542984834,517
-910.8442236973568,480
-908.1220404642074,517
-905.4006044304027,516
-902.679915427231,506
-899.959973285902,491
-897.2407778375464,517
-894.5223289132158,541
-891.8046263438832,512
-889.0876699604426,495
-886.3714595937089,475
-883.6559950744183,500
-880.9412762332282,505
-878.2273029007168,483
-875.5140749073835,486
-872.8015920836489,504
-870.0898542598545,509
-867.3788612662631,496
-864.6686129330585,483
-861.9591090903457,520
-859.2503495681506,517
-856.5423341964203,505
-853.8350628050229,488
-851.1285352237478,498
-848.4227512823054,533
-845.7177108103272,533
-843.0134136373656,512
-840.3098595928943,533
-837.6070485063082,523
-834.9049802069229,526
-832.2036545239757,523
-829.5030712866244,511
-826.8032303239481,522
-824.1041314649472,520
-821.4057745385428,527
-818.7081593735775,557
-816.0112857988148,512
-813.3151536429393,508
-810.6197627345566,505
-807.9251129021936,493
-805.2312039742981,534
-802.5380357792392,520
-799.8456081453069,545
-797.1539209007124,526
-794.462973873588,557
-791.772766891987,564
-789.083299783884,508
-786.3945723771743,520
-783.7065844996748,526
-781.0193359791231,547
-778.3328266431781,539
-775.6470563194197,530
-772.9620248353489,545
-770.2777320183878,511
-767.5941776958798,531
-764.9113616950891,562
-762.2292838432011,534
-759.5479439673222,504
-756.8673418944801,541
-754.1874774516235,553
-751.5083504656222,538
-748.8299607632671,552
-746.15230817127,541
-743.475392516264,518
-740.7992136248035,557
-738.1237713233636,558
-735.4490654383407,556
-732.7750957960521,556
-730.1018622227365,583
-727.4293645445534,539
-724.7576025875837,554
-722.0865761778291,535
-719.4162851412126,559
-716.7467293035781,521
-714.0779084906909,564
-711.409822528237,570
-708.7424712418238,589
-706.0758544569796,571
-703.4099719991541,553
-700.7448236937178,565
-698.0804093659622,614
-695.4167288411002,552
-692.7537819442656,566
-690.0915685005134,552
-687.4300883348199,563
-684.7693412720819,600
-682.1093271371178,589
-679.4500457546669,564
-676.7914969493897,586
-674.1336805458676,590
-671.4765963686034,543
-668.8202442420206,599
-666.1646239904642,599
-663.5097354382001,587
-660.8555784094151,577
-658.2021527282176,592
-655.5494582186366,588
-652.8974947046223,568
-650.2462620100463,573
-647.5957599587009,603
-644.9459883742998,624
-642.2969470804776,603
-639.6486359007902,616
-637.0010546587141,632
-634.3542031776476,611
-631.7080812809096,589
-629.0626887917401,620
-626.4180255333008,608
-623.7740913286734,601
-621.1308860008619,630
-618.4884093727904,609
-615.8466612673046,619
-613.2056415071715,595
-610.5653499150785,606
-607.9257863136347,628
-605.28695052537,600
-602.6488423727357,627
-600.0114616781036,640
-597.3748082637674,624
-594.7388819519412,653
-592.1036825647604,645
-589.4692099242818,657
-586.8354638524829,611
-584.2024441712624,665
-581.5701507024403,661
-578.9385832677575,665
-576.3077416888759,621
-573.6776257873787,660
-571.0482353847704,655
-568.4195703024757,614
-565.7916303618415,613
-563.164415384135,641
-560.5379251905453,663
-557.9121596021815,643
-555.2871184400748,653
-552.6628015251767,639
-550.0392086783606,635
-547.4163397204204,672
-544.794194472071,659
-542.1727727539491,665
-539.5520743866118,656
-536.9320991905377,728
-534.3128469861261,745
-531.6943175936979,711
-529.0765108334947,745
-526.4594265256793,750
-523.8430644903358,782
-521.2274245474689,874
-518.612506517005,948
-515.9983102187913,956
-513.3848354725959,1019
-510.77208209810846,1064
-508.16004991493924,1153
-505.5487387426199,1349
-502.9381484006032,1365
-500.3282787082628,1374
-497.71912948489364,1275
-495.1107005497117,1173
-492.5029917218539,1042
-489.8960028203786,963
-487.28973366426493,881
-484.68418407241325,824
-482.07935386364494,818
-479.47524285670266,822
-476.87185087025,788
-474.2691777228715,795
-471.66722323307334,809
-469.0659872192821,793
-466.4654694998459,772
-463.86566989303384,833
-461.26658821703614,820
-458.66822428996414,774
-456.07057792985,837
-453.4736489546475,802
-450.877437182231,795
-448.28194243039627,798
-445.68716451686,793
-443.09310325926003,776
-440.49975847515555,819
-437.9071299820263,771
-435.31521759727354,746
-432.72402113821954,759
-430.13354042210767,801
-427.5437752661022,820
-424.95472548728867,814
-422.36639090267386,809
-419.7787713291855,851
-417.1918665836721,843
-414.60567648290385,845
-412.0202008435715,867
-409.4354394822874,858
-406.8513922155845,900
-404.26805885991723,897
-401.685439231661,871
-399.103533147112,884
-396.522340422488,870
-393.9418608739278,836
-391.3620943174908,860
-388.7830405691583,842
-386.2046994448317,805
-383.6270707603344,778
-381.05015433141045,735
-378.473949973725,686
-375.8984575028645,662
-373.32367673433623,622
-370.74960748356875,603
-368.1762495659117,566
-365.60360279663576,530
-363.03166699093265,512
-360.4604419639154,482
-357.8899275306178,508
-355.32012350599507,449
-352.7510297049233,433
-350.1826459421999,434
-347.61497203254316,431
-345.04800779059235,464
-342.4817530309082,439
-339.91620756797226,462
-337.35137121618743,457
-334.7872437898774,452
-332.22382510328725,423
-329.66111497058273,453
-327.09911320585127,477
-324.53781962310075,463
-321.9772340362607,446
-319.4173562591816,428
-316.8581861056348,422
-314.2997233893127,435
-311.7419679238294,473
-309.1849195227194,446
-306.62857799943856,481
-304.0729431673641,464
-301.51801483979375,466
-298.963792829947,489
-296.41027695096386,482
-293.85746701590574,469
-291.3053628377552,487
-288.7539642294155,482
-286.2032710037115,485
-283.65328297338897,501
-281.1039999511146,468
-278.5554217494762,523
-276.007548180983,541
-273.4603790580651,556
-270.9139141930734,537
-268.3681533982807,520
-265.8230964858798,522
-263.27874326798565,530
-260.7350935566336,531
-258.1921471637804,517
-255.6499039013039,526
-253.10836358100266,523
-250.56752601459698,542
-248.02739101372765,525
-245.48795838995704,543
-242.94922795476816,576
-240.41119951956557,556
-237.8738728956746,508
-235.33724789434166,581
-232.80132432673452,564
-230.2661020039418,541
-227.73158073697357,544
-225.19776033676033,569
-222.66464061415422,592
-220.1322213799284,567
-217.60050244477725,569
-215.06948361931552,563
-212.53916471408013,596
-210.00954553952818,577
-207.48062590603843,651
-204.9524056239104,604
-202.4248845033651,600
-199.8980623545441,645
-197.37193898751036,648
-194.84651421224817,641
-192.32178783866232,649
-189.79775967657952,645
-187.27442953574644,664
-184.7517972258321,633
-182.2298625564256,650
-179.7086253370378,673
-177.18808537710026,677
-174.66824248596583,673
-172.14909647290835,704
-169.6306471471229,720
-167.11289431772548,722
-164.59583779375328,734
-162.07947738416453,769
-159.5638128978386,906
-157.04884414357605,892
-154.53457093009854,872
-152.02099306604828,779
-149.50811035998936,752
-146.99592262040665,745
-144.48442965570587,822
-141.97363127421409,966
-139.46352728417958,955
-136.95411749377126,899
-134.44540171107985,776
-131.93737974411636,786
-129.43005140081357,808
-126.92341648902493,1013
-124.41747481652521,1371
-121.91222619101006,1606
-119.40767042009657,1697
-116.90380731132257,1829
-114.40063667214702,1805
-111.8981583099503,1544
-109.3963720320337,1162
-106.89527764561933,1037
-104.39487495785067,1194
-101.89516377579241,1648
-99.39614390642998,2149
-96.89781515667039,2467
-94.40017733334128,2369
-91.90323024319173,2093
-89.40697369289148,1912
-86.91140748903172,2073
-84.41653143812482,2661
-81.92234534660395,2491
-79.42884902082358,2131
-76.93604226705907,3043
-74.4439248915071,4993
-71.95249670028534,7606
-69.46175749943245,10000
-66.97170709490854,11290
-64.48234529259423,10383
-61.99367189829195,9406
-59.50568671772464,8802
-57.01838955653636,7926
-54.53178022029283,6750
-52.045858514480074,6262
-49.560624244506016,7494
-47.07607721569923,7746
-44.59221723330904,7437
-42.10904410250669,7332
-39.62655762838392,6938
-37.14475761595372,7086
-34.66364387015028,6908
-32.18321619582866,6971
-29.70347439776515,7518
-27.224418280657005,7885
-24.74604764912317,8819
-22.26836230770266,12147
-19.7913620608565,19068
-17.315046712966478,31988
-14.83941606833514,45004
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20712
24.67771459727237,3827
27.141735304626195,2623
29.605074844762612,2535
32.06773341487792,2573
34.52971121224755,2202
36.99100843422559,1787
39.45162527824516,1550
41.91156194181792,1395
44.370818622535126,1287
46.82939551806646,1317
49.287292826160524,1353
51.74451074464503,1425
54.201049471426245,1439
56.65690920448981,1260
59.112090141899785,1255
61.56659248179983,1310
64.02041642241159,1228
66.4735621620365,925
68.92602989905402,897
71.37781983192338,1167
73.82893215918205,1386
76.27936707944684,1330
78.72912479141326,1027
81.17820549385567,871
83.62660938562783,954
86.07433666566146,926
88.5213875329681,850
90.96776218663751,852
93.41346082583925,923
95.85848364982041,879
98.30283085790859,860
100.7465026495089,884
103.18949922410604,949
105.63182078126385,829
108.07346752062438,796
110.51443964190923,882
112.95473734491827,906
115.39436082953114,798
117.83331029570547,810
120.27158594347827,987
122.7091879729652,910
125.1461165843615,911
127.58237197794062,898
130.01795435405518,956
132.4528639131364,887
134.88710085569494,845
137.32066538231982,893
139.75355769367923,875
142.1857779905207,731
144.61732647366978,725
147.04820334403132,754
149.47840880258934,790
151.90794305040674,788
154.33680628862487,909
156.76499871846443,986
159.19252054122433,1101
161.61937195828352,1132
164.04555317109896,1265
166.47106438120693,1468
168.89590579022217,1643
171.320077599839,1616
173.7435800118302,1750
176.16641322804742,1882
178.58857745042144,1961
181.01007288096173,2037
183.43089972175687,2040
185.85105817497413,2015
188.27054844285988,1975
190.6893707277394,2028
193.10752523201643,1976
195.5250121581745,2070
197.9418317087751,2107
200.3579840864594,2200
202.7734694939469,2126
205.18828813403627,2158
207.6024402096051,2313
210.01592592360964,2245
212.42874547908548,2212
214.84089907914665,2197
217.2523869269868,2119
219.66320922587727,2207
222.0733661791695,2210
224.48285799029293,2196
226.8916848627572,2335
229.29984700014882,2217
231.7073446061355,2292
234.11417788446204,2244
236.520347038953,2268
238.92585227351185,2324
241.33069379212054,2331
243.73487179884035,2345
246.1383864978112,2452
248.541238093252,2389
250.9434267894609,2356
253.34495279081432,2523
255.74581630176783,2477
258.1460175268563,2457
260.54555667069314,2484
262.9444339379703,2430
265.3426495334594,2468
267.7402036620107,2401
270.1370965285529,2297
272.53332833809407,2261
274.9288992957214,2262
277.32380960660055,2199
279.718059475976,2171
282.1116491091717,2111
284.5045787115897,2196
286.89684848871195,2150
289.2884586460981,2125
291.67940938938807,2152
294.0697009242996,2121
296.4593334566299,2150
298.84830719225477,2266
301.23662233712923,2268
303.6242790972866,2164
306.01127767884,2134
308.39761828798066,2155
310.78330113097934,2103
313.16832641418534,2130
315.5526943440269,2057
317.9364051270112,2014
320.3194589697242,1962
322.70185607883093,2073
325.0835966610754,2069
327.4646809232805,1973
329.8451090723478,1991
332.2248813152577,1935
334.6039978590701,1880
336.9824589109231,1972
339.36026467803447,2022
341.7374153677,1903
344.113911187295,1924
346.48975234427337,1885
348.8649390461686,1877
351.2394715005918,1903
353.61334991523415,1904
355.9865744978655,1918
358.35914545633375,1867
360.73106299856715,1876
363.10232733257146,1891
365.47293866643247,1852
367.84289720831396,1870
370.2122031664593,1900
372.5808567491905,1874
374.9488581649083,1787
377.31620762209275,1842
379.6829053293021,1789
382.0489514951745,1780
384.4143463284262,1848
386.7790900378528,1815
389.14318283232853,1874
391.50662492080653,1752
393.86941651231916,1793
396.23155781597745,1790
398.5930490409713,1809
400.9538903965696,1857
403.3140820921202,1799
405.6736243370498,1776
408.03251734086336,1758
410.3907613131465,1821
412.74835646356166,1780
415.10530300185144,1773
417.4616011378372,1744
419.81725108141893,1695
422.1722530425758,1721
424.5266072313656,1801
426.880313857925,1735
429.2333731324701,1754
431.58578526529516,1783
433.9375504667738,1784
436.2886689473588,1710
438.63914091758113,1698
440.9889665880513,1742
443.33814616945835,1701
445.68667987257015,1728
448.03456790823395,1683
450.3818104873759,1705
452.72840782100013,1692
455.07436012019105,1730
457.41966759611057,1701
459.7643304600007,1698
462.10834892318155,1704
464.4517231970525,1730
466.79445349309174,1711
469.1365400228566,1698
471.4779829979826,1718
473.81878263018564,1669
476.15893913125876,1677
478.4984527130747,1768
480.8373235875855,1802
483.17555196682144,1883
485.5131380628919,1876
487.8500820879857,1875
490.1863842543697,1910
492.52204477439034,1965
494.8570638604725,2094
497.1914417251204,2340
499.52517858091653,2536
501.85827464052306,2854
504.19073011668036,2883
506.5225452222086,2976
508.85372017000566,3034
511.18425517304956,2890
513.514150444396,2904
515.8434061971808,3321
518.1720226446176,3853
520.4999999999999,3996
522.8273384766991,3828
525.1540382881666,3617
527.480099647932,3168
529.8055227696037,2701
532.1303078668694,2242
534.454455153496,2030
536.777964843328,1877
539.1008371502907,1824
541.4230722883866,1819
543.744670471698,1808
546.0656319143858,1798
548.3859568306899,1780
550.7056454349294,1788
553.0246979415016,1740
555.3431145648834,1729
557.6608955196306,1732
559.978041020377,1697
562.2945512818363,1821
564.6104265188006,1783
566.9256669461412,1720
569.2402727788082,1744
571.5542442318302,1775
573.8675815203156,1758
576.1802848594508,1822
578.4923544645015,1838
580.8037905508126,1762
583.114593333807,1813
585.4247630289875,1889
587.7342998519354,1805
590.0432040183106,1799
592.3514757438526,1807
594.6591152443794,1802
596.9661227357875,1760
599.2724984340531,1739
601.578242555231,1743
603.8833553154542,1820
606.1878369309362,1781
608.4916876179676,1747
610.7949075929192,1750
613.0974970722403,1761
615.3994562724587,1795
617.7007854101818,1785
620.0014847020951,1782
622.3015543649641,1844
624.6009946156324,1844
626.8998056710224,1782
629.1979877481361,1769
631.4955410640538,1709
633.7924658359349,1800
636.0887622810175,1727
638.3844306166192,1788
640.6794710601358,1829
642.9738838290426,1811
645.2676691408932,1835
647.5608272133207,1820
649.853358264037,1858
652.1452625108324,1801
654.4365401715764,1829
656.7271914642178,1808
659.0172166067838,1878
661.3066158173809,1885
663.5953893141935,1866
665.8835373154867,1813
668.1710600396028,1819
670.4579577049639,1886
672.7442305300709,1862
