CollectionTime,7/10/2024 3:35:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,481
-957.2358232597828,478
-954.5009119013725,510
-951.7667505983302,513
-949.0333391832855,508
-946.3006774887896,551
-943.5687653473143,513
-940.837602591253,523
-938.1071890529199,520
-935.3775245645503,481
-932.6486089583007,500
-929.9204420662485,552
-927.1930237203925,549
-924.4663537526524,525
-921.7404319948689,526
-919.0152582788041,524
-916.2908324361409,549
-913.5671542984834,514
-910.8442236973568,508
-908.1220404642074,526
-905.4006044304027,513
-902.679915427231,514
-899.959973285902,506
-897.2407778375464,513
-894.5223289132158,482
-891.8046263438832,495
-889.0876699604426,489
-886.3714595937089,511
-883.6559950744183,512
-880.9412762332282,517
-878.2273029007168,477
-875.5140749073835,493
-872.8015920836489,473
-870.0898542598545,501
-867.3788612662631,519
-864.6686129330585,494
-861.9591090903457,530
-859.2503495681506,491
-856.5423341964203,479
-853.8350628050229,523
-851.1285352237478,517
-848.4227512823054,510
-845.7177108103272,520
-843.0134136373656,512
-840.3098595928943,490
-837.6070485063082,494
-834.9049802069229,510
-832.2036545239757,520
-829.5030712866244,521
-826.8032303239481,527
-824.1041314649472,517
-821.4057745385428,537
-818.7081593735775,546
-816.0112857988148,542
-813.3151536429393,491
-810.6197627345566,517
-807.9251129021936,535
-805.2312039742981,556
-802.5380357792392,521
-799.8456081453069,535
-797.1539209007124,542
-794.462973873588,555
-791.772766891987,555
-789.083299783884,550
-786.3945723771743,533
-783.7065844996748,521
-781.0193359791231,559
-778.3328266431781,517
-775.6470563194197,525
-772.9620248353489,515
-770.2777320183878,544
-767.5941776958798,525
-764.9113616950891,551
-762.2292838432011,559
-759.5479439673222,541
-756.8673418944801,536
-754.1874774516235,552
-751.5083504656222,529
-748.8299607632671,547
-746.15230817127,544
-743.475392516264,572
-740.7992136248035,536
-738.1237713233636,537
-735.4490654383407,560
-732.7750957960521,550
-730.1018622227365,545
-727.4293645445534,541
-724.7576025875837,554
-722.0865761778291,580
-719.4162851412126,556
-716.7467293035781,585
-714.0779084906909,588
-711.409822528237,578
-708.7424712418238,551
-706.0758544569796,538
-703.4099719991541,581
-700.7448236937178,569
-698.0804093659622,598
-695.4167288411002,566
-692.7537819442656,589
-690.0915685005134,575
-687.4300883348199,569
-684.7693412720819,606
-682.1093271371178,606
-679.4500457546669,598
-676.7914969493897,578
-674.1336805458676,573
-671.4765963686034,584
-668.8202442420206,605
-666.1646239904642,598
-663.5097354382001,603
-660.8555784094151,602
-658.2021527282176,597
-655.5494582186366,610
-652.8974947046223,589
-650.2462620100463,587
-647.5957599587009,608
-644.9459883742998,631
-642.2969470804776,631
-639.6486359007902,613
-637.0010546587141,627
-634.3542031776476,594
-631.7080812809096,567
-629.0626887917401,553
-626.4180255333008,605
-623.7740913286734,617
-621.1308860008619,628
-618.4884093727904,622
-615.8466612673046,661
-613.2056415071715,683
-610.5653499150785,640
-607.9257863136347,640
-605.28695052537,655
-602.6488423727357,633
-600.0114616781036,646
-597.3748082637674,604
-594.7388819519412,621
-592.1036825647604,624
-589.4692099242818,646
-586.8354638524829,614
-584.2024441712624,630
-581.5701507024403,674
-578.9385832677575,641
-576.3077416888759,656
-573.6776257873787,634
-571.0482353847704,651
-568.4195703024757,637
-565.7916303618415,629
-563.164415384135,639
-560.5379251905453,623
-557.9121596021815,639
-555.2871184400748,649
-552.6628015251767,623
-550.0392086783606,615
-547.4163397204204,661
-544.794194472071,658
-542.1727727539491,684
-539.5520743866118,677
-536.9320991905377,690
-534.3128469861261,716
-531.6943175936979,671
-529.0765108334947,723
-526.4594265256793,765
-523.8430644903358,789
-521.2274245474689,915
-518.612506517005,950
-515.9983102187913,928
-513.3848354725959,961
-510.77208209810846,990
-508.16004991493924,1100
-505.5487387426199,1203
-502.9381484006032,1184
-500.3282787082628,1273
-497.71912948489364,1187
-495.1107005497117,1141
-492.5029917218539,1025
-489.8960028203786,965
-487.28973366426493,884
-484.68418407241325,855
-482.07935386364494,863
-479.47524285670266,812
-476.87185087025,808
-474.2691777228715,818
-471.66722323307334,820
-469.0659872192821,833
-466.4654694998459,817
-463.86566989303384,776
-461.26658821703614,820
-458.66822428996414,820
-456.07057792985,811
-453.4736489546475,820
-450.877437182231,810
-448.28194243039627,751
-445.68716451686,783
-443.09310325926003,789
-440.49975847515555,779
-437.9071299820263,815
-435.31521759727354,785
-432.72402113821954,797
-430.13354042210767,771
-427.5437752661022,788
-424.95472548728867,836
-422.36639090267386,829
-419.7787713291855,848
-417.1918665836721,835
-414.60567648290385,792
-412.0202008435715,870
-409.4354394822874,874
-406.8513922155845,850
-404.26805885991723,856
-401.685439231661,905
-399.103533147112,820
-396.522340422488,799
-393.9418608739278,814
-391.3620943174908,823
-388.7830405691583,807
-386.2046994448317,750
-383.6270707603344,805
-381.05015433141045,801
-378.473949973725,710
-375.8984575028645,673
-373.32367673433623,633
-370.74960748356875,576
-368.1762495659117,579
-365.60360279663576,530
-363.03166699093265,514
-360.4604419639154,488
-357.8899275306178,477
-355.32012350599507,441
-352.7510297049233,455
-350.1826459421999,447
-347.61497203254316,431
-345.04800779059235,434
-342.4817530309082,436
-339.91620756797226,453
-337.35137121618743,434
-334.7872437898774,445
-332.22382510328725,417
-329.66111497058273,458
-327.09911320585127,481
-324.53781962310075,493
-321.9772340362607,450
-319.4173562591816,461
-316.8581861056348,444
-314.2997233893127,451
-311.7419679238294,463
-309.1849195227194,446
-306.62857799943856,465
-304.0729431673641,453
-301.51801483979375,481
-298.963792829947,517
-296.41027695096386,499
-293.85746701590574,485
-291.3053628377552,507
-288.7539642294155,493
-286.2032710037115,503
-283.65328297338897,530
-281.1039999511146,489
-278.5554217494762,495
-276.007548180983,580
-273.4603790580651,597
-270.9139141930734,604
-268.3681533982807,619
-265.8230964858798,581
-263.27874326798565,601
-260.7350935566336,602
-258.1921471637804,596
-255.6499039013039,553
-253.10836358100266,569
-250.56752601459698,549
-248.02739101372765,554
-245.48795838995704,584
-242.94922795476816,557
-240.41119951956557,553
-237.8738728956746,609
-235.33724789434166,629
-232.80132432673452,634
-230.2661020039418,589
-227.73158073697357,589
-225.19776033676033,626
-222.66464061415422,624
-220.1322213799284,602
-217.60050244477725,562
-215.06948361931552,582
-212.53916471408013,610
-210.00954553952818,600
-207.48062590603843,641
-204.9524056239104,632
-202.4248845033651,636
-199.8980623545441,620
-197.37193898751036,640
-194.84651421224817,716
-192.32178783866232,678
-189.79775967657952,634
-187.27442953574644,727
-184.7517972258321,718
-182.2298625564256,687
-179.7086253370378,649
-177.18808537710026,660
-174.66824248596583,653
-172.14909647290835,732
-169.6306471471229,788
-167.11289431772548,734
-164.59583779375328,768
-162.07947738416453,800
-159.5638128978386,974
-157.04884414357605,1007
-154.53457093009854,997
-152.02099306604828,896
-149.50811035998936,806
-146.99592262040665,868
-144.48442965570587,851
-141.97363127421409,901
-139.46352728417958,978
-136.95411749377126,873
-134.44540171107985,818
-131.93737974411636,897
-129.43005140081357,933
-126.92341648902493,1066
-124.41747481652521,1281
-121.91222619101006,1441
-119.40767042009657,1725
-116.90380731132257,1961
-114.40063667214702,1895
-111.8981583099503,1569
-109.3963720320337,1213
-106.89527764561933,1113
-104.39487495785067,1461
-101.89516377579241,1898
-99.39614390642998,2269
-96.89781515667039,2432
-94.40017733334128,2478
-91.90323024319173,2084
-89.40697369289148,1667
-86.91140748903172,1789
-84.41653143812482,2209
-81.92234534660395,2288
-79.42884902082358,2110
-76.93604226705907,2886
-74.4439248915071,4227
-71.95249670028534,6396
-69.46175749943245,8593
-66.97170709490854,9911
-64.48234529259423,9511
-61.99367189829195,9667
-59.50568671772464,9500
-57.01838955653636,9778
-54.53178022029283,9235
-52.045858514480074,9226
-49.560624244506016,11254
-47.07607721569923,12137
-44.59221723330904,12645
-42.10904410250669,12183
-39.62655762838392,10593
-37.14475761595372,8968
-34.66364387015028,8782
-32.18321619582866,8172
-29.70347439776515,8132
-27.224418280657005,8448
-24.74604764912317,8994
-22.26836230770266,12366
-19.7913620608565,20968
-17.315046712966478,35097
-14.83941606833514,50084
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21240
24.67771459727237,3904
27.141735304626195,2689
29.605074844762612,2815
32.06773341487792,2794
34.52971121224755,2506
36.99100843422559,2044
39.45162527824516,1709
41.91156194181792,1491
44.370818622535126,1383
46.82939551806646,1472
49.287292826160524,1498
51.74451074464503,1371
54.201049471426245,1381
56.65690920448981,1337
59.112090141899785,1197
61.56659248179983,1334
64.02041642241159,1362
66.4735621620365,989
68.92602989905402,931
71.37781983192338,1184
73.82893215918205,1487
76.27936707944684,1455
78.72912479141326,1157
81.17820549385567,1047
83.62660938562783,968
86.07433666566146,995
88.5213875329681,946
90.96776218663751,978
93.41346082583925,1018
95.85848364982041,1117
98.30283085790859,1006
100.7465026495089,948
103.18949922410604,990
105.63182078126385,942
108.07346752062438,885
110.51443964190923,1025
112.95473734491827,1088
115.39436082953114,998
117.83331029570547,816
120.27158594347827,888
122.7091879729652,949
125.1461165843615,982
127.58237197794062,971
130.01795435405518,1079
132.4528639131364,994
134.88710085569494,827
137.32066538231982,889
139.75355769367923,1006
142.1857779905207,832
144.61732647366978,759
147.04820334403132,772
149.47840880258934,910
151.90794305040674,819
154.33680628862487,876
156.76499871846443,995
159.19252054122433,1150
161.61937195828352,1256
164.04555317109896,1317
166.47106438120693,1467
168.89590579022217,1533
171.320077599839,1634
173.7435800118302,1767
176.16641322804742,1938
178.58857745042144,1925
181.01007288096173,1953
183.43089972175687,1938
185.85105817497413,1999
188.27054844285988,1956
190.6893707277394,1955
193.10752523201643,2106
195.5250121581745,2119
197.9418317087751,2185
200.3579840864594,2066
202.7734694939469,2123
205.18828813403627,2264
207.6024402096051,2243
210.01592592360964,2283
212.42874547908548,2332
214.84089907914665,2332
217.2523869269868,2235
219.66320922587727,2295
222.0733661791695,2228
224.48285799029293,2280
226.8916848627572,2303
229.29984700014882,2381
231.7073446061355,2300
234.11417788446204,2247
236.520347038953,2324
238.92585227351185,2282
241.33069379212054,2355
243.73487179884035,2291
246.1383864978112,2409
248.541238093252,2435
250.9434267894609,2559
253.34495279081432,2473
255.74581630176783,2535
258.1460175268563,2482
260.54555667069314,2516
262.9444339379703,2431
265.3426495334594,2433
267.7402036620107,2340
270.1370965285529,2393
272.53332833809407,2246
274.9288992957214,2232
277.32380960660055,2217
279.718059475976,2187
282.1116491091717,2199
284.5045787115897,2224
286.89684848871195,2226
289.2884586460981,2173
291.67940938938807,2289
294.0697009242996,2272
296.4593334566299,2183
298.84830719225477,2179
301.23662233712923,2210
303.6242790972866,2141
306.01127767884,2152
308.39761828798066,2137
310.78330113097934,1984
313.16832641418534,1977
315.5526943440269,2022
317.9364051270112,1992
320.3194589697242,2016
322.70185607883093,2054
325.0835966610754,1932
327.4646809232805,1943
329.8451090723478,1924
332.2248813152577,1976
334.6039978590701,1963
336.9824589109231,1909
339.36026467803447,1942
341.7374153677,1907
344.113911187295,1906
346.48975234427337,1908
348.8649390461686,1924
351.2394715005918,1907
353.61334991523415,1871
355.9865744978655,1886
358.35914545633375,1940
360.73106299856715,1842
363.10232733257146,1870
365.47293866643247,1865
367.84289720831396,1800
370.2122031664593,1808
372.5808567491905,1867
374.9488581649083,1794
377.31620762209275,1827
379.6829053293021,1904
382.0489514951745,1812
384.4143463284262,1832
386.7790900378528,1832
389.14318283232853,1844
391.50662492080653,1732
393.86941651231916,1811
396.23155781597745,1885
398.5930490409713,1789
400.9538903965696,1806
403.3140820921202,1769
405.6736243370498,1791
408.03251734086336,1795
410.3907613131465,1737
412.74835646356166,1740
415.10530300185144,1732
417.4616011378372,1759
419.81725108141893,1751
422.1722530425758,1754
424.5266072313656,1793
426.880313857925,1776
429.2333731324701,1814
431.58578526529516,1743
433.9375504667738,1760
436.2886689473588,1803
438.63914091758113,1755
440.9889665880513,1787
443.33814616945835,1717
445.68667987257015,1697
448.03456790823395,1734
450.3818104873759,1691
452.72840782100013,1712
455.07436012019105,1746
457.41966759611057,1772
459.7643304600007,1800
462.10834892318155,1652
464.4517231970525,1733
466.79445349309174,1663
469.1365400228566,1699
471.4779829979826,1672
473.81878263018564,1765
476.15893913125876,1730
478.4984527130747,1774
480.8373235875855,1797
483.17555196682144,1789
485.5131380628919,1792
487.8500820879857,1826
490.1863842543697,1948
492.52204477439034,1974
494.8570638604725,2178
497.1914417251204,2293
499.52517858091653,2523
501.85827464052306,2704
504.19073011668036,2786
506.5225452222086,2911
508.85372017000566,2893
511.18425517304956,2863
513.514150444396,2837
515.8434061971808,3251
518.1720226446176,3752
520.4999999999999,3919
522.8273384766991,3831
525.1540382881666,3555
527.480099647932,3252
529.8055227696037,2675
532.1303078668694,2306
534.454455153496,1924
536.777964843328,1866
539.1008371502907,1852
541.4230722883866,1829
543.744670471698,1757
546.0656319143858,1722
548.3859568306899,1749
550.7056454349294,1799
553.0246979415016,1690
555.3431145648834,1773
557.6608955196306,1701
559.978041020377,1766
562.2945512818363,1737
564.6104265188006,1771
566.9256669461412,1727
569.2402727788082,1665
571.5542442318302,1717
573.8675815203156,1795
576.1802848594508,1745
578.4923544645015,1726
580.8037905508126,1749
583.114593333807,1770
585.4247630289875,1755
587.7342998519354,1732
590.0432040183106,1741
592.3514757438526,1748
594.6591152443794,1741
596.9661227357875,1754
599.2724984340531,1761
601.578242555231,1751
603.8833553154542,1723
606.1878369309362,1741
608.4916876179676,1688
610.7949075929192,1802
613.0974970722403,1755
615.3994562724587,1741
617.7007854101818,1733
620.0014847020951,1749
622.3015543649641,1780
624.6009946156324,1734
626.8998056710224,1725
629.1979877481361,1725
631.4955410640538,1793
633.7924658359349,1755
636.0887622810175,1748
638.3844306166192,1763
640.6794710601358,1798
642.9738838290426,1767
645.2676691408932,1857
647.5608272133207,1756
649.853358264037,1795
652.1452625108324,1772
654.4365401715764,1822
656.7271914642178,1780
659.0172166067838,1737
661.3066158173809,1874
663.5953893141935,1782
665.8835373154867,1828
668.1710600396028,1790
670.4579577049639,1843
