CollectionTime,7/10/2024 3:36:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,484
-957.2358232597828,481
-954.5009119013725,485
-951.7667505983302,520
-949.0333391832855,529
-946.3006774887896,519
-943.5687653473143,523
-940.837602591253,488
-938.1071890529199,487
-935.3775245645503,524
-932.6486089583007,536
-929.9204420662485,516
-927.1930237203925,528
-924.4663537526524,513
-921.7404319948689,519
-919.0152582788041,516
-916.2908324361409,547
-913.5671542984834,509
-910.8442236973568,523
-908.1220404642074,505
-905.4006044304027,506
-902.679915427231,501
-899.959973285902,509
-897.2407778375464,498
-894.5223289132158,510
-891.8046263438832,501
-889.0876699604426,484
-886.3714595937089,486
-883.6559950744183,484
-880.9412762332282,477
-878.2273029007168,511
-875.5140749073835,502
-872.8015920836489,505
-870.0898542598545,506
-867.3788612662631,527
-864.6686129330585,509
-861.9591090903457,491
-859.2503495681506,532
-856.5423341964203,487
-853.8350628050229,490
-851.1285352237478,538
-848.4227512823054,527
-845.7177108103272,533
-843.0134136373656,503
-840.3098595928943,508
-837.6070485063082,511
-834.9049802069229,519
-832.2036545239757,514
-829.5030712866244,509
-826.8032303239481,501
-824.1041314649472,531
-821.4057745385428,523
-818.7081593735775,539
-816.0112857988148,497
-813.3151536429393,509
-810.6197627345566,505
-807.9251129021936,540
-805.2312039742981,508
-802.5380357792392,527
-799.8456081453069,543
-797.1539209007124,532
-794.462973873588,548
-791.772766891987,533
-789.083299783884,527
-786.3945723771743,530
-783.7065844996748,525
-781.0193359791231,509
-778.3328266431781,533
-775.6470563194197,520
-772.9620248353489,514
-770.2777320183878,509
-767.5941776958798,522
-764.9113616950891,519
-762.2292838432011,538
-759.5479439673222,514
-756.8673418944801,506
-754.1874774516235,531
-751.5083504656222,544
-748.8299607632671,547
-746.15230817127,547
-743.475392516264,527
-740.7992136248035,552
-738.1237713233636,561
-735.4490654383407,552
-732.7750957960521,583
-730.1018622227365,549
-727.4293645445534,521
-724.7576025875837,568
-722.0865761778291,571
-719.4162851412126,541
-716.7467293035781,556
-714.0779084906909,573
-711.409822528237,585
-708.7424712418238,538
-706.0758544569796,555
-703.4099719991541,557
-700.7448236937178,579
-698.0804093659622,584
-695.4167288411002,582
-692.7537819442656,562
-690.0915685005134,584
-687.4300883348199,580
-684.7693412720819,609
-682.1093271371178,597
-679.4500457546669,584
-676.7914969493897,575
-674.1336805458676,583
-671.4765963686034,595
-668.8202442420206,588
-666.1646239904642,588
-663.5097354382001,580
-660.8555784094151,623
-658.2021527282176,622
-655.5494582186366,602
-652.8974947046223,606
-650.2462620100463,598
-647.5957599587009,592
-644.9459883742998,595
-642.2969470804776,602
-639.6486359007902,644
-637.0010546587141,631
-634.3542031776476,587
-631.7080812809096,585
-629.0626887917401,608
-626.4180255333008,594
-623.7740913286734,628
-621.1308860008619,629
-618.4884093727904,590
-615.8466612673046,618
-613.2056415071715,630
-610.5653499150785,597
-607.9257863136347,631
-605.28695052537,617
-602.6488423727357,634
-600.0114616781036,613
-597.3748082637674,617
-594.7388819519412,642
-592.1036825647604,634
-589.4692099242818,646
-586.8354638524829,639
-584.2024441712624,646
-581.5701507024403,660
-578.9385832677575,630
-576.3077416888759,646
-573.6776257873787,610
-571.0482353847704,651
-568.4195703024757,637
-565.7916303618415,606
-563.164415384135,653
-560.5379251905453,632
-557.9121596021815,639
-555.2871184400748,658
-552.6628015251767,633
-550.0392086783606,652
-547.4163397204204,663
-544.794194472071,647
-542.1727727539491,675
-539.5520743866118,682
-536.9320991905377,670
-534.3128469861261,730
-531.6943175936979,697
-529.0765108334947,705
-526.4594265256793,736
-523.8430644903358,790
-521.2274245474689,910
-518.612506517005,941
-515.9983102187913,983
-513.3848354725959,975
-510.77208209810846,1023
-508.16004991493924,1111
-505.5487387426199,1188
-502.9381484006032,1277
-500.3282787082628,1233
-497.71912948489364,1212
-495.1107005497117,1111
-492.5029917218539,1020
-489.8960028203786,942
-487.28973366426493,884
-484.68418407241325,878
-482.07935386364494,774
-479.47524285670266,791
-476.87185087025,805
-474.2691777228715,793
-471.66722323307334,794
-469.0659872192821,781
-466.4654694998459,805
-463.86566989303384,755
-461.26658821703614,776
-458.66822428996414,749
-456.07057792985,780
-453.4736489546475,796
-450.877437182231,787
-448.28194243039627,804
-445.68716451686,786
-443.09310325926003,736
-440.49975847515555,774
-437.9071299820263,798
-435.31521759727354,756
-432.72402113821954,809
-430.13354042210767,818
-427.5437752661022,784
-424.95472548728867,822
-422.36639090267386,853
-419.7787713291855,818
-417.1918665836721,815
-414.60567648290385,870
-412.0202008435715,888
-409.4354394822874,850
-406.8513922155845,868
-404.26805885991723,880
-401.685439231661,859
-399.103533147112,856
-396.522340422488,820
-393.9418608739278,825
-391.3620943174908,851
-388.7830405691583,830
-386.2046994448317,775
-383.6270707603344,750
-381.05015433141045,735
-378.473949973725,689
-375.8984575028645,667
-373.32367673433623,635
-370.74960748356875,584
-368.1762495659117,549
-365.60360279663576,545
-363.03166699093265,512
-360.4604419639154,474
-357.8899275306178,484
-355.32012350599507,479
-352.7510297049233,432
-350.1826459421999,432
-347.61497203254316,423
-345.04800779059235,447
-342.4817530309082,451
-339.91620756797226,455
-337.35137121618743,447
-334.7872437898774,445
-332.22382510328725,452
-329.66111497058273,451
-327.09911320585127,481
-324.53781962310075,496
-321.9772340362607,434
-319.4173562591816,421
-316.8581861056348,449
-314.2997233893127,455
-311.7419679238294,453
-309.1849195227194,471
-306.62857799943856,481
-304.0729431673641,477
-301.51801483979375,478
-298.963792829947,508
-296.41027695096386,467
-293.85746701590574,493
-291.3053628377552,494
-288.7539642294155,486
-286.2032710037115,498
-283.65328297338897,521
-281.1039999511146,505
-278.5554217494762,508
-276.007548180983,605
-273.4603790580651,572
-270.9139141930734,581
-268.3681533982807,604
-265.8230964858798,576
-263.27874326798565,596
-260.7350935566336,592
-258.1921471637804,544
-255.6499039013039,531
-253.10836358100266,545
-250.56752601459698,533
-248.02739101372765,568
-245.48795838995704,552
-242.94922795476816,578
-240.41119951956557,561
-237.8738728956746,583
-235.33724789434166,620
-232.80132432673452,605
-230.2661020039418,559
-227.73158073697357,547
-225.19776033676033,618
-222.66464061415422,624
-220.1322213799284,596
-217.60050244477725,570
-215.06948361931552,598
-212.53916471408013,635
-210.00954553952818,638
-207.48062590603843,641
-204.9524056239104,609
-202.4248845033651,591
-199.8980623545441,599
-197.37193898751036,657
-194.84651421224817,689
-192.32178783866232,682
-189.79775967657952,675
-187.27442953574644,736
-184.7517972258321,723
-182.2298625564256,676
-179.7086253370378,674
-177.18808537710026,638
-174.66824248596583,655
-172.14909647290835,758
-169.6306471471229,827
-167.11289431772548,823
-164.59583779375328,770
-162.07947738416453,793
-159.5638128978386,967
-157.04884414357605,1081
-154.53457093009854,1044
-152.02099306604828,885
-149.50811035998936,863
-146.99592262040665,836
-144.48442965570587,854
-141.97363127421409,868
-139.46352728417958,992
-136.95411749377126,914
-134.44540171107985,844
-131.93737974411636,806
-129.43005140081357,882
-126.92341648902493,1076
-124.41747481652521,1337
-121.91222619101006,1504
-119.40767042009657,1690
-116.90380731132257,1943
-114.40063667214702,1785
-111.8981583099503,1456
-109.3963720320337,1134
-106.89527764561933,1128
-104.39487495785067,1448
-101.89516377579241,1954
-99.39614390642998,2526
-96.89781515667039,2728
-94.40017733334128,2778
-91.90323024319173,2230
-89.40697369289148,1780
-86.91140748903172,1849
-84.41653143812482,2119
-81.92234534660395,2213
-79.42884902082358,2068
-76.93604226705907,2857
-74.4439248915071,3950
-71.95249670028534,5811
-69.46175749943245,7549
-66.97170709490854,8819
-64.48234529259423,8607
-61.99367189829195,8876
-59.50568671772464,9053
-57.01838955653636,8842
-54.53178022029283,8443
-52.045858514480074,8289
-49.560624244506016,9928
-47.07607721569923,10219
-44.59221723330904,11049
-42.10904410250669,10584
-39.62655762838392,9713
-37.14475761595372,8951
-34.66364387015028,8972
-32.18321619582866,8122
-29.70347439776515,8429
-27.224418280657005,8355
-24.74604764912317,8630
-22.26836230770266,11424
-19.7913620608565,19387
-17.315046712966478,33673
-14.83941606833514,47381
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21162
24.67771459727237,3946
27.141735304626195,2694
29.605074844762612,2960
32.06773341487792,2844
34.52971121224755,2426
36.99100843422559,2036
39.45162527824516,1690
41.91156194181792,1526
44.370818622535126,1285
46.82939551806646,1374
49.287292826160524,1558
51.74451074464503,1507
54.201049471426245,1410
56.65690920448981,1335
59.112090141899785,1205
61.56659248179983,1356
64.02041642241159,1330
66.4735621620365,995
68.92602989905402,949
71.37781983192338,1202
73.82893215918205,1490
76.27936707944684,1475
78.72912479141326,1122
81.17820549385567,997
83.62660938562783,959
86.07433666566146,932
88.5213875329681,916
90.96776218663751,966
93.41346082583925,1028
95.85848364982041,1002
98.30283085790859,984
100.7465026495089,1032
103.18949922410604,990
105.63182078126385,959
108.07346752062438,916
110.51443964190923,1013
112.95473734491827,1054
115.39436082953114,935
117.83331029570547,880
120.27158594347827,961
122.7091879729652,1013
125.1461165843615,939
127.58237197794062,969
130.01795435405518,1079
132.4528639131364,943
134.88710085569494,900
137.32066538231982,964
139.75355769367923,1018
142.1857779905207,855
144.61732647366978,753
147.04820334403132,803
149.47840880258934,887
151.90794305040674,835
154.33680628862487,859
156.76499871846443,1028
159.19252054122433,1094
161.61937195828352,1166
164.04555317109896,1321
166.47106438120693,1380
168.89590579022217,1605
171.320077599839,1660
173.7435800118302,1790
176.16641322804742,1977
178.58857745042144,1906
181.01007288096173,2046
183.43089972175687,1887
185.85105817497413,1883
188.27054844285988,1948
190.6893707277394,1934
193.10752523201643,2054
195.5250121581745,2071
197.9418317087751,2157
200.3579840864594,2114
202.7734694939469,2107
205.18828813403627,2154
207.6024402096051,2205
210.01592592360964,2197
212.42874547908548,2277
214.84089907914665,2285
217.2523869269868,2265
219.66320922587727,2171
222.0733661791695,2236
224.48285799029293,2256
226.8916848627572,2335
229.29984700014882,2367
231.7073446061355,2309
234.11417788446204,2274
236.520347038953,2325
238.92585227351185,2285
241.33069379212054,2328
243.73487179884035,2542
246.1383864978112,2419
248.541238093252,2465
250.9434267894609,2438
253.34495279081432,2484
255.74581630176783,2456
258.1460175268563,2457
260.54555667069314,2392
262.9444339379703,2453
265.3426495334594,2391
267.7402036620107,2338
270.1370965285529,2381
272.53332833809407,2320
274.9288992957214,2239
277.32380960660055,2179
279.718059475976,2173
282.1116491091717,2089
284.5045787115897,2122
286.89684848871195,2189
289.2884586460981,2169
291.67940938938807,2196
294.0697009242996,2224
296.4593334566299,2217
298.84830719225477,2201
301.23662233712923,2165
303.6242790972866,2133
306.01127767884,2053
308.39761828798066,2024
310.78330113097934,1966
313.16832641418534,2000
315.5526943440269,2017
317.9364051270112,2007
320.3194589697242,2015
322.70185607883093,1954
325.0835966610754,1977
327.4646809232805,1923
329.8451090723478,1947
332.2248813152577,1871
334.6039978590701,2024
336.9824589109231,1980
339.36026467803447,1910
341.7374153677,1929
344.113911187295,1925
346.48975234427337,1971
348.8649390461686,1911
351.2394715005918,1958
353.61334991523415,1862
355.9865744978655,1830
358.35914545633375,1801
360.73106299856715,1826
363.10232733257146,1809
365.47293866643247,1892
367.84289720831396,1828
370.2122031664593,1825
372.5808567491905,1781
374.9488581649083,1808
377.31620762209275,1833
379.6829053293021,1791
382.0489514951745,1758
384.4143463284262,1744
386.7790900378528,1763
389.14318283232853,1769
391.50662492080653,1773
393.86941651231916,1794
396.23155781597745,1753
398.5930490409713,1691
400.9538903965696,1817
403.3140820921202,1771
405.6736243370498,1756
408.03251734086336,1792
410.3907613131465,1743
412.74835646356166,1722
415.10530300185144,1776
417.4616011378372,1757
419.81725108141893,1667
422.1722530425758,1700
424.5266072313656,1746
426.880313857925,1765
429.2333731324701,1773
431.58578526529516,1674
433.9375504667738,1709
436.2886689473588,1720
438.63914091758113,1787
440.9889665880513,1740
443.33814616945835,1750
445.68667987257015,1743
448.03456790823395,1662
450.3818104873759,1663
452.72840782100013,1658
455.07436012019105,1665
457.41966759611057,1662
459.7643304600007,1686
462.10834892318155,1717
464.4517231970525,1693
466.79445349309174,1708
469.1365400228566,1699
471.4779829979826,1683
473.81878263018564,1625
476.15893913125876,1636
478.4984527130747,1732
480.8373235875855,1729
483.17555196682144,1790
485.5131380628919,1730
487.8500820879857,1842
490.1863842543697,1942
492.52204477439034,1989
494.8570638604725,2025
497.1914417251204,2221
499.52517858091653,2466
501.85827464052306,2686
504.19073011668036,2750
506.5225452222086,2912
508.85372017000566,2870
511.18425517304956,2780
513.514150444396,2908
515.8434061971808,3264
518.1720226446176,3814
520.4999999999999,3895
522.8273384766991,3830
525.1540382881666,3500
527.480099647932,3232
529.8055227696037,2656
532.1303078668694,2113
534.454455153496,1900
536.777964843328,1847
539.1008371502907,1763
541.4230722883866,1747
543.744670471698,1754
546.0656319143858,1688
548.3859568306899,1713
550.7056454349294,1689
553.0246979415016,1752
555.3431145648834,1719
557.6608955196306,1731
559.978041020377,1678
562.2945512818363,1701
564.6104265188006,1705
566.9256669461412,1628
569.2402727788082,1750
571.5542442318302,1741
573.8675815203156,1771
576.1802848594508,1719
578.4923544645015,1719
580.8037905508126,1753
583.114593333807,1761
585.4247630289875,1779
587.7342998519354,1715
590.0432040183106,1716
592.3514757438526,1710
594.6591152443794,1687
596.9661227357875,1732
599.2724984340531,1702
601.578242555231,1771
603.8833553154542,1740
606.1878369309362,1748
608.4916876179676,1787
610.7949075929192,1701
613.0974970722403,1753
615.3994562724587,1659
617.7007854101818,1696
620.0014847020951,1730
622.3015543649641,1725
624.6009946156324,1718
626.8998056710224,1731
629.1979877481361,1715
631.4955410640538,1783
633.7924658359349,1748
636.0887622810175,1717
638.3844306166192,1750
640.6794710601358,1726
642.9738838290426,1806
645.2676691408932,1747
647.5608272133207,1781
649.853358264037,1731
652.1452625108324,1680
654.4365401715764,1699
656.7271914642178,1769
659.0172166067838,1809
661.3066158173809,1776
663.5953893141935,1841
665.8835373154867,1796
668.1710600396028,1731
670.4579577049639,1741
