CollectionTime,7/10/2024 3:32:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,529
-957.2358232597828,529
-954.5009119013725,539
-951.7667505983302,549
-949.0333391832855,555
-946.3006774887896,557
-943.5687653473143,544
-940.837602591253,549
-938.1071890529199,539
-935.3775245645503,551
-932.6486089583007,557
-929.9204420662485,585
-927.1930237203925,568
-924.4663537526524,541
-921.7404319948689,570
-919.0152582788041,587
-916.2908324361409,573
-913.5671542984834,601
-910.8442236973568,576
-908.1220404642074,553
-905.4006044304027,536
-902.679915427231,569
-899.959973285902,541
-897.2407778375464,543
-894.5223289132158,554
-891.8046263438832,527
-889.0876699604426,518
-886.3714595937089,505
-883.6559950744183,544
-880.9412762332282,556
-878.2273029007168,525
-875.5140749073835,522
-872.8015920836489,551
-870.0898542598545,537
-867.3788612662631,543
-864.6686129330585,543
-861.9591090903457,552
-859.2503495681506,550
-856.5423341964203,520
-853.8350628050229,540
-851.1285352237478,527
-848.4227512823054,538
-845.7177108103272,567
-843.0134136373656,542
-840.3098595928943,512
-837.6070485063082,574
-834.9049802069229,557
-832.2036545239757,566
-829.5030712866244,562
-826.8032303239481,546
-824.1041314649472,574
-821.4057745385428,579
-818.7081593735775,574
-816.0112857988148,551
-813.3151536429393,556
-810.6197627345566,553
-807.9251129021936,555
-805.2312039742981,576
-802.5380357792392,557
-799.8456081453069,552
-797.1539209007124,565
-794.462973873588,608
-791.772766891987,585
-789.083299783884,572
-786.3945723771743,537
-783.7065844996748,576
-781.0193359791231,584
-778.3328266431781,579
-775.6470563194197,537
-772.9620248353489,563
-770.2777320183878,550
-767.5941776958798,559
-764.9113616950891,570
-762.2292838432011,566
-759.5479439673222,533
-756.8673418944801,565
-754.1874774516235,551
-751.5083504656222,581
-748.8299607632671,596
-746.15230817127,587
-743.475392516264,581
-740.7992136248035,587
-738.1237713233636,598
-735.4490654383407,585
-732.7750957960521,626
-730.1018622227365,632
-727.4293645445534,613
-724.7576025875837,563
-722.0865761778291,567
-719.4162851412126,618
-716.7467293035781,607
-714.0779084906909,598
-711.409822528237,612
-708.7424712418238,587
-706.0758544569796,594
-703.4099719991541,615
-700.7448236937178,616
-698.0804093659622,609
-695.4167288411002,616
-692.7537819442656,627
-690.0915685005134,587
-687.4300883348199,584
-684.7693412720819,619
-682.1093271371178,635
-679.4500457546669,619
-676.7914969493897,632
-674.1336805458676,599
-671.4765963686034,634
-668.8202442420206,612
-666.1646239904642,614
-663.5097354382001,658
-660.8555784094151,622
-658.2021527282176,604
-655.5494582186366,707
-652.8974947046223,630
-650.2462620100463,629
-647.5957599587009,651
-644.9459883742998,642
-642.2969470804776,691
-639.6486359007902,653
-637.0010546587141,651
-634.3542031776476,668
-631.7080812809096,664
-629.0626887917401,664
-626.4180255333008,651
-623.7740913286734,631
-621.1308860008619,708
-618.4884093727904,686
-615.8466612673046,676
-613.2056415071715,686
-610.5653499150785,648
-607.9257863136347,668
-605.28695052537,681
-602.6488423727357,685
-600.0114616781036,666
-597.3748082637674,659
-594.7388819519412,667
-592.1036825647604,693
-589.4692099242818,766
-586.8354638524829,705
-584.2024441712624,685
-581.5701507024403,744
-578.9385832677575,684
-576.3077416888759,719
-573.6776257873787,692
-571.0482353847704,681
-568.4195703024757,698
-565.7916303618415,701
-563.164415384135,713
-560.5379251905453,679
-557.9121596021815,713
-555.2871184400748,694
-552.6628015251767,716
-550.0392086783606,714
-547.4163397204204,722
-544.794194472071,748
-542.1727727539491,757
-539.5520743866118,741
-536.9320991905377,762
-534.3128469861261,751
-531.6943175936979,777
-529.0765108334947,807
-526.4594265256793,829
-523.8430644903358,960
-521.2274245474689,1024
-518.612506517005,1054
-515.9983102187913,1073
-513.3848354725959,1079
-510.77208209810846,1196
-508.16004991493924,1315
-505.5487387426199,1478
-502.9381484006032,1617
-500.3282787082628,1669
-497.71912948489364,1580
-495.1107005497117,1423
-492.5029917218539,1298
-489.8960028203786,1159
-487.28973366426493,1063
-484.68418407241325,928
-482.07935386364494,940
-479.47524285670266,905
-476.87185087025,904
-474.2691777228715,895
-471.66722323307334,897
-469.0659872192821,884
-466.4654694998459,841
-463.86566989303384,863
-461.26658821703614,863
-458.66822428996414,857
-456.07057792985,923
-453.4736489546475,924
-450.877437182231,864
-448.28194243039627,849
-445.68716451686,846
-443.09310325926003,836
-440.49975847515555,875
-437.9071299820263,842
-435.31521759727354,879
-432.72402113821954,868
-430.13354042210767,875
-427.5437752661022,904
-424.95472548728867,948
-422.36639090267386,894
-419.7787713291855,932
-417.1918665836721,928
-414.60567648290385,980
-412.0202008435715,996
-409.4354394822874,967
-406.8513922155845,1009
-404.26805885991723,991
-401.685439231661,955
-399.103533147112,1018
-396.522340422488,935
-393.9418608739278,949
-391.3620943174908,928
-388.7830405691583,917
-386.2046994448317,906
-383.6270707603344,837
-381.05015433141045,789
-378.473949973725,770
-375.8984575028645,763
-373.32367673433623,731
-370.74960748356875,680
-368.1762495659117,624
-365.60360279663576,589
-363.03166699093265,532
-360.4604419639154,532
-357.8899275306178,535
-355.32012350599507,509
-352.7510297049233,484
-350.1826459421999,497
-347.61497203254316,474
-345.04800779059235,476
-342.4817530309082,485
-339.91620756797226,474
-337.35137121618743,499
-334.7872437898774,521
-332.22382510328725,502
-329.66111497058273,496
-327.09911320585127,522
-324.53781962310075,505
-321.9772340362607,526
-319.4173562591816,481
-316.8581861056348,466
-314.2997233893127,507
-311.7419679238294,469
-309.1849195227194,501
-306.62857799943856,513
-304.0729431673641,484
-301.51801483979375,569
-298.963792829947,554
-296.41027695096386,515
-293.85746701590574,547
-291.3053628377552,552
-288.7539642294155,541
-286.2032710037115,562
-283.65328297338897,573
-281.1039999511146,538
-278.5554217494762,584
-276.007548180983,639
-273.4603790580651,636
-270.9139141930734,603
-268.3681533982807,591
-265.8230964858798,584
-263.27874326798565,631
-260.7350935566336,608
-258.1921471637804,613
-255.6499039013039,593
-253.10836358100266,569
-250.56752601459698,581
-248.02739101372765,612
-245.48795838995704,647
-242.94922795476816,685
-240.41119951956557,594
-237.8738728956746,582
-235.33724789434166,643
-232.80132432673452,632
-230.2661020039418,593
-227.73158073697357,654
-225.19776033676033,657
-222.66464061415422,655
-220.1322213799284,666
-217.60050244477725,606
-215.06948361931552,639
-212.53916471408013,644
-210.00954553952818,692
-207.48062590603843,728
-204.9524056239104,757
-202.4248845033651,725
-199.8980623545441,736
-197.37193898751036,768
-194.84651421224817,752
-192.32178783866232,813
-189.79775967657952,741
-187.27442953574644,855
-184.7517972258321,819
-182.2298625564256,764
-179.7086253370378,852
-177.18808537710026,783
-174.66824248596583,773
-172.14909647290835,827
-169.6306471471229,822
-167.11289431772548,784
-164.59583779375328,820
-162.07947738416453,865
-159.5638128978386,1022
-157.04884414357605,1027
-154.53457093009854,1088
-152.02099306604828,897
-149.50811035998936,893
-146.99592262040665,836
-144.48442965570587,903
-141.97363127421409,1104
-139.46352728417958,1152
-136.95411749377126,1028
-134.44540171107985,888
-131.93737974411636,936
-129.43005140081357,1021
-126.92341648902493,1239
-124.41747481652521,1611
-121.91222619101006,1908
-119.40767042009657,2183
-116.90380731132257,2575
-114.40063667214702,2797
-111.8981583099503,2808
-109.3963720320337,2341
-106.89527764561933,2061
-104.39487495785067,1796
-101.89516377579241,2833
-99.39614390642998,4159
-96.89781515667039,5498
-94.40017733334128,5860
-91.90323024319173,4988
-89.40697369289148,4053
-86.91140748903172,4502
-84.41653143812482,5790
-81.92234534660395,6083
-79.42884902082358,5307
-76.93604226705907,7351
-74.4439248915071,12370
-71.95249670028534,19012
-69.46175749943245,24365
-66.97170709490854,25279
-64.48234529259423,22016
-61.99367189829195,17409
-59.50568671772464,14263
-57.01838955653636,11987
-54.53178022029283,10193
-52.045858514480074,8948
-49.560624244506016,9842
-47.07607721569923,10340
-44.59221723330904,9894
-42.10904410250669,9364
-39.62655762838392,8516
-37.14475761595372,8638
-34.66364387015028,9175
-32.18321619582866,9780
-29.70347439776515,10186
-27.224418280657005,9817
-24.74604764912317,11643
-22.26836230770266,15628
-19.7913620608565,23538
-17.315046712966478,39114
-14.83941606833514,55245
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22012
24.67771459727237,4690
27.141735304626195,3520
29.605074844762612,3549
32.06773341487792,3629
34.52971121224755,3242
36.99100843422559,2599
39.45162527824516,2290
41.91156194181792,1789
44.370818622535126,1681
46.82939551806646,1649
49.287292826160524,1756
51.74451074464503,2100
54.201049471426245,2352
56.65690920448981,1953
59.112090141899785,1613
61.56659248179983,1601
64.02041642241159,1596
66.4735621620365,1295
68.92602989905402,1228
71.37781983192338,1455
73.82893215918205,1690
76.27936707944684,1643
78.72912479141326,1331
81.17820549385567,1203
83.62660938562783,1334
86.07433666566146,1341
88.5213875329681,1120
90.96776218663751,1073
93.41346082583925,1170
95.85848364982041,1202
98.30283085790859,1137
100.7465026495089,1142
103.18949922410604,1294
105.63182078126385,1125
108.07346752062438,1005
110.51443964190923,1101
112.95473734491827,963
115.39436082953114,973
117.83331029570547,1060
120.27158594347827,1188
122.7091879729652,1268
125.1461165843615,1169
127.58237197794062,1115
130.01795435405518,1169
132.4528639131364,1072
134.88710085569494,1065
137.32066538231982,1117
139.75355769367923,1133
142.1857779905207,930
144.61732647366978,875
147.04820334403132,892
149.47840880258934,948
151.90794305040674,986
154.33680628862487,1085
156.76499871846443,1211
159.19252054122433,1290
161.61937195828352,1304
164.04555317109896,1391
166.47106438120693,1656
168.89590579022217,1805
171.320077599839,1868
173.7435800118302,2064
176.16641322804742,2178
178.58857745042144,2298
181.01007288096173,2361
183.43089972175687,2402
185.85105817497413,2266
188.27054844285988,2331
190.6893707277394,2428
193.10752523201643,2410
195.5250121581745,2385
197.9418317087751,2401
200.3579840864594,2308
202.7734694939469,2312
205.18828813403627,2485
207.6024402096051,2639
210.01592592360964,2668
212.42874547908548,2643
214.84089907914665,2647
217.2523869269868,2594
219.66320922587727,2593
222.0733661791695,2574
224.48285799029293,2613
226.8916848627572,2535
229.29984700014882,2636
231.7073446061355,2650
234.11417788446204,2582
236.520347038953,2578
238.92585227351185,2529
241.33069379212054,2589
243.73487179884035,2704
246.1383864978112,2654
248.541238093252,2784
250.9434267894609,2641
253.34495279081432,2732
255.74581630176783,2750
258.1460175268563,2675
260.54555667069314,2690
262.9444339379703,2760
265.3426495334594,2701
267.7402036620107,2618
270.1370965285529,2652
272.53332833809407,2520
274.9288992957214,2543
277.32380960660055,2540
279.718059475976,2513
282.1116491091717,2562
284.5045787115897,2418
286.89684848871195,2471
289.2884586460981,2481
291.67940938938807,2580
294.0697009242996,2526
296.4593334566299,2517
298.84830719225477,2551
301.23662233712923,2494
303.6242790972866,2462
306.01127767884,2504
308.39761828798066,2425
310.78330113097934,2389
313.16832641418534,2402
315.5526943440269,2353
317.9364051270112,2324
320.3194589697242,2304
322.70185607883093,2464
325.0835966610754,2318
327.4646809232805,2228
329.8451090723478,2271
332.2248813152577,2155
334.6039978590701,2264
336.9824589109231,2284
339.36026467803447,2237
341.7374153677,2149
344.113911187295,2265
346.48975234427337,2187
348.8649390461686,2137
351.2394715005918,2208
353.61334991523415,2164
355.9865744978655,2149
358.35914545633375,2105
360.73106299856715,2132
363.10232733257146,2167
365.47293866643247,2128
367.84289720831396,2130
370.2122031664593,2061
372.5808567491905,2077
374.9488581649083,2054
377.31620762209275,2016
379.6829053293021,2018
382.0489514951745,2013
384.4143463284262,2021
386.7790900378528,2021
389.14318283232853,2112
391.50662492080653,2069
393.86941651231916,2020
396.23155781597745,2107
398.5930490409713,2136
400.9538903965696,2094
403.3140820921202,2075
405.6736243370498,1997
408.03251734086336,1991
410.3907613131465,1943
412.74835646356166,2026
415.10530300185144,1999
417.4616011378372,1970
419.81725108141893,2043
422.1722530425758,2013
424.5266072313656,1942
426.880313857925,1975
429.2333731324701,1963
431.58578526529516,2027
433.9375504667738,1983
436.2886689473588,1929
438.63914091758113,1917
440.9889665880513,1952
443.33814616945835,1912
445.68667987257015,1896
448.03456790823395,1891
450.3818104873759,1962
452.72840782100013,1897
455.07436012019105,1914
457.41966759611057,2011
459.7643304600007,1934
462.10834892318155,1938
464.4517231970525,1970
466.79445349309174,1899
469.1365400228566,1952
471.4779829979826,1905
473.81878263018564,1937
476.15893913125876,1945
478.4984527130747,1992
480.8373235875855,2056
483.17555196682144,2105
485.5131380628919,2084
487.8500820879857,2162
490.1863842543697,2244
492.52204477439034,2424
494.8570638604725,2559
497.1914417251204,2823
499.52517858091653,3153
501.85827464052306,3433
504.19073011668036,3700
506.5225452222086,3625
508.85372017000566,3606
511.18425517304956,3532
513.514150444396,3415
515.8434061971808,3908
518.1720226446176,4423
520.4999999999999,4540
522.8273384766991,4496
525.1540382881666,4082
527.480099647932,3782
529.8055227696037,3117
532.1303078668694,2643
534.454455153496,2297
536.777964843328,2140
539.1008371502907,2145
541.4230722883866,2057
543.744670471698,2016
546.0656319143858,2029
548.3859568306899,1983
550.7056454349294,2065
553.0246979415016,2052
555.3431145648834,1986
557.6608955196306,2052
559.978041020377,1998
562.2945512818363,2093
564.6104265188006,2077
566.9256669461412,2044
569.2402727788082,2132
571.5542442318302,2121
573.8675815203156,2088
576.1802848594508,2040
578.4923544645015,2078
580.8037905508126,2146
583.114593333807,2152
585.4247630289875,2097
587.7342998519354,2002
590.0432040183106,2133
592.3514757438526,2097
594.6591152443794,2013
596.9661227357875,2133
599.2724984340531,2136
601.578242555231,2091
603.8833553154542,2136
606.1878369309362,2060
608.4916876179676,2015
610.7949075929192,2129
613.0974970722403,2052
615.3994562724587,2085
617.7007854101818,2072
620.0014847020951,2161
622.3015543649641,2116
624.6009946156324,2070
626.8998056710224,2073
629.1979877481361,2046
631.4955410640538,2014
633.7924658359349,2037
636.0887622810175,2166
638.3844306166192,2088
640.6794710601358,2074
642.9738838290426,2069
645.2676691408932,2025
647.5608272133207,2039
649.853358264037,2039
652.1452625108324,2079
654.4365401715764,2047
656.7271914642178,2065
659.0172166067838,2084
661.3066158173809,2104
663.5953893141935,2188
