CollectionTime,7/10/2024 3:34:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,481
-957.2358232597828,522
-954.5009119013725,511
-951.7667505983302,504
-949.0333391832855,513
-946.3006774887896,550
-943.5687653473143,510
-940.837602591253,524
-938.1071890529199,493
-935.3775245645503,486
-932.6486089583007,543
-929.9204420662485,536
-927.1930237203925,501
-924.4663537526524,519
-921.7404319948689,523
-919.0152582788041,513
-916.2908324361409,565
-913.5671542984834,522
-910.8442236973568,520
-908.1220404642074,531
-905.4006044304027,511
-902.679915427231,525
-899.959973285902,546
-897.2407778375464,509
-894.5223289132158,510
-891.8046263438832,529
-889.0876699604426,517
-886.3714595937089,518
-883.6559950744183,498
-880.9412762332282,502
-878.2273029007168,487
-875.5140749073835,492
-872.8015920836489,490
-870.0898542598545,505
-867.3788612662631,509
-864.6686129330585,516
-861.9591090903457,538
-859.2503495681506,528
-856.5423341964203,520
-853.8350628050229,508
-851.1285352237478,510
-848.4227512823054,551
-845.7177108103272,526
-843.0134136373656,514
-840.3098595928943,496
-837.6070485063082,546
-834.9049802069229,542
-832.2036545239757,530
-829.5030712866244,505
-826.8032303239481,520
-824.1041314649472,540
-821.4057745385428,536
-818.7081593735775,531
-816.0112857988148,513
-813.3151536429393,537
-810.6197627345566,527
-807.9251129021936,531
-805.2312039742981,525
-802.5380357792392,537
-799.8456081453069,535
-797.1539209007124,540
-794.462973873588,557
-791.772766891987,532
-789.083299783884,530
-786.3945723771743,529
-783.7065844996748,531
-781.0193359791231,528
-778.3328266431781,557
-775.6470563194197,556
-772.9620248353489,513
-770.2777320183878,508
-767.5941776958798,516
-764.9113616950891,536
-762.2292838432011,531
-759.5479439673222,540
-756.8673418944801,551
-754.1874774516235,554
-751.5083504656222,581
-748.8299607632671,555
-746.15230817127,546
-743.475392516264,592
-740.7992136248035,574
-738.1237713233636,551
-735.4490654383407,601
-732.7750957960521,575
-730.1018622227365,568
-727.4293645445534,536
-724.7576025875837,558
-722.0865761778291,575
-719.4162851412126,563
-716.7467293035781,583
-714.0779084906909,598
-711.409822528237,590
-708.7424712418238,570
-706.0758544569796,568
-703.4099719991541,557
-700.7448236937178,573
-698.0804093659622,594
-695.4167288411002,582
-692.7537819442656,573
-690.0915685005134,568
-687.4300883348199,582
-684.7693412720819,595
-682.1093271371178,581
-679.4500457546669,562
-676.7914969493897,557
-674.1336805458676,588
-671.4765963686034,583
-668.8202442420206,606
-666.1646239904642,615
-663.5097354382001,605
-660.8555784094151,581
-658.2021527282176,605
-655.5494582186366,607
-652.8974947046223,609
-650.2462620100463,583
-647.5957599587009,608
-644.9459883742998,614
-642.2969470804776,600
-639.6486359007902,610
-637.0010546587141,629
-634.3542031776476,608
-631.7080812809096,606
-629.0626887917401,605
-626.4180255333008,617
-623.7740913286734,643
-621.1308860008619,621
-618.4884093727904,636
-615.8466612673046,667
-613.2056415071715,631
-610.5653499150785,640
-607.9257863136347,648
-605.28695052537,677
-602.6488423727357,644
-600.0114616781036,644
-597.3748082637674,629
-594.7388819519412,631
-592.1036825647604,643
-589.4692099242818,652
-586.8354638524829,674
-584.2024441712624,693
-581.5701507024403,649
-578.9385832677575,665
-576.3077416888759,671
-573.6776257873787,653
-571.0482353847704,658
-568.4195703024757,654
-565.7916303618415,685
-563.164415384135,660
-560.5379251905453,679
-557.9121596021815,634
-555.2871184400748,666
-552.6628015251767,666
-550.0392086783606,652
-547.4163397204204,667
-544.794194472071,678
-542.1727727539491,661
-539.5520743866118,697
-536.9320991905377,730
-534.3128469861261,705
-531.6943175936979,704
-529.0765108334947,753
-526.4594265256793,791
-523.8430644903358,833
-521.2274245474689,959
-518.612506517005,988
-515.9983102187913,1031
-513.3848354725959,1025
-510.77208209810846,1062
-508.16004991493924,1166
-505.5487387426199,1296
-502.9381484006032,1397
-500.3282787082628,1346
-497.71912948489364,1280
-495.1107005497117,1179
-492.5029917218539,1113
-489.8960028203786,1024
-487.28973366426493,949
-484.68418407241325,875
-482.07935386364494,833
-479.47524285670266,807
-476.87185087025,855
-474.2691777228715,832
-471.66722323307334,852
-469.0659872192821,832
-466.4654694998459,796
-463.86566989303384,810
-461.26658821703614,812
-458.66822428996414,837
-456.07057792985,808
-453.4736489546475,812
-450.877437182231,828
-448.28194243039627,788
-445.68716451686,791
-443.09310325926003,764
-440.49975847515555,796
-437.9071299820263,825
-435.31521759727354,805
-432.72402113821954,814
-430.13354042210767,790
-427.5437752661022,825
-424.95472548728867,831
-422.36639090267386,862
-419.7787713291855,879
-417.1918665836721,891
-414.60567648290385,900
-412.0202008435715,873
-409.4354394822874,857
-406.8513922155845,892
-404.26805885991723,888
-401.685439231661,857
-399.103533147112,869
-396.522340422488,865
-393.9418608739278,844
-391.3620943174908,869
-388.7830405691583,838
-386.2046994448317,794
-383.6270707603344,789
-381.05015433141045,760
-378.473949973725,731
-375.8984575028645,696
-373.32367673433623,629
-370.74960748356875,586
-368.1762495659117,577
-365.60360279663576,533
-363.03166699093265,499
-360.4604419639154,476
-357.8899275306178,508
-355.32012350599507,486
-352.7510297049233,459
-350.1826459421999,450
-347.61497203254316,449
-345.04800779059235,445
-342.4817530309082,449
-339.91620756797226,460
-337.35137121618743,454
-334.7872437898774,459
-332.22382510328725,457
-329.66111497058273,464
-327.09911320585127,497
-324.53781962310075,525
-321.9772340362607,463
-319.4173562591816,465
-316.8581861056348,475
-314.2997233893127,497
-311.7419679238294,468
-309.1849195227194,461
-306.62857799943856,476
-304.0729431673641,494
-301.51801483979375,478
-298.963792829947,514
-296.41027695096386,481
-293.85746701590574,518
-291.3053628377552,549
-288.7539642294155,532
-286.2032710037115,492
-283.65328297338897,512
-281.1039999511146,509
-278.5554217494762,530
-276.007548180983,599
-273.4603790580651,600
-270.9139141930734,590
-268.3681533982807,577
-265.8230964858798,626
-263.27874326798565,625
-260.7350935566336,607
-258.1921471637804,578
-255.6499039013039,539
-253.10836358100266,567
-250.56752601459698,565
-248.02739101372765,551
-245.48795838995704,584
-242.94922795476816,609
-240.41119951956557,589
-237.8738728956746,599
-235.33724789434166,665
-232.80132432673452,652
-230.2661020039418,610
-227.73158073697357,595
-225.19776033676033,627
-222.66464061415422,631
-220.1322213799284,626
-217.60050244477725,548
-215.06948361931552,629
-212.53916471408013,629
-210.00954553952818,612
-207.48062590603843,635
-204.9524056239104,637
-202.4248845033651,655
-199.8980623545441,640
-197.37193898751036,639
-194.84651421224817,673
-192.32178783866232,696
-189.79775967657952,685
-187.27442953574644,753
-184.7517972258321,767
-182.2298625564256,693
-179.7086253370378,670
-177.18808537710026,678
-174.66824248596583,662
-172.14909647290835,756
-169.6306471471229,776
-167.11289431772548,772
-164.59583779375328,783
-162.07947738416453,787
-159.5638128978386,884
-157.04884414357605,972
-154.53457093009854,943
-152.02099306604828,802
-149.50811035998936,749
-146.99592262040665,805
-144.48442965570587,794
-141.97363127421409,812
-139.46352728417958,931
-136.95411749377126,842
-134.44540171107985,855
-131.93737974411636,869
-129.43005140081357,900
-126.92341648902493,1064
-124.41747481652521,1368
-121.91222619101006,1684
-119.40767042009657,1826
-116.90380731132257,2231
-114.40063667214702,2248
-111.8981583099503,1953
-109.3963720320337,1486
-106.89527764561933,1245
-104.39487495785067,1306
-101.89516377579241,1887
-99.39614390642998,2364
-96.89781515667039,2633
-94.40017733334128,2544
-91.90323024319173,2438
-89.40697369289148,2289
-86.91140748903172,2735
-84.41653143812482,3151
-81.92234534660395,3135
-79.42884902082358,2550
-76.93604226705907,3741
-74.4439248915071,6562
-71.95249670028534,9700
-69.46175749943245,13325
-66.97170709490854,15207
-64.48234529259423,13766
-61.99367189829195,12854
-59.50568671772464,11787
-57.01838955653636,11471
-54.53178022029283,10946
-52.045858514480074,11085
-49.560624244506016,13682
-47.07607721569923,14908
-44.59221723330904,14761
-42.10904410250669,14197
-39.62655762838392,12155
-37.14475761595372,9467
-34.66364387015028,8984
-32.18321619582866,8222
-29.70347439776515,8571
-27.224418280657005,8674
-24.74604764912317,9571
-22.26836230770266,12589
-19.7913620608565,20584
-17.315046712966478,32933
-14.83941606833514,46202
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,27022
24.67771459727237,4392
27.141735304626195,2646
29.605074844762612,2807
32.06773341487792,2884
34.52971121224755,2559
36.99100843422559,2157
39.45162527824516,1915
41.91156194181792,1591
44.370818622535126,1520
46.82939551806646,1549
49.287292826160524,1594
51.74451074464503,1572
54.201049471426245,1428
56.65690920448981,1427
59.112090141899785,1408
61.56659248179983,1394
64.02041642241159,1316
66.4735621620365,1053
68.92602989905402,1006
71.37781983192338,1240
73.82893215918205,1484
76.27936707944684,1506
78.72912479141326,1172
81.17820549385567,1041
83.62660938562783,996
86.07433666566146,1045
88.5213875329681,967
90.96776218663751,991
93.41346082583925,1040
95.85848364982041,994
98.30283085790859,1060
100.7465026495089,990
103.18949922410604,1056
105.63182078126385,954
108.07346752062438,894
110.51443964190923,982
112.95473734491827,1055
115.39436082953114,906
117.83331029570547,785
120.27158594347827,850
122.7091879729652,1010
125.1461165843615,1057
127.58237197794062,950
130.01795435405518,1060
132.4528639131364,927
134.88710085569494,847
137.32066538231982,883
139.75355769367923,995
142.1857779905207,783
144.61732647366978,768
147.04820334403132,794
149.47840880258934,877
151.90794305040674,866
154.33680628862487,905
156.76499871846443,1076
159.19252054122433,1198
161.61937195828352,1325
164.04555317109896,1371
166.47106438120693,1564
168.89590579022217,1644
171.320077599839,1754
173.7435800118302,1797
176.16641322804742,1950
178.58857745042144,1966
181.01007288096173,2038
183.43089972175687,2004
185.85105817497413,2033
188.27054844285988,2049
190.6893707277394,2032
193.10752523201643,2063
195.5250121581745,2286
197.9418317087751,2257
200.3579840864594,2173
202.7734694939469,2153
205.18828813403627,2258
207.6024402096051,2303
210.01592592360964,2340
212.42874547908548,2271
214.84089907914665,2383
217.2523869269868,2341
219.66320922587727,2237
222.0733661791695,2255
224.48285799029293,2340
226.8916848627572,2399
229.29984700014882,2492
231.7073446061355,2402
234.11417788446204,2305
236.520347038953,2314
238.92585227351185,2389
241.33069379212054,2457
243.73487179884035,2482
246.1383864978112,2528
248.541238093252,2519
250.9434267894609,2519
253.34495279081432,2554
255.74581630176783,2537
258.1460175268563,2539
260.54555667069314,2602
262.9444339379703,2462
265.3426495334594,2470
267.7402036620107,2416
270.1370965285529,2404
272.53332833809407,2368
274.9288992957214,2267
277.32380960660055,2271
279.718059475976,2251
282.1116491091717,2242
284.5045787115897,2238
286.89684848871195,2213
289.2884586460981,2283
291.67940938938807,2258
294.0697009242996,2307
296.4593334566299,2298
298.84830719225477,2229
301.23662233712923,2255
303.6242790972866,2237
306.01127767884,2179
308.39761828798066,2187
310.78330113097934,2121
313.16832641418534,2226
315.5526943440269,2126
317.9364051270112,2076
320.3194589697242,2078
322.70185607883093,2102
325.0835966610754,2146
327.4646809232805,2074
329.8451090723478,2011
332.2248813152577,2042
334.6039978590701,1990
336.9824589109231,2050
339.36026467803447,2033
341.7374153677,2003
344.113911187295,1984
346.48975234427337,2005
348.8649390461686,2008
351.2394715005918,1982
353.61334991523415,1975
355.9865744978655,1921
358.35914545633375,1968
360.73106299856715,1927
363.10232733257146,1911
365.47293866643247,1923
367.84289720831396,1977
370.2122031664593,1939
372.5808567491905,1896
374.9488581649083,1894
377.31620762209275,1856
379.6829053293021,1949
382.0489514951745,1912
384.4143463284262,1850
386.7790900378528,1796
389.14318283232853,1816
391.50662492080653,1759
393.86941651231916,1852
396.23155781597745,1937
398.5930490409713,1838
400.9538903965696,1804
403.3140820921202,1814
405.6736243370498,1878
408.03251734086336,1837
410.3907613131465,1796
412.74835646356166,1828
415.10530300185144,1821
417.4616011378372,1835
419.81725108141893,1806
422.1722530425758,1792
424.5266072313656,1804
426.880313857925,1752
429.2333731324701,1801
431.58578526529516,1832
433.9375504667738,1855
436.2886689473588,1775
438.63914091758113,1761
440.9889665880513,1763
443.33814616945835,1817
445.68667987257015,1805
448.03456790823395,1752
450.3818104873759,1806
452.72840782100013,1784
455.07436012019105,1791
457.41966759611057,1805
459.7643304600007,1766
462.10834892318155,1717
464.4517231970525,1787
466.79445349309174,1763
469.1365400228566,1795
471.4779829979826,1748
473.81878263018564,1739
476.15893913125876,1734
478.4984527130747,1788
480.8373235875855,1739
483.17555196682144,1866
485.5131380628919,1863
487.8500820879857,1929
490.1863842543697,1977
492.52204477439034,2117
494.8570638604725,2220
497.1914417251204,2380
499.52517858091653,2629
501.85827464052306,2965
504.19073011668036,3067
506.5225452222086,3091
508.85372017000566,3128
511.18425517304956,3078
513.514150444396,3072
515.8434061971808,3395
518.1720226446176,3881
520.4999999999999,4045
522.8273384766991,3933
525.1540382881666,3644
527.480099647932,3277
529.8055227696037,2815
532.1303078668694,2438
534.454455153496,2047
536.777964843328,2003
539.1008371502907,1905
541.4230722883866,1911
543.744670471698,1790
546.0656319143858,1858
548.3859568306899,1778
550.7056454349294,1820
553.0246979415016,1786
555.3431145648834,1788
557.6608955196306,1816
559.978041020377,1751
562.2945512818363,1802
564.6104265188006,1822
566.9256669461412,1803
569.2402727788082,1794
571.5542442318302,1786
573.8675815203156,1813
576.1802848594508,1899
578.4923544645015,1856
580.8037905508126,1820
583.114593333807,1848
585.4247630289875,1881
587.7342998519354,1809
590.0432040183106,1832
592.3514757438526,1819
594.6591152443794,1835
596.9661227357875,1807
599.2724984340531,1880
601.578242555231,1835
603.8833553154542,1859
606.1878369309362,1817
608.4916876179676,1736
610.7949075929192,1736
613.0974970722403,1803
615.3994562724587,1834
617.7007854101818,1809
620.0014847020951,1802
622.3015543649641,1799
624.6009946156324,1814
626.8998056710224,1825
629.1979877481361,1863
631.4955410640538,1809
633.7924658359349,1799
636.0887622810175,1802
638.3844306166192,1776
640.6794710601358,1829
642.9738838290426,1854
645.2676691408932,1892
647.5608272133207,1910
649.853358264037,1855
652.1452625108324,1853
654.4365401715764,1869
656.7271914642178,1854
659.0172166067838,1897
661.3066158173809,1857
663.5953893141935,1831
665.8835373154867,1844
668.1710600396028,1863
