CollectionTime,7/10/2024 3:33:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,508
-957.2358232597828,509
-954.5009119013725,510
-951.7667505983302,506
-949.0333391832855,521
-946.3006774887896,530
-943.5687653473143,563
-940.837602591253,531
-938.1071890529199,526
-935.3775245645503,505
-932.6486089583007,523
-929.9204420662485,514
-927.1930237203925,516
-924.4663537526524,531
-921.7404319948689,554
-919.0152582788041,564
-916.2908324361409,531
-913.5671542984834,535
-910.8442236973568,530
-908.1220404642074,549
-905.4006044304027,543
-902.679915427231,521
-899.959973285902,513
-897.2407778375464,535
-894.5223289132158,492
-891.8046263438832,514
-889.0876699604426,509
-886.3714595937089,521
-883.6559950744183,523
-880.9412762332282,504
-878.2273029007168,489
-875.5140749073835,523
-872.8015920836489,496
-870.0898542598545,510
-867.3788612662631,533
-864.6686129330585,508
-861.9591090903457,544
-859.2503495681506,544
-856.5423341964203,517
-853.8350628050229,519
-851.1285352237478,529
-848.4227512823054,509
-845.7177108103272,510
-843.0134136373656,550
-840.3098595928943,510
-837.6070485063082,548
-834.9049802069229,515
-832.2036545239757,524
-829.5030712866244,500
-826.8032303239481,547
-824.1041314649472,536
-821.4057745385428,533
-818.7081593735775,527
-816.0112857988148,538
-813.3151536429393,543
-810.6197627345566,526
-807.9251129021936,525
-805.2312039742981,535
-802.5380357792392,525
-799.8456081453069,552
-797.1539209007124,536
-794.462973873588,557
-791.772766891987,581
-789.083299783884,554
-786.3945723771743,547
-783.7065844996748,537
-781.0193359791231,551
-778.3328266431781,517
-775.6470563194197,566
-772.9620248353489,533
-770.2777320183878,513
-767.5941776958798,518
-764.9113616950891,547
-762.2292838432011,560
-759.5479439673222,559
-756.8673418944801,545
-754.1874774516235,534
-751.5083504656222,542
-748.8299607632671,586
-746.15230817127,577
-743.475392516264,565
-740.7992136248035,563
-738.1237713233636,585
-735.4490654383407,556
-732.7750957960521,570
-730.1018622227365,545
-727.4293645445534,610
-724.7576025875837,559
-722.0865761778291,549
-719.4162851412126,577
-716.7467293035781,596
-714.0779084906909,560
-711.409822528237,589
-708.7424712418238,561
-706.0758544569796,571
-703.4099719991541,566
-700.7448236937178,601
-698.0804093659622,584
-695.4167288411002,557
-692.7537819442656,597
-690.0915685005134,580
-687.4300883348199,589
-684.7693412720819,591
-682.1093271371178,633
-679.4500457546669,582
-676.7914969493897,594
-674.1336805458676,583
-671.4765963686034,612
-668.8202442420206,605
-666.1646239904642,593
-663.5097354382001,616
-660.8555784094151,597
-658.2021527282176,595
-655.5494582186366,621
-652.8974947046223,623
-650.2462620100463,643
-647.5957599587009,644
-644.9459883742998,641
-642.2969470804776,633
-639.6486359007902,619
-637.0010546587141,647
-634.3542031776476,638
-631.7080812809096,649
-629.0626887917401,632
-626.4180255333008,630
-623.7740913286734,622
-621.1308860008619,635
-618.4884093727904,636
-615.8466612673046,630
-613.2056415071715,654
-610.5653499150785,632
-607.9257863136347,616
-605.28695052537,651
-602.6488423727357,665
-600.0114616781036,650
-597.3748082637674,619
-594.7388819519412,650
-592.1036825647604,675
-589.4692099242818,660
-586.8354638524829,653
-584.2024441712624,674
-581.5701507024403,669
-578.9385832677575,679
-576.3077416888759,645
-573.6776257873787,685
-571.0482353847704,709
-568.4195703024757,633
-565.7916303618415,642
-563.164415384135,701
-560.5379251905453,659
-557.9121596021815,608
-555.2871184400748,660
-552.6628015251767,653
-550.0392086783606,636
-547.4163397204204,660
-544.794194472071,666
-542.1727727539491,705
-539.5520743866118,732
-536.9320991905377,730
-534.3128469861261,749
-531.6943175936979,739
-529.0765108334947,779
-526.4594265256793,821
-523.8430644903358,867
-521.2274245474689,888
-518.612506517005,1010
-515.9983102187913,975
-513.3848354725959,1056
-510.77208209810846,1106
-508.16004991493924,1239
-505.5487387426199,1335
-502.9381484006032,1387
-500.3282787082628,1420
-497.71912948489364,1318
-495.1107005497117,1167
-492.5029917218539,1074
-489.8960028203786,979
-487.28973366426493,894
-484.68418407241325,887
-482.07935386364494,847
-479.47524285670266,853
-476.87185087025,833
-474.2691777228715,878
-471.66722323307334,857
-469.0659872192821,828
-466.4654694998459,826
-463.86566989303384,806
-461.26658821703614,809
-458.66822428996414,826
-456.07057792985,820
-453.4736489546475,845
-450.877437182231,790
-448.28194243039627,805
-445.68716451686,811
-443.09310325926003,832
-440.49975847515555,779
-437.9071299820263,773
-435.31521759727354,822
-432.72402113821954,805
-430.13354042210767,843
-427.5437752661022,847
-424.95472548728867,832
-422.36639090267386,842
-419.7787713291855,844
-417.1918665836721,886
-414.60567648290385,873
-412.0202008435715,884
-409.4354394822874,875
-406.8513922155845,829
-404.26805885991723,851
-401.685439231661,815
-399.103533147112,865
-396.522340422488,896
-393.9418608739278,879
-391.3620943174908,825
-388.7830405691583,814
-386.2046994448317,827
-383.6270707603344,817
-381.05015433141045,765
-378.473949973725,741
-375.8984575028645,733
-373.32367673433623,648
-370.74960748356875,589
-368.1762495659117,566
-365.60360279663576,557
-363.03166699093265,496
-360.4604419639154,491
-357.8899275306178,497
-355.32012350599507,485
-352.7510297049233,461
-350.1826459421999,453
-347.61497203254316,448
-345.04800779059235,444
-342.4817530309082,467
-339.91620756797226,479
-337.35137121618743,446
-334.7872437898774,449
-332.22382510328725,476
-329.66111497058273,477
-327.09911320585127,510
-324.53781962310075,513
-321.9772340362607,466
-319.4173562591816,449
-316.8581861056348,467
-314.2997233893127,483
-311.7419679238294,439
-309.1849195227194,467
-306.62857799943856,459
-304.0729431673641,476
-301.51801483979375,486
-298.963792829947,488
-296.41027695096386,474
-293.85746701590574,523
-291.3053628377552,575
-288.7539642294155,572
-286.2032710037115,515
-283.65328297338897,514
-281.1039999511146,485
-278.5554217494762,535
-276.007548180983,590
-273.4603790580651,600
-270.9139141930734,592
-268.3681533982807,579
-265.8230964858798,601
-263.27874326798565,616
-260.7350935566336,618
-258.1921471637804,576
-255.6499039013039,522
-253.10836358100266,541
-250.56752601459698,561
-248.02739101372765,557
-245.48795838995704,574
-242.94922795476816,629
-240.41119951956557,623
-237.8738728956746,611
-235.33724789434166,667
-232.80132432673452,643
-230.2661020039418,586
-227.73158073697357,594
-225.19776033676033,641
-222.66464061415422,641
-220.1322213799284,613
-217.60050244477725,581
-215.06948361931552,618
-212.53916471408013,623
-210.00954553952818,674
-207.48062590603843,611
-204.9524056239104,641
-202.4248845033651,619
-199.8980623545441,608
-197.37193898751036,628
-194.84651421224817,656
-192.32178783866232,652
-189.79775967657952,682
-187.27442953574644,773
-184.7517972258321,755
-182.2298625564256,710
-179.7086253370378,644
-177.18808537710026,667
-174.66824248596583,706
-172.14909647290835,791
-169.6306471471229,778
-167.11289431772548,778
-164.59583779375328,762
-162.07947738416453,832
-159.5638128978386,870
-157.04884414357605,903
-154.53457093009854,943
-152.02099306604828,781
-149.50811035998936,732
-146.99592262040665,756
-144.48442965570587,809
-141.97363127421409,865
-139.46352728417958,976
-136.95411749377126,880
-134.44540171107985,825
-131.93737974411636,884
-129.43005140081357,940
-126.92341648902493,1156
-124.41747481652521,1447
-121.91222619101006,1737
-119.40767042009657,1929
-116.90380731132257,2158
-114.40063667214702,2134
-111.8981583099503,1915
-109.3963720320337,1478
-106.89527764561933,1251
-104.39487495785067,1342
-101.89516377579241,1954
-99.39614390642998,2439
-96.89781515667039,2717
-94.40017733334128,2563
-91.90323024319173,2401
-89.40697369289148,2311
-86.91140748903172,2807
-84.41653143812482,3356
-81.92234534660395,3198
-79.42884902082358,2594
-76.93604226705907,3568
-74.4439248915071,6293
-71.95249670028534,9545
-69.46175749943245,13613
-66.97170709490854,15307
-64.48234529259423,14336
-61.99367189829195,13198
-59.50568671772464,12000
-57.01838955653636,11167
-54.53178022029283,10532
-52.045858514480074,10842
-49.560624244506016,13438
-47.07607721569923,14903
-44.59221723330904,14511
-42.10904410250669,14118
-39.62655762838392,12386
-37.14475761595372,9699
-34.66364387015028,9073
-32.18321619582866,8530
-29.70347439776515,8875
-27.224418280657005,9398
-24.74604764912317,10151
-22.26836230770266,13373
-19.7913620608565,20931
-17.315046712966478,33667
-14.83941606833514,45835
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,27713
24.67771459727237,4450
27.141735304626195,2626
29.605074844762612,2819
32.06773341487792,2812
34.52971121224755,2539
36.99100843422559,2106
39.45162527824516,2006
41.91156194181792,1566
44.370818622535126,1522
46.82939551806646,1622
49.287292826160524,1578
51.74451074464503,1484
54.201049471426245,1522
56.65690920448981,1478
59.112090141899785,1345
61.56659248179983,1379
64.02041642241159,1311
66.4735621620365,1080
68.92602989905402,981
71.37781983192338,1253
73.82893215918205,1453
76.27936707944684,1445
78.72912479141326,1171
81.17820549385567,965
83.62660938562783,996
86.07433666566146,1027
88.5213875329681,1038
90.96776218663751,1018
93.41346082583925,982
95.85848364982041,981
98.30283085790859,1048
100.7465026495089,951
103.18949922410604,997
105.63182078126385,948
108.07346752062438,844
110.51443964190923,979
112.95473734491827,1077
115.39436082953114,873
117.83331029570547,779
120.27158594347827,889
122.7091879729652,1083
125.1461165843615,1078
127.58237197794062,970
130.01795435405518,1047
132.4528639131364,972
134.88710085569494,837
137.32066538231982,861
139.75355769367923,938
142.1857779905207,853
144.61732647366978,755
147.04820334403132,801
149.47840880258934,873
151.90794305040674,818
154.33680628862487,911
156.76499871846443,1070
159.19252054122433,1208
161.61937195828352,1282
164.04555317109896,1376
166.47106438120693,1523
168.89590579022217,1592
171.320077599839,1754
173.7435800118302,1819
176.16641322804742,1908
178.58857745042144,1979
181.01007288096173,2042
183.43089972175687,2115
185.85105817497413,2076
188.27054844285988,2085
190.6893707277394,2007
193.10752523201643,2169
195.5250121581745,2261
197.9418317087751,2264
200.3579840864594,2234
202.7734694939469,2192
205.18828813403627,2230
207.6024402096051,2303
210.01592592360964,2332
212.42874547908548,2368
214.84089907914665,2330
217.2523869269868,2381
219.66320922587727,2272
222.0733661791695,2255
224.48285799029293,2376
226.8916848627572,2383
229.29984700014882,2510
231.7073446061355,2395
234.11417788446204,2395
236.520347038953,2412
238.92585227351185,2409
241.33069379212054,2508
243.73487179884035,2497
246.1383864978112,2506
248.541238093252,2474
250.9434267894609,2548
253.34495279081432,2498
255.74581630176783,2511
258.1460175268563,2507
260.54555667069314,2590
262.9444339379703,2526
265.3426495334594,2446
267.7402036620107,2437
270.1370965285529,2470
272.53332833809407,2498
274.9288992957214,2412
277.32380960660055,2265
279.718059475976,2314
282.1116491091717,2306
284.5045787115897,2309
286.89684848871195,2227
289.2884586460981,2346
291.67940938938807,2297
294.0697009242996,2272
296.4593334566299,2278
298.84830719225477,2313
301.23662233712923,2322
303.6242790972866,2262
306.01127767884,2183
308.39761828798066,2211
310.78330113097934,2141
313.16832641418534,2120
315.5526943440269,2154
317.9364051270112,2072
320.3194589697242,2068
322.70185607883093,2092
325.0835966610754,2101
327.4646809232805,2081
329.8451090723478,2092
332.2248813152577,1988
334.6039978590701,1961
336.9824589109231,2021
339.36026467803447,2009
341.7374153677,2012
344.113911187295,1939
346.48975234427337,1977
348.8649390461686,1990
351.2394715005918,2049
353.61334991523415,1997
355.9865744978655,1890
358.35914545633375,1925
360.73106299856715,1943
363.10232733257146,1988
365.47293866643247,1922
367.84289720831396,1965
370.2122031664593,1913
372.5808567491905,1853
374.9488581649083,1858
377.31620762209275,1966
379.6829053293021,1967
382.0489514951745,1877
384.4143463284262,1816
386.7790900378528,1870
389.14318283232853,1819
391.50662492080653,1826
393.86941651231916,1845
396.23155781597745,1956
398.5930490409713,1914
400.9538903965696,1956
403.3140820921202,1884
405.6736243370498,1881
408.03251734086336,1837
410.3907613131465,1889
412.74835646356166,1876
415.10530300185144,1806
417.4616011378372,1801
419.81725108141893,1874
422.1722530425758,1840
424.5266072313656,1832
426.880313857925,1825
429.2333731324701,1804
431.58578526529516,1815
433.9375504667738,1772
436.2886689473588,1856
438.63914091758113,1778
440.9889665880513,1804
443.33814616945835,1759
445.68667987257015,1756
448.03456790823395,1798
450.3818104873759,1816
452.72840782100013,1734
455.07436012019105,1736
457.41966759611057,1783
459.7643304600007,1823
462.10834892318155,1790
464.4517231970525,1733
466.79445349309174,1697
469.1365400228566,1783
471.4779829979826,1763
473.81878263018564,1797
476.15893913125876,1765
478.4984527130747,1847
480.8373235875855,1843
483.17555196682144,1839
485.5131380628919,1853
487.8500820879857,1972
490.1863842543697,1933
492.52204477439034,1996
494.8570638604725,2263
497.1914417251204,2423
499.52517858091653,2650
501.85827464052306,2976
504.19073011668036,3083
506.5225452222086,3203
508.85372017000566,3220
511.18425517304956,3068
513.514150444396,3101
515.8434061971808,3470
518.1720226446176,3990
520.4999999999999,4193
522.8273384766991,3943
525.1540382881666,3702
527.480099647932,3324
529.8055227696037,2847
532.1303078668694,2297
534.454455153496,2106
536.777964843328,2003
539.1008371502907,1952
541.4230722883866,1832
543.744670471698,1886
546.0656319143858,1858
548.3859568306899,1832
550.7056454349294,1899
553.0246979415016,1801
555.3431145648834,1731
557.6608955196306,1816
559.978041020377,1767
562.2945512818363,1791
564.6104265188006,1824
566.9256669461412,1831
569.2402727788082,1854
571.5542442318302,1817
573.8675815203156,1864
576.1802848594508,1854
578.4923544645015,1754
580.8037905508126,1801
583.114593333807,1829
585.4247630289875,1781
587.7342998519354,1790
590.0432040183106,1774
592.3514757438526,1840
594.6591152443794,1848
596.9661227357875,1826
599.2724984340531,1883
601.578242555231,1942
603.8833553154542,1894
606.1878369309362,1874
608.4916876179676,1830
610.7949075929192,1902
613.0974970722403,1858
615.3994562724587,1909
617.7007854101818,1842
620.0014847020951,1786
622.3015543649641,1850
624.6009946156324,1752
626.8998056710224,1820
629.1979877481361,1924
631.4955410640538,1858
633.7924658359349,1854
636.0887622810175,1842
638.3844306166192,1874
640.6794710601358,1800
642.9738838290426,1909
645.2676691408932,1871
647.5608272133207,1909
649.853358264037,1840
652.1452625108324,1874
654.4365401715764,1875
656.7271914642178,1870
659.0172166067838,1834
661.3066158173809,1932
663.5953893141935,1963
665.8835373154867,1912
668.1710600396028,1875
670.4579577049639,1926
