CollectionTime,7/10/2024 3:34:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,474
-957.2358232597828,468
-954.5009119013725,498
-951.7667505983302,527
-949.0333391832855,510
-946.3006774887896,534
-943.5687653473143,527
-940.837602591253,522
-938.1071890529199,503
-935.3775245645503,525
-932.6486089583007,539
-929.9204420662485,525
-927.1930237203925,520
-924.4663537526524,524
-921.7404319948689,532
-919.0152582788041,530
-916.2908324361409,554
-913.5671542984834,514
-910.8442236973568,509
-908.1220404642074,522
-905.4006044304027,516
-902.679915427231,536
-899.959973285902,539
-897.2407778375464,532
-894.5223289132158,518
-891.8046263438832,507
-889.0876699604426,492
-886.3714595937089,536
-883.6559950744183,541
-880.9412762332282,530
-878.2273029007168,507
-875.5140749073835,510
-872.8015920836489,514
-870.0898542598545,490
-867.3788612662631,538
-864.6686129330585,525
-861.9591090903457,548
-859.2503495681506,532
-856.5423341964203,537
-853.8350628050229,541
-851.1285352237478,516
-848.4227512823054,536
-845.7177108103272,524
-843.0134136373656,533
-840.3098595928943,553
-837.6070485063082,538
-834.9049802069229,522
-832.2036545239757,540
-829.5030712866244,520
-826.8032303239481,523
-824.1041314649472,542
-821.4057745385428,546
-818.7081593735775,523
-816.0112857988148,548
-813.3151536429393,530
-810.6197627345566,513
-807.9251129021936,512
-805.2312039742981,524
-802.5380357792392,519
-799.8456081453069,539
-797.1539209007124,532
-794.462973873588,535
-791.772766891987,539
-789.083299783884,561
-786.3945723771743,535
-783.7065844996748,558
-781.0193359791231,526
-778.3328266431781,541
-775.6470563194197,573
-772.9620248353489,523
-770.2777320183878,520
-767.5941776958798,555
-764.9113616950891,547
-762.2292838432011,526
-759.5479439673222,523
-756.8673418944801,534
-754.1874774516235,545
-751.5083504656222,560
-748.8299607632671,556
-746.15230817127,555
-743.475392516264,571
-740.7992136248035,575
-738.1237713233636,528
-735.4490654383407,554
-732.7750957960521,562
-730.1018622227365,554
-727.4293645445534,560
-724.7576025875837,563
-722.0865761778291,565
-719.4162851412126,575
-716.7467293035781,584
-714.0779084906909,583
-711.409822528237,576
-708.7424712418238,572
-706.0758544569796,608
-703.4099719991541,589
-700.7448236937178,620
-698.0804093659622,576
-695.4167288411002,595
-692.7537819442656,602
-690.0915685005134,585
-687.4300883348199,577
-684.7693412720819,607
-682.1093271371178,613
-679.4500457546669,565
-676.7914969493897,574
-674.1336805458676,613
-671.4765963686034,608
-668.8202442420206,613
-666.1646239904642,625
-663.5097354382001,616
-660.8555784094151,609
-658.2021527282176,601
-655.5494582186366,640
-652.8974947046223,610
-650.2462620100463,574
-647.5957599587009,612
-644.9459883742998,621
-642.2969470804776,644
-639.6486359007902,638
-637.0010546587141,652
-634.3542031776476,628
-631.7080812809096,620
-629.0626887917401,586
-626.4180255333008,627
-623.7740913286734,623
-621.1308860008619,622
-618.4884093727904,619
-615.8466612673046,621
-613.2056415071715,650
-610.5653499150785,641
-607.9257863136347,671
-605.28695052537,641
-602.6488423727357,624
-600.0114616781036,636
-597.3748082637674,682
-594.7388819519412,654
-592.1036825647604,650
-589.4692099242818,676
-586.8354638524829,644
-584.2024441712624,665
-581.5701507024403,636
-578.9385832677575,659
-576.3077416888759,674
-573.6776257873787,634
-571.0482353847704,627
-568.4195703024757,622
-565.7916303618415,631
-563.164415384135,653
-560.5379251905453,672
-557.9121596021815,649
-555.2871184400748,643
-552.6628015251767,638
-550.0392086783606,678
-547.4163397204204,696
-544.794194472071,646
-542.1727727539491,661
-539.5520743866118,685
-536.9320991905377,708
-534.3128469861261,722
-531.6943175936979,743
-529.0765108334947,711
-526.4594265256793,756
-523.8430644903358,819
-521.2274245474689,938
-518.612506517005,968
-515.9983102187913,1001
-513.3848354725959,1029
-510.77208209810846,1079
-508.16004991493924,1182
-505.5487387426199,1287
-502.9381484006032,1410
-500.3282787082628,1433
-497.71912948489364,1283
-495.1107005497117,1180
-492.5029917218539,1127
-489.8960028203786,996
-487.28973366426493,914
-484.68418407241325,865
-482.07935386364494,849
-479.47524285670266,812
-476.87185087025,800
-474.2691777228715,850
-471.66722323307334,828
-469.0659872192821,844
-466.4654694998459,841
-463.86566989303384,809
-461.26658821703614,860
-458.66822428996414,851
-456.07057792985,828
-453.4736489546475,813
-450.877437182231,834
-448.28194243039627,807
-445.68716451686,794
-443.09310325926003,800
-440.49975847515555,788
-437.9071299820263,779
-435.31521759727354,828
-432.72402113821954,835
-430.13354042210767,874
-427.5437752661022,847
-424.95472548728867,862
-422.36639090267386,877
-419.7787713291855,794
-417.1918665836721,860
-414.60567648290385,921
-412.0202008435715,916
-409.4354394822874,936
-406.8513922155845,902
-404.26805885991723,892
-401.685439231661,882
-399.103533147112,915
-396.522340422488,889
-393.9418608739278,883
-391.3620943174908,857
-388.7830405691583,889
-386.2046994448317,811
-383.6270707603344,836
-381.05015433141045,742
-378.473949973725,713
-375.8984575028645,714
-373.32367673433623,617
-370.74960748356875,607
-368.1762495659117,583
-365.60360279663576,543
-363.03166699093265,492
-360.4604419639154,479
-357.8899275306178,480
-355.32012350599507,461
-352.7510297049233,422
-350.1826459421999,450
-347.61497203254316,449
-345.04800779059235,476
-342.4817530309082,448
-339.91620756797226,444
-337.35137121618743,444
-334.7872437898774,439
-332.22382510328725,464
-329.66111497058273,476
-327.09911320585127,489
-324.53781962310075,477
-321.9772340362607,449
-319.4173562591816,452
-316.8581861056348,449
-314.2997233893127,470
-311.7419679238294,449
-309.1849195227194,485
-306.62857799943856,457
-304.0729431673641,457
-301.51801483979375,481
-298.963792829947,505
-296.41027695096386,467
-293.85746701590574,475
-291.3053628377552,470
-288.7539642294155,485
-286.2032710037115,505
-283.65328297338897,510
-281.1039999511146,510
-278.5554217494762,523
-276.007548180983,576
-273.4603790580651,599
-270.9139141930734,575
-268.3681533982807,557
-265.8230964858798,553
-263.27874326798565,621
-260.7350935566336,570
-258.1921471637804,574
-255.6499039013039,613
-253.10836358100266,558
-250.56752601459698,548
-248.02739101372765,528
-245.48795838995704,552
-242.94922795476816,618
-240.41119951956557,567
-237.8738728956746,560
-235.33724789434166,595
-232.80132432673452,609
-230.2661020039418,575
-227.73158073697357,582
-225.19776033676033,577
-222.66464061415422,601
-220.1322213799284,590
-217.60050244477725,575
-215.06948361931552,564
-212.53916471408013,610
-210.00954553952818,644
-207.48062590603843,641
-204.9524056239104,639
-202.4248845033651,632
-199.8980623545441,650
-197.37193898751036,691
-194.84651421224817,691
-192.32178783866232,690
-189.79775967657952,705
-187.27442953574644,753
-184.7517972258321,705
-182.2298625564256,675
-179.7086253370378,743
-177.18808537710026,675
-174.66824248596583,667
-172.14909647290835,705
-169.6306471471229,789
-167.11289431772548,806
-164.59583779375328,782
-162.07947738416453,859
-159.5638128978386,1034
-157.04884414357605,1107
-154.53457093009854,1058
-152.02099306604828,852
-149.50811035998936,806
-146.99592262040665,829
-144.48442965570587,865
-141.97363127421409,935
-139.46352728417958,1009
-136.95411749377126,870
-134.44540171107985,770
-131.93737974411636,825
-129.43005140081357,919
-126.92341648902493,1047
-124.41747481652521,1380
-121.91222619101006,1607
-119.40767042009657,1783
-116.90380731132257,2010
-114.40063667214702,1895
-111.8981583099503,1769
-109.3963720320337,1357
-106.89527764561933,1149
-104.39487495785067,1275
-101.89516377579241,1688
-99.39614390642998,2253
-96.89781515667039,2568
-94.40017733334128,2545
-91.90323024319173,2411
-89.40697369289148,2403
-86.91140748903172,2576
-84.41653143812482,3070
-81.92234534660395,2862
-79.42884902082358,2396
-76.93604226705907,3532
-74.4439248915071,5987
-71.95249670028534,9309
-69.46175749943245,11672
-66.97170709490854,13083
-64.48234529259423,11804
-61.99367189829195,11079
-59.50568671772464,10439
-57.01838955653636,9976
-54.53178022029283,8686
-52.045858514480074,8119
-49.560624244506016,9526
-47.07607721569923,10032
-44.59221723330904,10393
-42.10904410250669,9935
-39.62655762838392,8938
-37.14475761595372,8439
-34.66364387015028,8312
-32.18321619582866,7840
-29.70347439776515,8160
-27.224418280657005,7445
-24.74604764912317,8368
-22.26836230770266,11113
-19.7913620608565,18423
-17.315046712966478,31959
-14.83941606833514,45111
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21367
24.67771459727237,4218
27.141735304626195,3040
29.605074844762612,3130
32.06773341487792,3130
34.52971121224755,2720
36.99100843422559,2168
39.45162527824516,1808
41.91156194181792,1592
44.370818622535126,1436
46.82939551806646,1376
49.287292826160524,1539
51.74451074464503,1590
54.201049471426245,1578
56.65690920448981,1407
59.112090141899785,1313
61.56659248179983,1430
64.02041642241159,1387
66.4735621620365,1052
68.92602989905402,1008
71.37781983192338,1221
73.82893215918205,1554
76.27936707944684,1569
78.72912479141326,1197
81.17820549385567,1013
83.62660938562783,1036
86.07433666566146,1040
88.5213875329681,925
90.96776218663751,968
93.41346082583925,1067
95.85848364982041,985
98.30283085790859,939
100.7465026495089,972
103.18949922410604,1054
105.63182078126385,967
108.07346752062438,869
110.51443964190923,971
112.95473734491827,1068
115.39436082953114,938
117.83331029570547,854
120.27158594347827,1005
122.7091879729652,1009
125.1461165843615,984
127.58237197794062,1013
130.01795435405518,1101
132.4528639131364,983
134.88710085569494,910
137.32066538231982,1000
139.75355769367923,1033
142.1857779905207,844
144.61732647366978,789
147.04820334403132,809
149.47840880258934,906
151.90794305040674,891
154.33680628862487,903
156.76499871846443,1047
159.19252054122433,1166
161.61937195828352,1180
164.04555317109896,1293
166.47106438120693,1447
168.89590579022217,1574
171.320077599839,1703
173.7435800118302,1846
176.16641322804742,2048
178.58857745042144,2130
181.01007288096173,2223
183.43089972175687,2023
185.85105817497413,2000
188.27054844285988,1974
190.6893707277394,2095
193.10752523201643,2067
195.5250121581745,2230
197.9418317087751,2205
200.3579840864594,2192
202.7734694939469,2184
205.18828813403627,2213
207.6024402096051,2361
210.01592592360964,2269
212.42874547908548,2339
214.84089907914665,2313
217.2523869269868,2322
219.66320922587727,2279
222.0733661791695,2359
224.48285799029293,2338
226.8916848627572,2285
229.29984700014882,2369
231.7073446061355,2421
234.11417788446204,2447
236.520347038953,2423
238.92585227351185,2432
241.33069379212054,2509
243.73487179884035,2508
246.1383864978112,2525
248.541238093252,2532
250.9434267894609,2435
253.34495279081432,2567
255.74581630176783,2502
258.1460175268563,2510
260.54555667069314,2551
262.9444339379703,2509
265.3426495334594,2519
267.7402036620107,2464
270.1370965285529,2355
272.53332833809407,2406
274.9288992957214,2260
277.32380960660055,2345
279.718059475976,2279
282.1116491091717,2293
284.5045787115897,2212
286.89684848871195,2258
289.2884586460981,2239
291.67940938938807,2244
294.0697009242996,2248
296.4593334566299,2308
298.84830719225477,2292
301.23662233712923,2335
303.6242790972866,2209
306.01127767884,2211
308.39761828798066,2189
310.78330113097934,2177
313.16832641418534,2070
315.5526943440269,2085
317.9364051270112,2071
320.3194589697242,2073
322.70185607883093,1988
325.0835966610754,2012
327.4646809232805,1951
329.8451090723478,2026
332.2248813152577,2014
334.6039978590701,1944
336.9824589109231,1971
339.36026467803447,1925
341.7374153677,1980
344.113911187295,2012
346.48975234427337,1958
348.8649390461686,1986
351.2394715005918,1956
353.61334991523415,1973
355.9865744978655,1938
358.35914545633375,1945
360.73106299856715,2000
363.10232733257146,1921
365.47293866643247,1931
367.84289720831396,1923
370.2122031664593,1825
372.5808567491905,1807
374.9488581649083,1880
377.31620762209275,1872
379.6829053293021,1817
382.0489514951745,1856
384.4143463284262,1894
386.7790900378528,1861
389.14318283232853,1915
391.50662492080653,1829
393.86941651231916,1816
396.23155781597745,1859
398.5930490409713,1901
400.9538903965696,1879
403.3140820921202,1806
405.6736243370498,1781
408.03251734086336,1795
410.3907613131465,1804
412.74835646356166,1824
415.10530300185144,1802
417.4616011378372,1806
419.81725108141893,1804
422.1722530425758,1797
424.5266072313656,1826
426.880313857925,1793
429.2333731324701,1780
431.58578526529516,1821
433.9375504667738,1783
436.2886689473588,1815
438.63914091758113,1770
440.9889665880513,1776
443.33814616945835,1747
445.68667987257015,1735
448.03456790823395,1758
450.3818104873759,1741
452.72840782100013,1765
455.07436012019105,1845
457.41966759611057,1763
459.7643304600007,1764
462.10834892318155,1782
464.4517231970525,1731
466.79445349309174,1818
469.1365400228566,1779
471.4779829979826,1799
473.81878263018564,1661
476.15893913125876,1753
478.4984527130747,1772
480.8373235875855,1869
483.17555196682144,1865
485.5131380628919,1902
487.8500820879857,1991
490.1863842543697,2012
492.52204477439034,2133
494.8570638604725,2194
497.1914417251204,2405
499.52517858091653,2642
501.85827464052306,2835
504.19073011668036,3060
506.5225452222086,3111
508.85372017000566,3026
511.18425517304956,2938
513.514150444396,3122
515.8434061971808,3464
518.1720226446176,3887
520.4999999999999,4065
522.8273384766991,3929
525.1540382881666,3710
527.480099647932,3329
529.8055227696037,2820
532.1303078668694,2262
534.454455153496,1985
536.777964843328,1914
539.1008371502907,1930
541.4230722883866,1842
543.744670471698,1756
546.0656319143858,1865
548.3859568306899,1811
550.7056454349294,1800
553.0246979415016,1829
555.3431145648834,1728
557.6608955196306,1839
559.978041020377,1788
562.2945512818363,1800
564.6104265188006,1860
566.9256669461412,1765
569.2402727788082,1807
571.5542442318302,1817
573.8675815203156,1875
576.1802848594508,1845
578.4923544645015,1865
580.8037905508126,1804
583.114593333807,1795
585.4247630289875,1883
587.7342998519354,1860
590.0432040183106,1838
592.3514757438526,1795
594.6591152443794,1766
596.9661227357875,1853
599.2724984340531,1813
601.578242555231,1863
603.8833553154542,1800
606.1878369309362,1838
608.4916876179676,1811
610.7949075929192,1859
613.0974970722403,1830
615.3994562724587,1759
617.7007854101818,1814
620.0014847020951,1840
622.3015543649641,1818
624.6009946156324,1822
626.8998056710224,1836
629.1979877481361,1819
631.4955410640538,1863
633.7924658359349,1872
636.0887622810175,1857
638.3844306166192,1814
640.6794710601358,1855
642.9738838290426,1912
645.2676691408932,1828
647.5608272133207,1801
649.853358264037,1888
652.1452625108324,1879
654.4365401715764,1856
656.7271914642178,1868
659.0172166067838,1915
661.3066158173809,1958
663.5953893141935,1923
665.8835373154867,1877
668.1710600396028,1861
