CollectionTime,7/10/2024 3:33:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,490
-957.2358232597828,504
-954.5009119013725,489
-951.7667505983302,509
-949.0333391832855,530
-946.3006774887896,538
-943.5687653473143,543
-940.837602591253,510
-938.1071890529199,522
-935.3775245645503,526
-932.6486089583007,544
-929.9204420662485,544
-927.1930237203925,542
-924.4663537526524,510
-921.7404319948689,537
-919.0152582788041,548
-916.2908324361409,546
-913.5671542984834,524
-910.8442236973568,515
-908.1220404642074,512
-905.4006044304027,520
-902.679915427231,509
-899.959973285902,517
-897.2407778375464,522
-894.5223289132158,509
-891.8046263438832,511
-889.0876699604426,516
-886.3714595937089,498
-883.6559950744183,503
-880.9412762332282,491
-878.2273029007168,510
-875.5140749073835,492
-872.8015920836489,512
-870.0898542598545,547
-867.3788612662631,511
-864.6686129330585,516
-861.9591090903457,515
-859.2503495681506,524
-856.5423341964203,507
-853.8350628050229,510
-851.1285352237478,516
-848.4227512823054,520
-845.7177108103272,531
-843.0134136373656,526
-840.3098595928943,514
-837.6070485063082,525
-834.9049802069229,532
-832.2036545239757,516
-829.5030712866244,498
-826.8032303239481,512
-824.1041314649472,521
-821.4057745385428,522
-818.7081593735775,532
-816.0112857988148,533
-813.3151536429393,521
-810.6197627345566,513
-807.9251129021936,506
-805.2312039742981,526
-802.5380357792392,540
-799.8456081453069,553
-797.1539209007124,514
-794.462973873588,554
-791.772766891987,556
-789.083299783884,535
-786.3945723771743,528
-783.7065844996748,519
-781.0193359791231,521
-778.3328266431781,561
-775.6470563194197,529
-772.9620248353489,532
-770.2777320183878,532
-767.5941776958798,530
-764.9113616950891,524
-762.2292838432011,545
-759.5479439673222,532
-756.8673418944801,530
-754.1874774516235,538
-751.5083504656222,555
-748.8299607632671,537
-746.15230817127,550
-743.475392516264,548
-740.7992136248035,551
-738.1237713233636,594
-735.4490654383407,572
-732.7750957960521,555
-730.1018622227365,551
-727.4293645445534,572
-724.7576025875837,558
-722.0865761778291,567
-719.4162851412126,539
-716.7467293035781,544
-714.0779084906909,577
-711.409822528237,583
-708.7424712418238,576
-706.0758544569796,549
-703.4099719991541,562
-700.7448236937178,590
-698.0804093659622,582
-695.4167288411002,559
-692.7537819442656,570
-690.0915685005134,585
-687.4300883348199,576
-684.7693412720819,579
-682.1093271371178,608
-679.4500457546669,615
-676.7914969493897,567
-674.1336805458676,546
-671.4765963686034,598
-668.8202442420206,608
-666.1646239904642,588
-663.5097354382001,600
-660.8555784094151,635
-658.2021527282176,594
-655.5494582186366,580
-652.8974947046223,586
-650.2462620100463,620
-647.5957599587009,609
-644.9459883742998,599
-642.2969470804776,620
-639.6486359007902,624
-637.0010546587141,638
-634.3542031776476,641
-631.7080812809096,640
-629.0626887917401,624
-626.4180255333008,631
-623.7740913286734,651
-621.1308860008619,651
-618.4884093727904,622
-615.8466612673046,635
-613.2056415071715,600
-610.5653499150785,641
-607.9257863136347,616
-605.28695052537,623
-602.6488423727357,642
-600.0114616781036,634
-597.3748082637674,637
-594.7388819519412,632
-592.1036825647604,640
-589.4692099242818,672
-586.8354638524829,664
-584.2024441712624,676
-581.5701507024403,646
-578.9385832677575,656
-576.3077416888759,641
-573.6776257873787,665
-571.0482353847704,629
-568.4195703024757,675
-565.7916303618415,664
-563.164415384135,696
-560.5379251905453,676
-557.9121596021815,631
-555.2871184400748,649
-552.6628015251767,642
-550.0392086783606,649
-547.4163397204204,684
-544.794194472071,665
-542.1727727539491,666
-539.5520743866118,668
-536.9320991905377,751
-534.3128469861261,733
-531.6943175936979,718
-529.0765108334947,744
-526.4594265256793,824
-523.8430644903358,866
-521.2274245474689,882
-518.612506517005,995
-515.9983102187913,1021
-513.3848354725959,1051
-510.77208209810846,1059
-508.16004991493924,1191
-505.5487387426199,1320
-502.9381484006032,1380
-500.3282787082628,1402
-497.71912948489364,1329
-495.1107005497117,1230
-492.5029917218539,1096
-489.8960028203786,1009
-487.28973366426493,919
-484.68418407241325,848
-482.07935386364494,812
-479.47524285670266,802
-476.87185087025,799
-474.2691777228715,847
-471.66722323307334,842
-469.0659872192821,844
-466.4654694998459,814
-463.86566989303384,792
-461.26658821703614,794
-458.66822428996414,784
-456.07057792985,822
-453.4736489546475,818
-450.877437182231,836
-448.28194243039627,846
-445.68716451686,796
-443.09310325926003,778
-440.49975847515555,757
-437.9071299820263,785
-435.31521759727354,791
-432.72402113821954,825
-430.13354042210767,803
-427.5437752661022,849
-424.95472548728867,837
-422.36639090267386,873
-419.7787713291855,870
-417.1918665836721,856
-414.60567648290385,892
-412.0202008435715,888
-409.4354394822874,866
-406.8513922155845,878
-404.26805885991723,878
-401.685439231661,835
-399.103533147112,835
-396.522340422488,844
-393.9418608739278,877
-391.3620943174908,822
-388.7830405691583,813
-386.2046994448317,792
-383.6270707603344,802
-381.05015433141045,723
-378.473949973725,694
-375.8984575028645,691
-373.32367673433623,631
-370.74960748356875,577
-368.1762495659117,554
-365.60360279663576,535
-363.03166699093265,515
-360.4604419639154,490
-357.8899275306178,480
-355.32012350599507,462
-352.7510297049233,477
-350.1826459421999,449
-347.61497203254316,463
-345.04800779059235,443
-342.4817530309082,449
-339.91620756797226,452
-337.35137121618743,438
-334.7872437898774,457
-332.22382510328725,454
-329.66111497058273,487
-327.09911320585127,501
-324.53781962310075,501
-321.9772340362607,490
-319.4173562591816,446
-316.8581861056348,423
-314.2997233893127,463
-311.7419679238294,445
-309.1849195227194,466
-306.62857799943856,475
-304.0729431673641,483
-301.51801483979375,514
-298.963792829947,495
-296.41027695096386,456
-293.85746701590574,495
-291.3053628377552,556
-288.7539642294155,534
-286.2032710037115,513
-283.65328297338897,508
-281.1039999511146,492
-278.5554217494762,498
-276.007548180983,571
-273.4603790580651,552
-270.9139141930734,538
-268.3681533982807,558
-265.8230964858798,590
-263.27874326798565,605
-260.7350935566336,553
-258.1921471637804,590
-255.6499039013039,525
-253.10836358100266,534
-250.56752601459698,546
-248.02739101372765,532
-245.48795838995704,580
-242.94922795476816,600
-240.41119951956557,545
-237.8738728956746,587
-235.33724789434166,672
-232.80132432673452,627
-230.2661020039418,586
-227.73158073697357,582
-225.19776033676033,611
-222.66464061415422,637
-220.1322213799284,608
-217.60050244477725,534
-215.06948361931552,541
-212.53916471408013,648
-210.00954553952818,661
-207.48062590603843,640
-204.9524056239104,638
-202.4248845033651,652
-199.8980623545441,627
-197.37193898751036,626
-194.84651421224817,640
-192.32178783866232,663
-189.79775967657952,689
-187.27442953574644,683
-184.7517972258321,759
-182.2298625564256,705
-179.7086253370378,659
-177.18808537710026,660
-174.66824248596583,705
-172.14909647290835,728
-169.6306471471229,760
-167.11289431772548,749
-164.59583779375328,739
-162.07947738416453,738
-159.5638128978386,826
-157.04884414357605,900
-154.53457093009854,887
-152.02099306604828,743
-149.50811035998936,726
-146.99592262040665,737
-144.48442965570587,762
-141.97363127421409,849
-139.46352728417958,931
-136.95411749377126,875
-134.44540171107985,826
-131.93737974411636,846
-129.43005140081357,876
-126.92341648902493,1140
-124.41747481652521,1447
-121.91222619101006,1697
-119.40767042009657,1867
-116.90380731132257,2204
-114.40063667214702,2170
-111.8981583099503,1941
-109.3963720320337,1531
-106.89527764561933,1221
-104.39487495785067,1310
-101.89516377579241,1942
-99.39614390642998,2415
-96.89781515667039,2662
-94.40017733334128,2485
-91.90323024319173,2394
-89.40697369289148,2202
-86.91140748903172,2635
-84.41653143812482,3228
-81.92234534660395,3052
-79.42884902082358,2625
-76.93604226705907,3620
-74.4439248915071,6492
-71.95249670028534,9776
-69.46175749943245,13642
-66.97170709490854,15269
-64.48234529259423,13984
-61.99367189829195,12639
-59.50568671772464,11451
-57.01838955653636,10977
-54.53178022029283,10111
-52.045858514480074,10336
-49.560624244506016,12713
-47.07607721569923,13966
-44.59221723330904,13440
-42.10904410250669,13408
-39.62655762838392,11675
-37.14475761595372,9472
-34.66364387015028,8698
-32.18321619582866,8212
-29.70347439776515,8704
-27.224418280657005,9234
-24.74604764912317,10324
-22.26836230770266,13546
-19.7913620608565,21249
-17.315046712966478,33858
-14.83941606833514,45686
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22077
24.67771459727237,3858
27.141735304626195,2532
29.605074844762612,2693
32.06773341487792,2598
34.52971121224755,2272
36.99100843422559,1985
39.45162527824516,1910
41.91156194181792,1616
44.370818622535126,1462
46.82939551806646,1581
49.287292826160524,1615
51.74451074464503,1444
54.201049471426245,1404
56.65690920448981,1446
59.112090141899785,1273
61.56659248179983,1307
64.02041642241159,1267
66.4735621620365,998
68.92602989905402,1006
71.37781983192338,1231
73.82893215918205,1352
76.27936707944684,1310
78.72912479141326,1102
81.17820549385567,932
83.62660938562783,983
86.07433666566146,1066
88.5213875329681,1009
90.96776218663751,912
93.41346082583925,931
95.85848364982041,960
98.30283085790859,985
100.7465026495089,960
103.18949922410604,968
105.63182078126385,901
108.07346752062438,830
110.51443964190923,925
112.95473734491827,953
115.39436082953114,813
117.83331029570547,770
120.27158594347827,917
122.7091879729652,1056
125.1461165843615,1022
127.58237197794062,975
130.01795435405518,967
132.4528639131364,900
134.88710085569494,810
137.32066538231982,827
139.75355769367923,952
142.1857779905207,780
144.61732647366978,717
147.04820334403132,770
149.47840880258934,852
151.90794305040674,834
154.33680628862487,923
156.76499871846443,1088
159.19252054122433,1181
161.61937195828352,1295
164.04555317109896,1347
166.47106438120693,1479
168.89590579022217,1679
171.320077599839,1684
173.7435800118302,1747
176.16641322804742,1906
178.58857745042144,1949
181.01007288096173,2005
183.43089972175687,2051
185.85105817497413,2063
188.27054844285988,2121
190.6893707277394,2114
193.10752523201643,2158
195.5250121581745,2246
197.9418317087751,2140
200.3579840864594,2175
202.7734694939469,2141
205.18828813403627,2251
207.6024402096051,2341
210.01592592360964,2378
212.42874547908548,2299
214.84089907914665,2355
217.2523869269868,2352
219.66320922587727,2303
222.0733661791695,2236
224.48285799029293,2265
226.8916848627572,2358
229.29984700014882,2417
231.7073446061355,2431
234.11417788446204,2392
236.520347038953,2357
238.92585227351185,2424
241.33069379212054,2434
243.73487179884035,2505
246.1383864978112,2482
248.541238093252,2414
250.9434267894609,2390
253.34495279081432,2517
255.74581630176783,2539
258.1460175268563,2565
260.54555667069314,2481
262.9444339379703,2554
265.3426495334594,2428
267.7402036620107,2422
270.1370965285529,2403
272.53332833809407,2350
274.9288992957214,2287
277.32380960660055,2332
279.718059475976,2253
282.1116491091717,2246
284.5045787115897,2165
286.89684848871195,2246
289.2884586460981,2252
291.67940938938807,2237
294.0697009242996,2277
296.4593334566299,2301
298.84830719225477,2239
301.23662233712923,2234
303.6242790972866,2138
306.01127767884,2239
308.39761828798066,2181
310.78330113097934,2145
313.16832641418534,2161
315.5526943440269,2106
317.9364051270112,2046
320.3194589697242,2126
322.70185607883093,2089
325.0835966610754,2075
327.4646809232805,2022
329.8451090723478,1948
332.2248813152577,1973
334.6039978590701,2059
336.9824589109231,2040
339.36026467803447,1903
341.7374153677,1967
344.113911187295,2006
346.48975234427337,1948
348.8649390461686,1960
351.2394715005918,1958
353.61334991523415,1907
355.9865744978655,1962
358.35914545633375,1981
360.73106299856715,1942
363.10232733257146,1902
365.47293866643247,1886
367.84289720831396,1844
370.2122031664593,1934
372.5808567491905,1858
374.9488581649083,1863
377.31620762209275,1957
379.6829053293021,1848
382.0489514951745,1818
384.4143463284262,1824
386.7790900378528,1807
389.14318283232853,1927
391.50662492080653,1866
393.86941651231916,1828
396.23155781597745,1927
398.5930490409713,1813
400.9538903965696,1899
403.3140820921202,1905
405.6736243370498,1786
408.03251734086336,1850
410.3907613131465,1728
412.74835646356166,1780
415.10530300185144,1809
417.4616011378372,1755
419.81725108141893,1782
422.1722530425758,1782
424.5266072313656,1799
426.880313857925,1791
429.2333731324701,1785
431.58578526529516,1822
433.9375504667738,1757
436.2886689473588,1809
438.63914091758113,1739
440.9889665880513,1782
443.33814616945835,1811
445.68667987257015,1761
448.03456790823395,1726
450.3818104873759,1791
452.72840782100013,1797
455.07436012019105,1724
457.41966759611057,1823
459.7643304600007,1728
462.10834892318155,1750
464.4517231970525,1728
466.79445349309174,1674
469.1365400228566,1733
471.4779829979826,1795
473.81878263018564,1795
476.15893913125876,1736
478.4984527130747,1795
480.8373235875855,1825
483.17555196682144,1894
485.5131380628919,1827
487.8500820879857,1961
490.1863842543697,2013
492.52204477439034,2048
494.8570638604725,2237
497.1914417251204,2349
499.52517858091653,2649
501.85827464052306,2879
504.19073011668036,3104
506.5225452222086,3106
508.85372017000566,3129
511.18425517304956,3107
513.514150444396,3193
515.8434061971808,3514
518.1720226446176,4036
520.4999999999999,4157
522.8273384766991,4010
525.1540382881666,3664
527.480099647932,3331
529.8055227696037,2759
532.1303078668694,2359
534.454455153496,2105
536.777964843328,1924
539.1008371502907,1914
541.4230722883866,1904
543.744670471698,1865
546.0656319143858,1852
548.3859568306899,1855
550.7056454349294,1792
553.0246979415016,1785
555.3431145648834,1799
557.6608955196306,1760
559.978041020377,1799
562.2945512818363,1821
564.6104265188006,1796
566.9256669461412,1747
569.2402727788082,1875
571.5542442318302,1785
573.8675815203156,1781
576.1802848594508,1788
578.4923544645015,1727
580.8037905508126,1821
583.114593333807,1896
585.4247630289875,1926
587.7342998519354,1836
590.0432040183106,1796
592.3514757438526,1807
594.6591152443794,1886
596.9661227357875,1715
599.2724984340531,1786
601.578242555231,1830
603.8833553154542,1833
606.1878369309362,1770
608.4916876179676,1823
610.7949075929192,1850
613.0974970722403,1761
615.3994562724587,1815
617.7007854101818,1779
620.0014847020951,1811
622.3015543649641,1792
624.6009946156324,1758
626.8998056710224,1780
629.1979877481361,1847
631.4955410640538,1844
633.7924658359349,1855
636.0887622810175,1817
638.3844306166192,1851
640.6794710601358,1805
642.9738838290426,1820
645.2676691408932,1952
647.5608272133207,1822
649.853358264037,1827
652.1452625108324,1863
654.4365401715764,1907
656.7271914642178,1868
659.0172166067838,1879
661.3066158173809,1823
663.5953893141935,1832
665.8835373154867,1853
668.1710600396028,1873
670.4579577049639,1893
