CollectionTime,7/10/2024 3:33:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,481
-957.2358232597828,516
-954.5009119013725,513
-951.7667505983302,515
-949.0333391832855,500
-946.3006774887896,518
-943.5687653473143,501
-940.837602591253,498
-938.1071890529199,496
-935.3775245645503,498
-932.6486089583007,537
-929.9204420662485,520
-927.1930237203925,542
-924.4663537526524,511
-921.7404319948689,545
-919.0152582788041,521
-916.2908324361409,545
-913.5671542984834,547
-910.8442236973568,513
-908.1220404642074,533
-905.4006044304027,577
-902.679915427231,510
-899.959973285902,509
-897.2407778375464,509
-894.5223289132158,499
-891.8046263438832,510
-889.0876699604426,512
-886.3714595937089,505
-883.6559950744183,498
-880.9412762332282,505
-878.2273029007168,509
-875.5140749073835,500
-872.8015920836489,500
-870.0898542598545,500
-867.3788612662631,505
-864.6686129330585,500
-861.9591090903457,533
-859.2503495681506,505
-856.5423341964203,507
-853.8350628050229,516
-851.1285352237478,518
-848.4227512823054,521
-845.7177108103272,543
-843.0134136373656,530
-840.3098595928943,525
-837.6070485063082,540
-834.9049802069229,526
-832.2036545239757,515
-829.5030712866244,517
-826.8032303239481,519
-824.1041314649472,564
-821.4057745385428,535
-818.7081593735775,539
-816.0112857988148,537
-813.3151536429393,524
-810.6197627345566,538
-807.9251129021936,506
-805.2312039742981,511
-802.5380357792392,530
-799.8456081453069,532
-797.1539209007124,495
-794.462973873588,557
-791.772766891987,564
-789.083299783884,540
-786.3945723771743,524
-783.7065844996748,540
-781.0193359791231,533
-778.3328266431781,555
-775.6470563194197,527
-772.9620248353489,512
-770.2777320183878,519
-767.5941776958798,545
-764.9113616950891,515
-762.2292838432011,528
-759.5479439673222,536
-756.8673418944801,544
-754.1874774516235,542
-751.5083504656222,543
-748.8299607632671,536
-746.15230817127,536
-743.475392516264,532
-740.7992136248035,565
-738.1237713233636,535
-735.4490654383407,556
-732.7750957960521,586
-730.1018622227365,558
-727.4293645445534,572
-724.7576025875837,580
-722.0865761778291,548
-719.4162851412126,574
-716.7467293035781,601
-714.0779084906909,583
-711.409822528237,559
-708.7424712418238,562
-706.0758544569796,607
-703.4099719991541,541
-700.7448236937178,627
-698.0804093659622,568
-695.4167288411002,562
-692.7537819442656,567
-690.0915685005134,593
-687.4300883348199,579
-684.7693412720819,603
-682.1093271371178,566
-679.4500457546669,569
-676.7914969493897,577
-674.1336805458676,585
-671.4765963686034,597
-668.8202442420206,590
-666.1646239904642,626
-663.5097354382001,596
-660.8555784094151,616
-658.2021527282176,603
-655.5494582186366,602
-652.8974947046223,609
-650.2462620100463,604
-647.5957599587009,600
-644.9459883742998,590
-642.2969470804776,623
-639.6486359007902,618
-637.0010546587141,598
-634.3542031776476,611
-631.7080812809096,591
-629.0626887917401,589
-626.4180255333008,579
-623.7740913286734,649
-621.1308860008619,650
-618.4884093727904,625
-615.8466612673046,602
-613.2056415071715,620
-610.5653499150785,616
-607.9257863136347,600
-605.28695052537,605
-602.6488423727357,614
-600.0114616781036,628
-597.3748082637674,644
-594.7388819519412,612
-592.1036825647604,641
-589.4692099242818,673
-586.8354638524829,650
-584.2024441712624,653
-581.5701507024403,653
-578.9385832677575,629
-576.3077416888759,637
-573.6776257873787,623
-571.0482353847704,633
-568.4195703024757,665
-565.7916303618415,652
-563.164415384135,670
-560.5379251905453,653
-557.9121596021815,646
-555.2871184400748,649
-552.6628015251767,646
-550.0392086783606,643
-547.4163397204204,641
-544.794194472071,631
-542.1727727539491,670
-539.5520743866118,661
-536.9320991905377,667
-534.3128469861261,695
-531.6943175936979,725
-529.0765108334947,727
-526.4594265256793,754
-523.8430644903358,804
-521.2274245474689,899
-518.612506517005,984
-515.9983102187913,972
-513.3848354725959,1032
-510.77208209810846,1150
-508.16004991493924,1262
-505.5487387426199,1383
-502.9381484006032,1468
-500.3282787082628,1428
-497.71912948489364,1351
-495.1107005497117,1222
-492.5029917218539,1067
-489.8960028203786,976
-487.28973366426493,898
-484.68418407241325,844
-482.07935386364494,804
-479.47524285670266,826
-476.87185087025,793
-474.2691777228715,814
-471.66722323307334,806
-469.0659872192821,796
-466.4654694998459,828
-463.86566989303384,800
-461.26658821703614,805
-458.66822428996414,838
-456.07057792985,818
-453.4736489546475,834
-450.877437182231,786
-448.28194243039627,796
-445.68716451686,780
-443.09310325926003,786
-440.49975847515555,781
-437.9071299820263,769
-435.31521759727354,768
-432.72402113821954,814
-430.13354042210767,880
-427.5437752661022,834
-424.95472548728867,835
-422.36639090267386,844
-419.7787713291855,840
-417.1918665836721,847
-414.60567648290385,922
-412.0202008435715,855
-409.4354394822874,910
-406.8513922155845,873
-404.26805885991723,868
-401.685439231661,905
-399.103533147112,865
-396.522340422488,828
-393.9418608739278,893
-391.3620943174908,858
-388.7830405691583,827
-386.2046994448317,805
-383.6270707603344,789
-381.05015433141045,771
-378.473949973725,686
-375.8984575028645,705
-373.32367673433623,624
-370.74960748356875,593
-368.1762495659117,596
-365.60360279663576,571
-363.03166699093265,533
-360.4604419639154,473
-357.8899275306178,490
-355.32012350599507,444
-352.7510297049233,446
-350.1826459421999,442
-347.61497203254316,434
-345.04800779059235,447
-342.4817530309082,434
-339.91620756797226,416
-337.35137121618743,448
-334.7872437898774,468
-332.22382510328725,461
-329.66111497058273,449
-327.09911320585127,498
-324.53781962310075,464
-321.9772340362607,435
-319.4173562591816,444
-316.8581861056348,449
-314.2997233893127,462
-311.7419679238294,449
-309.1849195227194,459
-306.62857799943856,464
-304.0729431673641,492
-301.51801483979375,502
-298.963792829947,537
-296.41027695096386,468
-293.85746701590574,488
-291.3053628377552,473
-288.7539642294155,494
-286.2032710037115,493
-283.65328297338897,517
-281.1039999511146,512
-278.5554217494762,517
-276.007548180983,519
-273.4603790580651,526
-270.9139141930734,535
-268.3681533982807,552
-265.8230964858798,564
-263.27874326798565,600
-260.7350935566336,557
-258.1921471637804,557
-255.6499039013039,551
-253.10836358100266,540
-250.56752601459698,557
-248.02739101372765,557
-245.48795838995704,573
-242.94922795476816,610
-240.41119951956557,541
-237.8738728956746,539
-235.33724789434166,546
-232.80132432673452,574
-230.2661020039418,576
-227.73158073697357,569
-225.19776033676033,577
-222.66464061415422,613
-220.1322213799284,578
-217.60050244477725,598
-215.06948361931552,580
-212.53916471408013,590
-210.00954553952818,640
-207.48062590603843,647
-204.9524056239104,634
-202.4248845033651,623
-199.8980623545441,666
-197.37193898751036,667
-194.84651421224817,680
-192.32178783866232,681
-189.79775967657952,730
-187.27442953574644,672
-184.7517972258321,640
-182.2298625564256,636
-179.7086253370378,674
-177.18808537710026,695
-174.66824248596583,723
-172.14909647290835,741
-169.6306471471229,768
-167.11289431772548,778
-164.59583779375328,719
-162.07947738416453,763
-159.5638128978386,857
-157.04884414357605,944
-154.53457093009854,937
-152.02099306604828,837
-149.50811035998936,810
-146.99592262040665,758
-144.48442965570587,833
-141.97363127421409,939
-139.46352728417958,938
-136.95411749377126,851
-134.44540171107985,773
-131.93737974411636,838
-129.43005140081357,857
-126.92341648902493,1020
-124.41747481652521,1333
-121.91222619101006,1639
-119.40767042009657,1731
-116.90380731132257,2071
-114.40063667214702,2100
-111.8981583099503,2041
-109.3963720320337,1582
-106.89527764561933,1336
-104.39487495785067,1255
-101.89516377579241,1837
-99.39614390642998,2432
-96.89781515667039,3028
-94.40017733334128,2972
-91.90323024319173,2693
-89.40697369289148,2537
-86.91140748903172,2999
-84.41653143812482,3709
-81.92234534660395,3546
-79.42884902082358,2966
-76.93604226705907,4194
-74.4439248915071,7283
-71.95249670028534,11243
-69.46175749943245,14576
-66.97170709490854,15881
-64.48234529259423,14118
-61.99367189829195,12053
-59.50568671772464,10560
-57.01838955653636,9196
-54.53178022029283,7961
-52.045858514480074,7263
-49.560624244506016,8134
-47.07607721569923,8538
-44.59221723330904,8230
-42.10904410250669,7788
-39.62655762838392,7216
-37.14475761595372,7442
-34.66364387015028,7654
-32.18321619582866,7987
-29.70347439776515,8197
-27.224418280657005,8155
-24.74604764912317,9212
-22.26836230770266,12418
-19.7913620608565,19446
-17.315046712966478,32041
-14.83941606833514,43623
-12.36446993118659,64270
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20901
24.67771459727237,3968
27.141735304626195,2969
29.605074844762612,2983
32.06773341487792,2973
34.52971121224755,2506
36.99100843422559,1974
39.45162527824516,1793
41.91156194181792,1534
44.370818622535126,1403
46.82939551806646,1363
49.287292826160524,1429
51.74451074464503,1631
54.201049471426245,1766
56.65690920448981,1568
59.112090141899785,1370
61.56659248179983,1385
64.02041642241159,1318
66.4735621620365,987
68.92602989905402,978
71.37781983192338,1194
73.82893215918205,1420
76.27936707944684,1502
78.72912479141326,1140
81.17820549385567,1015
83.62660938562783,1055
86.07433666566146,1087
88.5213875329681,912
90.96776218663751,917
93.41346082583925,1003
95.85848364982041,1004
98.30283085790859,956
100.7465026495089,953
103.18949922410604,1117
105.63182078126385,936
108.07346752062438,803
110.51443964190923,922
112.95473734491827,885
115.39436082953114,866
117.83331029570547,902
120.27158594347827,1026
122.7091879729652,985
125.1461165843615,962
127.58237197794062,963
130.01795435405518,1043
132.4528639131364,942
134.88710085569494,888
137.32066538231982,965
139.75355769367923,979
142.1857779905207,760
144.61732647366978,757
147.04820334403132,750
149.47840880258934,773
151.90794305040674,867
154.33680628862487,950
156.76499871846443,1076
159.19252054122433,1204
161.61937195828352,1217
164.04555317109896,1302
166.47106438120693,1475
168.89590579022217,1638
171.320077599839,1709
173.7435800118302,1817
176.16641322804742,2041
178.58857745042144,2005
181.01007288096173,2106
183.43089972175687,2035
185.85105817497413,2064
188.27054844285988,2032
190.6893707277394,2080
193.10752523201643,2041
195.5250121581745,2216
197.9418317087751,2193
200.3579840864594,2161
202.7734694939469,2081
205.18828813403627,2273
207.6024402096051,2421
210.01592592360964,2319
212.42874547908548,2319
214.84089907914665,2329
217.2523869269868,2261
219.66320922587727,2313
222.0733661791695,2256
224.48285799029293,2316
226.8916848627572,2268
229.29984700014882,2303
231.7073446061355,2340
234.11417788446204,2297
236.520347038953,2275
238.92585227351185,2401
241.33069379212054,2351
243.73487179884035,2497
246.1383864978112,2553
248.541238093252,2481
250.9434267894609,2525
253.34495279081432,2549
255.74581630176783,2537
258.1460175268563,2482
260.54555667069314,2544
262.9444339379703,2570
265.3426495334594,2454
267.7402036620107,2482
270.1370965285529,2391
272.53332833809407,2430
274.9288992957214,2378
277.32380960660055,2319
279.718059475976,2268
282.1116491091717,2228
284.5045787115897,2248
286.89684848871195,2205
289.2884586460981,2205
291.67940938938807,2255
294.0697009242996,2168
296.4593334566299,2302
298.84830719225477,2210
301.23662233712923,2311
303.6242790972866,2237
306.01127767884,2163
308.39761828798066,2135
310.78330113097934,2146
313.16832641418534,2136
315.5526943440269,2028
317.9364051270112,2047
320.3194589697242,2014
322.70185607883093,2159
325.0835966610754,2078
327.4646809232805,2025
329.8451090723478,2006
332.2248813152577,1938
334.6039978590701,1974
336.9824589109231,2066
339.36026467803447,1897
341.7374153677,1961
344.113911187295,1954
346.48975234427337,1950
348.8649390461686,2009
351.2394715005918,1928
353.61334991523415,1926
355.9865744978655,1903
358.35914545633375,1895
360.73106299856715,1941
363.10232733257146,1838
365.47293866643247,1976
367.84289720831396,1860
370.2122031664593,1898
372.5808567491905,1867
374.9488581649083,1860
377.31620762209275,1879
379.6829053293021,1902
382.0489514951745,1816
384.4143463284262,1861
386.7790900378528,1811
389.14318283232853,1857
391.50662492080653,1901
393.86941651231916,1833
396.23155781597745,1844
398.5930490409713,1822
400.9538903965696,1839
403.3140820921202,1772
405.6736243370498,1814
408.03251734086336,1776
410.3907613131465,1821
412.74835646356166,1850
415.10530300185144,1768
417.4616011378372,1757
419.81725108141893,1817
422.1722530425758,1806
424.5266072313656,1807
426.880313857925,1712
429.2333731324701,1728
431.58578526529516,1804
433.9375504667738,1775
436.2886689473588,1717
438.63914091758113,1789
440.9889665880513,1713
443.33814616945835,1680
445.68667987257015,1751
448.03456790823395,1709
450.3818104873759,1736
452.72840782100013,1761
455.07436012019105,1746
457.41966759611057,1685
459.7643304600007,1769
462.10834892318155,1740
464.4517231970525,1744
466.79445349309174,1721
469.1365400228566,1786
471.4779829979826,1724
473.81878263018564,1759
476.15893913125876,1691
478.4984527130747,1748
480.8373235875855,1860
483.17555196682144,1887
485.5131380628919,1839
487.8500820879857,1880
490.1863842543697,1900
492.52204477439034,2045
494.8570638604725,2130
497.1914417251204,2357
499.52517858091653,2669
501.85827464052306,2916
504.19073011668036,3079
506.5225452222086,3178
508.85372017000566,3265
511.18425517304956,3197
513.514150444396,3254
515.8434061971808,3631
518.1720226446176,4025
520.4999999999999,4192
522.8273384766991,3876
525.1540382881666,3706
527.480099647932,3282
529.8055227696037,2762
532.1303078668694,2314
534.454455153496,2114
536.777964843328,1849
539.1008371502907,1940
541.4230722883866,1902
543.744670471698,1818
546.0656319143858,1856
548.3859568306899,1799
550.7056454349294,1880
553.0246979415016,1805
555.3431145648834,1705
557.6608955196306,1760
559.978041020377,1811
562.2945512818363,1826
564.6104265188006,1839
566.9256669461412,1775
569.2402727788082,1834
571.5542442318302,1801
573.8675815203156,1838
576.1802848594508,1810
578.4923544645015,1898
580.8037905508126,1861
583.114593333807,1844
585.4247630289875,1941
587.7342998519354,1880
590.0432040183106,1820
592.3514757438526,1806
594.6591152443794,1832
596.9661227357875,1796
599.2724984340531,1829
601.578242555231,1889
603.8833553154542,1837
606.1878369309362,1804
608.4916876179676,1826
610.7949075929192,1886
613.0974970722403,1862
615.3994562724587,1845
617.7007854101818,1925
620.0014847020951,1799
622.3015543649641,1859
624.6009946156324,1810
626.8998056710224,1852
629.1979877481361,1871
631.4955410640538,1820
633.7924658359349,1827
636.0887622810175,1844
638.3844306166192,1855
640.6794710601358,1806
642.9738838290426,1881
645.2676691408932,1806
647.5608272133207,1913
649.853358264037,1875
652.1452625108324,1894
654.4365401715764,1791
656.7271914642178,1918
659.0172166067838,1911
661.3066158173809,1894
663.5953893141935,1882
665.8835373154867,1842
668.1710600396028,1827
670.4579577049639,1855
