CollectionTime,7/10/2024 3:34:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,504
-957.2358232597828,486
-954.5009119013725,520
-951.7667505983302,507
-949.0333391832855,544
-946.3006774887896,520
-943.5687653473143,522
-940.837602591253,537
-938.1071890529199,544
-935.3775245645503,524
-932.6486089583007,551
-929.9204420662485,540
-927.1930237203925,522
-924.4663537526524,530
-921.7404319948689,503
-919.0152582788041,512
-916.2908324361409,537
-913.5671542984834,523
-910.8442236973568,511
-908.1220404642074,540
-905.4006044304027,530
-902.679915427231,521
-899.959973285902,529
-897.2407778375464,521
-894.5223289132158,504
-891.8046263438832,505
-889.0876699604426,512
-886.3714595937089,513
-883.6559950744183,511
-880.9412762332282,509
-878.2273029007168,498
-875.5140749073835,517
-872.8015920836489,512
-870.0898542598545,509
-867.3788612662631,535
-864.6686129330585,523
-861.9591090903457,534
-859.2503495681506,527
-856.5423341964203,511
-853.8350628050229,518
-851.1285352237478,553
-848.4227512823054,538
-845.7177108103272,569
-843.0134136373656,509
-840.3098595928943,509
-837.6070485063082,509
-834.9049802069229,548
-832.2036545239757,571
-829.5030712866244,522
-826.8032303239481,548
-824.1041314649472,560
-821.4057745385428,527
-818.7081593735775,541
-816.0112857988148,541
-813.3151536429393,522
-810.6197627345566,556
-807.9251129021936,518
-805.2312039742981,545
-802.5380357792392,546
-799.8456081453069,537
-797.1539209007124,553
-794.462973873588,566
-791.772766891987,564
-789.083299783884,548
-786.3945723771743,530
-783.7065844996748,530
-781.0193359791231,565
-778.3328266431781,555
-775.6470563194197,566
-772.9620248353489,554
-770.2777320183878,524
-767.5941776958798,545
-764.9113616950891,546
-762.2292838432011,525
-759.5479439673222,547
-756.8673418944801,549
-754.1874774516235,571
-751.5083504656222,583
-748.8299607632671,564
-746.15230817127,581
-743.475392516264,564
-740.7992136248035,586
-738.1237713233636,564
-735.4490654383407,562
-732.7750957960521,579
-730.1018622227365,569
-727.4293645445534,565
-724.7576025875837,574
-722.0865761778291,574
-719.4162851412126,571
-716.7467293035781,575
-714.0779084906909,586
-711.409822528237,605
-708.7424712418238,592
-706.0758544569796,586
-703.4099719991541,637
-700.7448236937178,626
-698.0804093659622,598
-695.4167288411002,562
-692.7537819442656,605
-690.0915685005134,596
-687.4300883348199,616
-684.7693412720819,594
-682.1093271371178,608
-679.4500457546669,567
-676.7914969493897,606
-674.1336805458676,607
-671.4765963686034,626
-668.8202442420206,589
-666.1646239904642,603
-663.5097354382001,613
-660.8555784094151,619
-658.2021527282176,619
-655.5494582186366,614
-652.8974947046223,614
-650.2462620100463,594
-647.5957599587009,601
-644.9459883742998,640
-642.2969470804776,648
-639.6486359007902,658
-637.0010546587141,658
-634.3542031776476,609
-631.7080812809096,621
-629.0626887917401,612
-626.4180255333008,655
-623.7740913286734,634
-621.1308860008619,648
-618.4884093727904,622
-615.8466612673046,643
-613.2056415071715,620
-610.5653499150785,647
-607.9257863136347,662
-605.28695052537,654
-602.6488423727357,641
-600.0114616781036,649
-597.3748082637674,641
-594.7388819519412,653
-592.1036825647604,669
-589.4692099242818,688
-586.8354638524829,700
-584.2024441712624,660
-581.5701507024403,664
-578.9385832677575,677
-576.3077416888759,666
-573.6776257873787,631
-571.0482353847704,634
-568.4195703024757,662
-565.7916303618415,630
-563.164415384135,672
-560.5379251905453,629
-557.9121596021815,662
-555.2871184400748,694
-552.6628015251767,661
-550.0392086783606,649
-547.4163397204204,655
-544.794194472071,684
-542.1727727539491,678
-539.5520743866118,691
-536.9320991905377,716
-534.3128469861261,723
-531.6943175936979,747
-529.0765108334947,749
-526.4594265256793,777
-523.8430644903358,841
-521.2274245474689,927
-518.612506517005,961
-515.9983102187913,989
-513.3848354725959,989
-510.77208209810846,1093
-508.16004991493924,1163
-505.5487387426199,1319
-502.9381484006032,1405
-500.3282787082628,1395
-497.71912948489364,1253
-495.1107005497117,1149
-492.5029917218539,1093
-489.8960028203786,1034
-487.28973366426493,916
-484.68418407241325,879
-482.07935386364494,822
-479.47524285670266,833
-476.87185087025,855
-474.2691777228715,823
-471.66722323307334,811
-469.0659872192821,860
-466.4654694998459,853
-463.86566989303384,769
-461.26658821703614,831
-458.66822428996414,814
-456.07057792985,822
-453.4736489546475,834
-450.877437182231,807
-448.28194243039627,800
-445.68716451686,785
-443.09310325926003,788
-440.49975847515555,795
-437.9071299820263,780
-435.31521759727354,803
-432.72402113821954,820
-430.13354042210767,808
-427.5437752661022,836
-424.95472548728867,834
-422.36639090267386,868
-419.7787713291855,889
-417.1918665836721,872
-414.60567648290385,868
-412.0202008435715,929
-409.4354394822874,940
-406.8513922155845,878
-404.26805885991723,927
-401.685439231661,938
-399.103533147112,906
-396.522340422488,872
-393.9418608739278,891
-391.3620943174908,868
-388.7830405691583,828
-386.2046994448317,813
-383.6270707603344,809
-381.05015433141045,800
-378.473949973725,720
-375.8984575028645,699
-373.32367673433623,626
-370.74960748356875,628
-368.1762495659117,613
-365.60360279663576,569
-363.03166699093265,521
-360.4604419639154,465
-357.8899275306178,505
-355.32012350599507,463
-352.7510297049233,434
-350.1826459421999,461
-347.61497203254316,454
-345.04800779059235,455
-342.4817530309082,452
-339.91620756797226,440
-337.35137121618743,447
-334.7872437898774,431
-332.22382510328725,461
-329.66111497058273,468
-327.09911320585127,485
-324.53781962310075,491
-321.9772340362607,443
-319.4173562591816,464
-316.8581861056348,452
-314.2997233893127,457
-311.7419679238294,458
-309.1849195227194,462
-306.62857799943856,457
-304.0729431673641,471
-301.51801483979375,499
-298.963792829947,507
-296.41027695096386,466
-293.85746701590574,499
-291.3053628377552,507
-288.7539642294155,490
-286.2032710037115,511
-283.65328297338897,550
-281.1039999511146,543
-278.5554217494762,539
-276.007548180983,594
-273.4603790580651,627
-270.9139141930734,604
-268.3681533982807,587
-265.8230964858798,602
-263.27874326798565,634
-260.7350935566336,573
-258.1921471637804,547
-255.6499039013039,576
-253.10836358100266,543
-250.56752601459698,522
-248.02739101372765,572
-245.48795838995704,571
-242.94922795476816,592
-240.41119951956557,565
-237.8738728956746,554
-235.33724789434166,611
-232.80132432673452,618
-230.2661020039418,574
-227.73158073697357,566
-225.19776033676033,578
-222.66464061415422,642
-220.1322213799284,624
-217.60050244477725,594
-215.06948361931552,597
-212.53916471408013,612
-210.00954553952818,619
-207.48062590603843,656
-204.9524056239104,654
-202.4248845033651,650
-199.8980623545441,630
-197.37193898751036,660
-194.84651421224817,702
-192.32178783866232,709
-189.79775967657952,721
-187.27442953574644,738
-184.7517972258321,685
-182.2298625564256,711
-179.7086253370378,705
-177.18808537710026,709
-174.66824248596583,685
-172.14909647290835,729
-169.6306471471229,794
-167.11289431772548,821
-164.59583779375328,776
-162.07947738416453,830
-159.5638128978386,989
-157.04884414357605,1084
-154.53457093009854,1017
-152.02099306604828,860
-149.50811035998936,809
-146.99592262040665,806
-144.48442965570587,889
-141.97363127421409,869
-139.46352728417958,941
-136.95411749377126,872
-134.44540171107985,835
-131.93737974411636,835
-129.43005140081357,896
-126.92341648902493,1051
-124.41747481652521,1375
-121.91222619101006,1644
-119.40767042009657,1756
-116.90380731132257,1948
-114.40063667214702,2041
-111.8981583099503,1877
-109.3963720320337,1382
-106.89527764561933,1208
-104.39487495785067,1303
-101.89516377579241,1684
-99.39614390642998,2252
-96.89781515667039,2610
-94.40017733334128,2599
-91.90323024319173,2572
-89.40697369289148,2312
-86.91140748903172,2549
-84.41653143812482,3085
-81.92234534660395,2791
-79.42884902082358,2378
-76.93604226705907,3642
-74.4439248915071,5949
-71.95249670028534,9280
-69.46175749943245,11848
-66.97170709490854,12876
-64.48234529259423,12156
-61.99367189829195,11224
-59.50568671772464,10521
-57.01838955653636,10073
-54.53178022029283,9056
-52.045858514480074,8370
-49.560624244506016,9983
-47.07607721569923,10402
-44.59221723330904,10690
-42.10904410250669,10213
-39.62655762838392,9283
-37.14475761595372,8654
-34.66364387015028,8531
-32.18321619582866,8138
-29.70347439776515,8226
-27.224418280657005,7844
-24.74604764912317,8684
-22.26836230770266,12089
-19.7913620608565,20050
-17.315046712966478,33940
-14.83941606833514,46281
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21401
24.67771459727237,4260
27.141735304626195,3097
29.605074844762612,3258
32.06773341487792,3121
34.52971121224755,2730
36.99100843422559,2122
39.45162527824516,1913
41.91156194181792,1603
44.370818622535126,1478
46.82939551806646,1358
49.287292826160524,1505
51.74451074464503,1556
54.201049471426245,1606
56.65690920448981,1437
59.112090141899785,1313
61.56659248179983,1526
64.02041642241159,1376
66.4735621620365,1042
68.92602989905402,1035
71.37781983192338,1312
73.82893215918205,1630
76.27936707944684,1609
78.72912479141326,1185
81.17820549385567,1004
83.62660938562783,1055
86.07433666566146,983
88.5213875329681,961
90.96776218663751,963
93.41346082583925,1035
95.85848364982041,1022
98.30283085790859,952
100.7465026495089,962
103.18949922410604,1077
105.63182078126385,964
108.07346752062438,885
110.51443964190923,998
112.95473734491827,1042
115.39436082953114,956
117.83331029570547,872
120.27158594347827,1010
122.7091879729652,1009
125.1461165843615,955
127.58237197794062,989
130.01795435405518,1066
132.4528639131364,1023
134.88710085569494,913
137.32066538231982,958
139.75355769367923,1019
142.1857779905207,837
144.61732647366978,766
147.04820334403132,828
149.47840880258934,903
151.90794305040674,900
154.33680628862487,913
156.76499871846443,1072
159.19252054122433,1119
161.61937195828352,1238
164.04555317109896,1320
166.47106438120693,1485
168.89590579022217,1625
171.320077599839,1779
173.7435800118302,1836
176.16641322804742,1978
178.58857745042144,2017
181.01007288096173,2068
183.43089972175687,2108
185.85105817497413,2039
188.27054844285988,2049
190.6893707277394,2060
193.10752523201643,2151
195.5250121581745,2185
197.9418317087751,2325
200.3579840864594,2162
202.7734694939469,2189
205.18828813403627,2268
207.6024402096051,2538
210.01592592360964,2335
212.42874547908548,2326
214.84089907914665,2345
217.2523869269868,2193
219.66320922587727,2277
222.0733661791695,2205
224.48285799029293,2321
226.8916848627572,2345
229.29984700014882,2379
231.7073446061355,2503
234.11417788446204,2331
236.520347038953,2331
238.92585227351185,2408
241.33069379212054,2508
243.73487179884035,2401
246.1383864978112,2456
248.541238093252,2427
250.9434267894609,2500
253.34495279081432,2507
255.74581630176783,2599
258.1460175268563,2590
260.54555667069314,2589
262.9444339379703,2551
265.3426495334594,2502
267.7402036620107,2464
270.1370965285529,2382
272.53332833809407,2465
274.9288992957214,2373
277.32380960660055,2265
279.718059475976,2309
282.1116491091717,2241
284.5045787115897,2244
286.89684848871195,2252
289.2884586460981,2297
291.67940938938807,2271
294.0697009242996,2281
296.4593334566299,2202
298.84830719225477,2273
301.23662233712923,2216
303.6242790972866,2261
306.01127767884,2177
308.39761828798066,2176
310.78330113097934,2175
313.16832641418534,2090
315.5526943440269,2088
317.9364051270112,2095
320.3194589697242,2117
322.70185607883093,2093
325.0835966610754,2139
327.4646809232805,2113
329.8451090723478,2039
332.2248813152577,1995
334.6039978590701,2003
336.9824589109231,1941
339.36026467803447,1975
341.7374153677,1970
344.113911187295,2095
346.48975234427337,1993
348.8649390461686,1913
351.2394715005918,1959
353.61334991523415,1957
355.9865744978655,1997
358.35914545633375,1983
360.73106299856715,2014
363.10232733257146,1990
365.47293866643247,1889
367.84289720831396,1889
370.2122031664593,1880
372.5808567491905,1816
374.9488581649083,1907
377.31620762209275,1872
379.6829053293021,1907
382.0489514951745,1889
384.4143463284262,1760
386.7790900378528,1822
389.14318283232853,1754
391.50662492080653,1794
393.86941651231916,1874
396.23155781597745,1928
398.5930490409713,1859
400.9538903965696,1822
403.3140820921202,1873
405.6736243370498,1891
408.03251734086336,1826
410.3907613131465,1852
412.74835646356166,1793
415.10530300185144,1799
417.4616011378372,1791
419.81725108141893,1841
422.1722530425758,1835
424.5266072313656,1808
426.880313857925,1766
429.2333731324701,1779
431.58578526529516,1781
433.9375504667738,1811
436.2886689473588,1868
438.63914091758113,1839
440.9889665880513,1734
443.33814616945835,1773
445.68667987257015,1826
448.03456790823395,1765
450.3818104873759,1795
452.72840782100013,1784
455.07436012019105,1792
457.41966759611057,1741
459.7643304600007,1790
462.10834892318155,1753
464.4517231970525,1798
466.79445349309174,1773
469.1365400228566,1785
471.4779829979826,1787
473.81878263018564,1763
476.15893913125876,1742
478.4984527130747,1774
480.8373235875855,1822
483.17555196682144,1882
485.5131380628919,1881
487.8500820879857,1857
490.1863842543697,1959
492.52204477439034,2125
494.8570638604725,2319
497.1914417251204,2369
499.52517858091653,2616
501.85827464052306,2868
504.19073011668036,3019
506.5225452222086,3045
508.85372017000566,3106
511.18425517304956,3012
513.514150444396,3083
515.8434061971808,3431
518.1720226446176,3951
520.4999999999999,4055
522.8273384766991,3933
525.1540382881666,3652
527.480099647932,3224
529.8055227696037,2790
532.1303078668694,2349
534.454455153496,2030
536.777964843328,1955
539.1008371502907,1858
541.4230722883866,1936
543.744670471698,1935
546.0656319143858,1828
548.3859568306899,1804
550.7056454349294,1829
553.0246979415016,1768
555.3431145648834,1743
557.6608955196306,1831
559.978041020377,1809
562.2945512818363,1750
564.6104265188006,1835
566.9256669461412,1808
569.2402727788082,1861
571.5542442318302,1765
573.8675815203156,1769
576.1802848594508,1771
578.4923544645015,1857
580.8037905508126,1805
583.114593333807,1812
585.4247630289875,1852
587.7342998519354,1899
590.0432040183106,1830
592.3514757438526,1872
594.6591152443794,1847
596.9661227357875,1832
599.2724984340531,1797
601.578242555231,1887
603.8833553154542,1855
606.1878369309362,1809
608.4916876179676,1823
610.7949075929192,1866
613.0974970722403,1829
615.3994562724587,1832
617.7007854101818,1823
620.0014847020951,1936
622.3015543649641,1876
624.6009946156324,1906
626.8998056710224,1819
629.1979877481361,1814
631.4955410640538,1840
633.7924658359349,1801
636.0887622810175,1864
638.3844306166192,1821
640.6794710601358,1819
642.9738838290426,1907
645.2676691408932,1896
647.5608272133207,1849
649.853358264037,1872
652.1452625108324,1817
654.4365401715764,1857
656.7271914642178,1835
659.0172166067838,1936
661.3066158173809,1893
663.5953893141935,1866
665.8835373154867,1835
668.1710600396028,1925
