CollectionTime,7/10/2024 3:35:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,467
-957.2358232597828,483
-954.5009119013725,495
-951.7667505983302,508
-949.0333391832855,502
-946.3006774887896,542
-943.5687653473143,537
-940.837602591253,512
-938.1071890529199,500
-935.3775245645503,516
-932.6486089583007,519
-929.9204420662485,519
-927.1930237203925,526
-924.4663537526524,548
-921.7404319948689,501
-919.0152582788041,493
-916.2908324361409,543
-913.5671542984834,517
-910.8442236973568,517
-908.1220404642074,504
-905.4006044304027,532
-902.679915427231,532
-899.959973285902,492
-897.2407778375464,509
-894.5223289132158,494
-891.8046263438832,506
-889.0876699604426,483
-886.3714595937089,501
-883.6559950744183,513
-880.9412762332282,499
-878.2273029007168,469
-875.5140749073835,494
-872.8015920836489,477
-870.0898542598545,502
-867.3788612662631,527
-864.6686129330585,505
-861.9591090903457,502
-859.2503495681506,530
-856.5423341964203,509
-853.8350628050229,508
-851.1285352237478,514
-848.4227512823054,534
-845.7177108103272,532
-843.0134136373656,526
-840.3098595928943,509
-837.6070485063082,522
-834.9049802069229,515
-832.2036545239757,509
-829.5030712866244,519
-826.8032303239481,516
-824.1041314649472,520
-821.4057745385428,505
-818.7081593735775,517
-816.0112857988148,523
-813.3151536429393,500
-810.6197627345566,520
-807.9251129021936,513
-805.2312039742981,527
-802.5380357792392,539
-799.8456081453069,536
-797.1539209007124,558
-794.462973873588,528
-791.772766891987,567
-789.083299783884,554
-786.3945723771743,521
-783.7065844996748,481
-781.0193359791231,551
-778.3328266431781,536
-775.6470563194197,518
-772.9620248353489,530
-770.2777320183878,525
-767.5941776958798,534
-764.9113616950891,542
-762.2292838432011,544
-759.5479439673222,528
-756.8673418944801,526
-754.1874774516235,519
-751.5083504656222,519
-748.8299607632671,556
-746.15230817127,527
-743.475392516264,552
-740.7992136248035,572
-738.1237713233636,556
-735.4490654383407,563
-732.7750957960521,570
-730.1018622227365,592
-727.4293645445534,565
-724.7576025875837,545
-722.0865761778291,562
-719.4162851412126,556
-716.7467293035781,568
-714.0779084906909,562
-711.409822528237,603
-708.7424712418238,577
-706.0758544569796,553
-703.4099719991541,575
-700.7448236937178,574
-698.0804093659622,583
-695.4167288411002,568
-692.7537819442656,567
-690.0915685005134,551
-687.4300883348199,585
-684.7693412720819,580
-682.1093271371178,606
-679.4500457546669,590
-676.7914969493897,551
-674.1336805458676,584
-671.4765963686034,566
-668.8202442420206,587
-666.1646239904642,585
-663.5097354382001,596
-660.8555784094151,600
-658.2021527282176,608
-655.5494582186366,616
-652.8974947046223,592
-650.2462620100463,609
-647.5957599587009,605
-644.9459883742998,577
-642.2969470804776,619
-639.6486359007902,634
-637.0010546587141,640
-634.3542031776476,623
-631.7080812809096,595
-629.0626887917401,600
-626.4180255333008,579
-623.7740913286734,612
-621.1308860008619,595
-618.4884093727904,605
-615.8466612673046,628
-613.2056415071715,609
-610.5653499150785,610
-607.9257863136347,629
-605.28695052537,620
-602.6488423727357,637
-600.0114616781036,634
-597.3748082637674,643
-594.7388819519412,626
-592.1036825647604,653
-589.4692099242818,661
-586.8354638524829,663
-584.2024441712624,650
-581.5701507024403,688
-578.9385832677575,632
-576.3077416888759,632
-573.6776257873787,658
-571.0482353847704,665
-568.4195703024757,674
-565.7916303618415,619
-563.164415384135,653
-560.5379251905453,656
-557.9121596021815,646
-555.2871184400748,659
-552.6628015251767,626
-550.0392086783606,651
-547.4163397204204,665
-544.794194472071,654
-542.1727727539491,636
-539.5520743866118,666
-536.9320991905377,702
-534.3128469861261,718
-531.6943175936979,724
-529.0765108334947,731
-526.4594265256793,724
-523.8430644903358,781
-521.2274245474689,908
-518.612506517005,1014
-515.9983102187913,968
-513.3848354725959,970
-510.77208209810846,1014
-508.16004991493924,1114
-505.5487387426199,1177
-502.9381484006032,1333
-500.3282787082628,1303
-497.71912948489364,1264
-495.1107005497117,1125
-492.5029917218539,1042
-489.8960028203786,918
-487.28973366426493,874
-484.68418407241325,889
-482.07935386364494,837
-479.47524285670266,793
-476.87185087025,828
-474.2691777228715,804
-471.66722323307334,810
-469.0659872192821,810
-466.4654694998459,774
-463.86566989303384,781
-461.26658821703614,815
-458.66822428996414,832
-456.07057792985,813
-453.4736489546475,795
-450.877437182231,782
-448.28194243039627,796
-445.68716451686,786
-443.09310325926003,741
-440.49975847515555,819
-437.9071299820263,830
-435.31521759727354,795
-432.72402113821954,822
-430.13354042210767,855
-427.5437752661022,830
-424.95472548728867,796
-422.36639090267386,809
-419.7787713291855,835
-417.1918665836721,834
-414.60567648290385,878
-412.0202008435715,824
-409.4354394822874,884
-406.8513922155845,879
-404.26805885991723,831
-401.685439231661,826
-399.103533147112,875
-396.522340422488,799
-393.9418608739278,847
-391.3620943174908,815
-388.7830405691583,826
-386.2046994448317,782
-383.6270707603344,735
-381.05015433141045,722
-378.473949973725,722
-375.8984575028645,677
-373.32367673433623,587
-370.74960748356875,605
-368.1762495659117,592
-365.60360279663576,566
-363.03166699093265,495
-360.4604419639154,464
-357.8899275306178,494
-355.32012350599507,455
-352.7510297049233,427
-350.1826459421999,442
-347.61497203254316,442
-345.04800779059235,437
-342.4817530309082,445
-339.91620756797226,441
-337.35137121618743,423
-334.7872437898774,431
-332.22382510328725,440
-329.66111497058273,454
-327.09911320585127,487
-324.53781962310075,483
-321.9772340362607,438
-319.4173562591816,465
-316.8581861056348,447
-314.2997233893127,466
-311.7419679238294,444
-309.1849195227194,446
-306.62857799943856,456
-304.0729431673641,449
-301.51801483979375,468
-298.963792829947,505
-296.41027695096386,480
-293.85746701590574,483
-291.3053628377552,541
-288.7539642294155,498
-286.2032710037115,508
-283.65328297338897,528
-281.1039999511146,514
-278.5554217494762,517
-276.007548180983,592
-273.4603790580651,555
-270.9139141930734,551
-268.3681533982807,573
-265.8230964858798,623
-263.27874326798565,619
-260.7350935566336,607
-258.1921471637804,575
-255.6499039013039,523
-253.10836358100266,521
-250.56752601459698,534
-248.02739101372765,528
-245.48795838995704,556
-242.94922795476816,574
-240.41119951956557,543
-237.8738728956746,577
-235.33724789434166,645
-232.80132432673452,632
-230.2661020039418,597
-227.73158073697357,592
-225.19776033676033,627
-222.66464061415422,608
-220.1322213799284,575
-217.60050244477725,546
-215.06948361931552,574
-212.53916471408013,600
-210.00954553952818,592
-207.48062590603843,638
-204.9524056239104,641
-202.4248845033651,634
-199.8980623545441,598
-197.37193898751036,623
-194.84651421224817,697
-192.32178783866232,685
-189.79775967657952,672
-187.27442953574644,728
-184.7517972258321,725
-182.2298625564256,664
-179.7086253370378,606
-177.18808537710026,612
-174.66824248596583,599
-172.14909647290835,721
-169.6306471471229,770
-167.11289431772548,791
-164.59583779375328,770
-162.07947738416453,769
-159.5638128978386,966
-157.04884414357605,998
-154.53457093009854,977
-152.02099306604828,796
-149.50811035998936,798
-146.99592262040665,836
-144.48442965570587,830
-141.97363127421409,889
-139.46352728417958,984
-136.95411749377126,890
-134.44540171107985,809
-131.93737974411636,907
-129.43005140081357,887
-126.92341648902493,1012
-124.41747481652521,1224
-121.91222619101006,1512
-119.40767042009657,1820
-116.90380731132257,2011
-114.40063667214702,1914
-111.8981583099503,1568
-109.3963720320337,1226
-106.89527764561933,1147
-104.39487495785067,1425
-101.89516377579241,1897
-99.39614390642998,2320
-96.89781515667039,2509
-94.40017733334128,2355
-91.90323024319173,2000
-89.40697369289148,1652
-86.91140748903172,1767
-84.41653143812482,2014
-81.92234534660395,2198
-79.42884902082358,2053
-76.93604226705907,2821
-74.4439248915071,4216
-71.95249670028534,6169
-69.46175749943245,8078
-66.97170709490854,9855
-64.48234529259423,9368
-61.99367189829195,9479
-59.50568671772464,9502
-57.01838955653636,9607
-54.53178022029283,9397
-52.045858514480074,9588
-49.560624244506016,11629
-47.07607721569923,12443
-44.59221723330904,13170
-42.10904410250669,12556
-39.62655762838392,10845
-37.14475761595372,9000
-34.66364387015028,8798
-32.18321619582866,8086
-29.70347439776515,8263
-27.224418280657005,8533
-24.74604764912317,9286
-22.26836230770266,12328
-19.7913620608565,21336
-17.315046712966478,36277
-14.83941606833514,49532
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21215
24.67771459727237,3817
27.141735304626195,2558
29.605074844762612,2772
32.06773341487792,2709
34.52971121224755,2281
36.99100843422559,1938
39.45162527824516,1750
41.91156194181792,1449
44.370818622535126,1347
46.82939551806646,1451
49.287292826160524,1498
51.74451074464503,1449
54.201049471426245,1300
56.65690920448981,1316
59.112090141899785,1249
61.56659248179983,1330
64.02041642241159,1236
66.4735621620365,969
68.92602989905402,927
71.37781983192338,1191
73.82893215918205,1433
76.27936707944684,1350
78.72912479141326,1122
81.17820549385567,967
83.62660938562783,959
86.07433666566146,936
88.5213875329681,978
90.96776218663751,970
93.41346082583925,1047
95.85848364982041,1030
98.30283085790859,964
100.7465026495089,1001
103.18949922410604,969
105.63182078126385,912
108.07346752062438,868
110.51443964190923,1013
112.95473734491827,1062
115.39436082953114,917
117.83331029570547,771
120.27158594347827,847
122.7091879729652,896
125.1461165843615,1015
127.58237197794062,963
130.01795435405518,1038
132.4528639131364,916
134.88710085569494,815
137.32066538231982,892
139.75355769367923,979
142.1857779905207,807
144.61732647366978,749
147.04820334403132,768
149.47840880258934,861
151.90794305040674,838
154.33680628862487,906
156.76499871846443,985
159.19252054122433,1156
161.61937195828352,1204
164.04555317109896,1313
166.47106438120693,1463
168.89590579022217,1571
171.320077599839,1674
173.7435800118302,1798
176.16641322804742,1857
178.58857745042144,1939
181.01007288096173,2059
183.43089972175687,2010
185.85105817497413,2085
188.27054844285988,1960
190.6893707277394,2031
193.10752523201643,2025
195.5250121581745,2103
197.9418317087751,2151
200.3579840864594,2201
202.7734694939469,2107
205.18828813403627,2200
207.6024402096051,2275
210.01592592360964,2295
212.42874547908548,2299
214.84089907914665,2334
217.2523869269868,2221
219.66320922587727,2217
222.0733661791695,2194
224.48285799029293,2274
226.8916848627572,2305
229.29984700014882,2330
231.7073446061355,2369
234.11417788446204,2295
236.520347038953,2303
238.92585227351185,2384
241.33069379212054,2386
243.73487179884035,2432
246.1383864978112,2454
248.541238093252,2373
250.9434267894609,2455
253.34495279081432,2528
255.74581630176783,2496
258.1460175268563,2509
260.54555667069314,2421
262.9444339379703,2414
265.3426495334594,2395
267.7402036620107,2373
270.1370965285529,2294
272.53332833809407,2283
274.9288992957214,2204
277.32380960660055,2288
279.718059475976,2174
282.1116491091717,2191
284.5045787115897,2108
286.89684848871195,2270
289.2884586460981,2179
291.67940938938807,2196
294.0697009242996,2144
296.4593334566299,2184
298.84830719225477,2168
301.23662233712923,2180
303.6242790972866,2133
306.01127767884,2121
308.39761828798066,2112
310.78330113097934,2080
313.16832641418534,2055
315.5526943440269,2072
317.9364051270112,2110
320.3194589697242,2004
322.70185607883093,1995
325.0835966610754,2005
327.4646809232805,1996
329.8451090723478,2000
332.2248813152577,1935
334.6039978590701,1906
336.9824589109231,1988
339.36026467803447,1910
341.7374153677,1886
344.113911187295,1890
346.48975234427337,1968
348.8649390461686,2002
351.2394715005918,1961
353.61334991523415,1843
355.9865744978655,1868
358.35914545633375,1872
360.73106299856715,1909
363.10232733257146,1843
365.47293866643247,1858
367.84289720831396,1815
370.2122031664593,1827
372.5808567491905,1906
374.9488581649083,1814
377.31620762209275,1839
379.6829053293021,1853
382.0489514951745,1846
384.4143463284262,1874
386.7790900378528,1820
389.14318283232853,1786
391.50662492080653,1796
393.86941651231916,1791
396.23155781597745,1803
398.5930490409713,1834
400.9538903965696,1804
403.3140820921202,1845
405.6736243370498,1779
408.03251734086336,1829
410.3907613131465,1808
412.74835646356166,1742
415.10530300185144,1743
417.4616011378372,1803
419.81725108141893,1720
422.1722530425758,1865
424.5266072313656,1745
426.880313857925,1763
429.2333731324701,1770
431.58578526529516,1761
433.9375504667738,1787
436.2886689473588,1783
438.63914091758113,1765
440.9889665880513,1682
443.33814616945835,1800
445.68667987257015,1812
448.03456790823395,1707
450.3818104873759,1746
452.72840782100013,1761
455.07436012019105,1764
457.41966759611057,1676
459.7643304600007,1739
462.10834892318155,1702
464.4517231970525,1778
466.79445349309174,1765
469.1365400228566,1708
471.4779829979826,1734
473.81878263018564,1725
476.15893913125876,1669
478.4984527130747,1765
480.8373235875855,1795
483.17555196682144,1824
485.5131380628919,1862
487.8500820879857,1828
490.1863842543697,1956
492.52204477439034,1966
494.8570638604725,2185
497.1914417251204,2334
499.52517858091653,2454
501.85827464052306,2739
504.19073011668036,2821
506.5225452222086,2918
508.85372017000566,2876
511.18425517304956,2777
513.514150444396,2828
515.8434061971808,3204
518.1720226446176,3779
520.4999999999999,3912
522.8273384766991,3826
525.1540382881666,3501
527.480099647932,3166
529.8055227696037,2662
532.1303078668694,2215
534.454455153496,1901
536.777964843328,1878
539.1008371502907,1794
541.4230722883866,1823
543.744670471698,1830
546.0656319143858,1737
548.3859568306899,1761
550.7056454349294,1741
553.0246979415016,1725
555.3431145648834,1721
557.6608955196306,1739
559.978041020377,1705
562.2945512818363,1735
564.6104265188006,1733
566.9256669461412,1682
569.2402727788082,1734
571.5542442318302,1716
573.8675815203156,1762
576.1802848594508,1765
578.4923544645015,1711
580.8037905508126,1763
583.114593333807,1749
585.4247630289875,1718
587.7342998519354,1808
590.0432040183106,1805
592.3514757438526,1775
594.6591152443794,1751
596.9661227357875,1749
599.2724984340531,1724
601.578242555231,1712
603.8833553154542,1737
606.1878369309362,1835
608.4916876179676,1829
610.7949075929192,1736
613.0974970722403,1809
615.3994562724587,1741
617.7007854101818,1705
620.0014847020951,1731
622.3015543649641,1710
624.6009946156324,1680
626.8998056710224,1731
629.1979877481361,1766
631.4955410640538,1756
633.7924658359349,1751
636.0887622810175,1785
638.3844306166192,1786
640.6794710601358,1824
642.9738838290426,1771
645.2676691408932,1821
647.5608272133207,1850
649.853358264037,1797
652.1452625108324,1868
654.4365401715764,1728
656.7271914642178,1779
659.0172166067838,1758
661.3066158173809,1804
663.5953893141935,1832
665.8835373154867,1778
668.1710600396028,1861
670.4579577049639,1805
