CollectionTime,7/10/2024 3:34:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,481
-957.2358232597828,533
-954.5009119013725,542
-951.7667505983302,528
-949.0333391832855,539
-946.3006774887896,543
-943.5687653473143,538
-940.837602591253,540
-938.1071890529199,531
-935.3775245645503,518
-932.6486089583007,520
-929.9204420662485,515
-927.1930237203925,507
-924.4663537526524,548
-921.7404319948689,500
-919.0152582788041,539
-916.2908324361409,570
-913.5671542984834,528
-910.8442236973568,500
-908.1220404642074,531
-905.4006044304027,545
-902.679915427231,505
-899.959973285902,533
-897.2407778375464,529
-894.5223289132158,499
-891.8046263438832,491
-889.0876699604426,516
-886.3714595937089,526
-883.6559950744183,514
-880.9412762332282,522
-878.2273029007168,502
-875.5140749073835,504
-872.8015920836489,519
-870.0898542598545,510
-867.3788612662631,545
-864.6686129330585,535
-861.9591090903457,535
-859.2503495681506,542
-856.5423341964203,541
-853.8350628050229,510
-851.1285352237478,507
-848.4227512823054,526
-845.7177108103272,519
-843.0134136373656,527
-840.3098595928943,503
-837.6070485063082,515
-834.9049802069229,529
-832.2036545239757,519
-829.5030712866244,538
-826.8032303239481,515
-824.1041314649472,539
-821.4057745385428,533
-818.7081593735775,557
-816.0112857988148,548
-813.3151536429393,497
-810.6197627345566,535
-807.9251129021936,523
-805.2312039742981,536
-802.5380357792392,545
-799.8456081453069,545
-797.1539209007124,560
-794.462973873588,507
-791.772766891987,552
-789.083299783884,533
-786.3945723771743,523
-783.7065844996748,542
-781.0193359791231,544
-778.3328266431781,570
-775.6470563194197,579
-772.9620248353489,534
-770.2777320183878,543
-767.5941776958798,527
-764.9113616950891,559
-762.2292838432011,527
-759.5479439673222,541
-756.8673418944801,533
-754.1874774516235,548
-751.5083504656222,562
-748.8299607632671,556
-746.15230817127,532
-743.475392516264,559
-740.7992136248035,573
-738.1237713233636,539
-735.4490654383407,538
-732.7750957960521,582
-730.1018622227365,558
-727.4293645445534,540
-724.7576025875837,583
-722.0865761778291,583
-719.4162851412126,562
-716.7467293035781,547
-714.0779084906909,572
-711.409822528237,582
-708.7424712418238,571
-706.0758544569796,559
-703.4099719991541,572
-700.7448236937178,596
-698.0804093659622,593
-695.4167288411002,567
-692.7537819442656,586
-690.0915685005134,605
-687.4300883348199,605
-684.7693412720819,565
-682.1093271371178,590
-679.4500457546669,588
-676.7914969493897,584
-674.1336805458676,594
-671.4765963686034,590
-668.8202442420206,607
-666.1646239904642,590
-663.5097354382001,579
-660.8555784094151,607
-658.2021527282176,597
-655.5494582186366,621
-652.8974947046223,602
-650.2462620100463,611
-647.5957599587009,638
-644.9459883742998,635
-642.2969470804776,641
-639.6486359007902,600
-637.0010546587141,615
-634.3542031776476,645
-631.7080812809096,621
-629.0626887917401,594
-626.4180255333008,635
-623.7740913286734,609
-621.1308860008619,626
-618.4884093727904,638
-615.8466612673046,613
-613.2056415071715,608
-610.5653499150785,622
-607.9257863136347,616
-605.28695052537,643
-602.6488423727357,614
-600.0114616781036,666
-597.3748082637674,671
-594.7388819519412,645
-592.1036825647604,647
-589.4692099242818,649
-586.8354638524829,661
-584.2024441712624,658
-581.5701507024403,662
-578.9385832677575,648
-576.3077416888759,690
-573.6776257873787,647
-571.0482353847704,621
-568.4195703024757,674
-565.7916303618415,653
-563.164415384135,660
-560.5379251905453,664
-557.9121596021815,648
-555.2871184400748,680
-552.6628015251767,641
-550.0392086783606,671
-547.4163397204204,685
-544.794194472071,682
-542.1727727539491,706
-539.5520743866118,708
-536.9320991905377,729
-534.3128469861261,717
-531.6943175936979,746
-529.0765108334947,786
-526.4594265256793,809
-523.8430644903358,869
-521.2274245474689,936
-518.612506517005,998
-515.9983102187913,998
-513.3848354725959,1023
-510.77208209810846,1060
-508.16004991493924,1196
-505.5487387426199,1320
-502.9381484006032,1395
-500.3282787082628,1389
-497.71912948489364,1373
-495.1107005497117,1227
-492.5029917218539,1104
-489.8960028203786,1041
-487.28973366426493,941
-484.68418407241325,902
-482.07935386364494,846
-479.47524285670266,820
-476.87185087025,812
-474.2691777228715,865
-471.66722323307334,853
-469.0659872192821,870
-466.4654694998459,819
-463.86566989303384,850
-461.26658821703614,853
-458.66822428996414,826
-456.07057792985,801
-453.4736489546475,857
-450.877437182231,805
-448.28194243039627,799
-445.68716451686,809
-443.09310325926003,784
-440.49975847515555,799
-437.9071299820263,791
-435.31521759727354,801
-432.72402113821954,826
-430.13354042210767,869
-427.5437752661022,868
-424.95472548728867,824
-422.36639090267386,815
-419.7787713291855,880
-417.1918665836721,865
-414.60567648290385,869
-412.0202008435715,928
-409.4354394822874,894
-406.8513922155845,859
-404.26805885991723,858
-401.685439231661,862
-399.103533147112,823
-396.522340422488,889
-393.9418608739278,859
-391.3620943174908,848
-388.7830405691583,847
-386.2046994448317,785
-383.6270707603344,802
-381.05015433141045,780
-378.473949973725,714
-375.8984575028645,742
-373.32367673433623,661
-370.74960748356875,591
-368.1762495659117,577
-365.60360279663576,528
-363.03166699093265,525
-360.4604419639154,487
-357.8899275306178,491
-355.32012350599507,485
-352.7510297049233,460
-350.1826459421999,456
-347.61497203254316,441
-345.04800779059235,427
-342.4817530309082,443
-339.91620756797226,471
-337.35137121618743,453
-334.7872437898774,424
-332.22382510328725,473
-329.66111497058273,476
-327.09911320585127,520
-324.53781962310075,508
-321.9772340362607,474
-319.4173562591816,461
-316.8581861056348,450
-314.2997233893127,457
-311.7419679238294,461
-309.1849195227194,470
-306.62857799943856,507
-304.0729431673641,475
-301.51801483979375,515
-298.963792829947,512
-296.41027695096386,473
-293.85746701590574,524
-291.3053628377552,545
-288.7539642294155,541
-286.2032710037115,506
-283.65328297338897,527
-281.1039999511146,479
-278.5554217494762,543
-276.007548180983,601
-273.4603790580651,584
-270.9139141930734,636
-268.3681533982807,646
-265.8230964858798,601
-263.27874326798565,623
-260.7350935566336,605
-258.1921471637804,589
-255.6499039013039,546
-253.10836358100266,544
-250.56752601459698,553
-248.02739101372765,546
-245.48795838995704,574
-242.94922795476816,567
-240.41119951956557,572
-237.8738728956746,621
-235.33724789434166,704
-232.80132432673452,693
-230.2661020039418,610
-227.73158073697357,610
-225.19776033676033,661
-222.66464061415422,641
-220.1322213799284,620
-217.60050244477725,561
-215.06948361931552,582
-212.53916471408013,645
-210.00954553952818,644
-207.48062590603843,631
-204.9524056239104,677
-202.4248845033651,652
-199.8980623545441,662
-197.37193898751036,676
-194.84651421224817,688
-192.32178783866232,688
-189.79775967657952,684
-187.27442953574644,739
-184.7517972258321,757
-182.2298625564256,688
-179.7086253370378,707
-177.18808537710026,670
-174.66824248596583,667
-172.14909647290835,716
-169.6306471471229,800
-167.11289431772548,792
-164.59583779375328,779
-162.07947738416453,764
-159.5638128978386,901
-157.04884414357605,945
-154.53457093009854,939
-152.02099306604828,871
-149.50811035998936,804
-146.99592262040665,833
-144.48442965570587,891
-141.97363127421409,889
-139.46352728417958,992
-136.95411749377126,909
-134.44540171107985,810
-131.93737974411636,921
-129.43005140081357,932
-126.92341648902493,1101
-124.41747481652521,1387
-121.91222619101006,1651
-119.40767042009657,1799
-116.90380731132257,2144
-114.40063667214702,2126
-111.8981583099503,1953
-109.3963720320337,1506
-106.89527764561933,1273
-104.39487495785067,1288
-101.89516377579241,1802
-99.39614390642998,2301
-96.89781515667039,2559
-94.40017733334128,2488
-91.90323024319173,2375
-89.40697369289148,2341
-86.91140748903172,2775
-84.41653143812482,3299
-81.92234534660395,3066
-79.42884902082358,2574
-76.93604226705907,3683
-74.4439248915071,6264
-71.95249670028534,9732
-69.46175749943245,13308
-66.97170709490854,15101
-64.48234529259423,13745
-61.99367189829195,12622
-59.50568671772464,11955
-57.01838955653636,11534
-54.53178022029283,11106
-52.045858514480074,11116
-49.560624244506016,13383
-47.07607721569923,15019
-44.59221723330904,14822
-42.10904410250669,14301
-39.62655762838392,12345
-37.14475761595372,9647
-34.66364387015028,9202
-32.18321619582866,8545
-29.70347439776515,8819
-27.224418280657005,8869
-24.74604764912317,9896
-22.26836230770266,13261
-19.7913620608565,21703
-17.315046712966478,36327
-14.83941606833514,49155
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,18710
27.141735304626195,3771
29.605074844762612,3132
32.06773341487792,2953
34.52971121224755,2629
36.99100843422559,2261
39.45162527824516,2032
41.91156194181792,1564
44.370818622535126,1537
46.82939551806646,1597
49.287292826160524,1609
51.74451074464503,1473
54.201049471426245,1470
56.65690920448981,1545
59.112090141899785,1362
61.56659248179983,1394
64.02041642241159,1381
66.4735621620365,1081
68.92602989905402,998
71.37781983192338,1283
73.82893215918205,1498
76.27936707944684,1547
78.72912479141326,1255
81.17820549385567,1081
83.62660938562783,1037
86.07433666566146,1039
88.5213875329681,1036
90.96776218663751,997
93.41346082583925,1076
95.85848364982041,1021
98.30283085790859,1058
100.7465026495089,1046
103.18949922410604,1088
105.63182078126385,954
108.07346752062438,942
110.51443964190923,1038
112.95473734491827,1121
115.39436082953114,981
117.83331029570547,835
120.27158594347827,922
122.7091879729652,1000
125.1461165843615,1060
127.58237197794062,1036
130.01795435405518,1087
132.4528639131364,997
134.88710085569494,871
137.32066538231982,932
139.75355769367923,1003
142.1857779905207,842
144.61732647366978,794
147.04820334403132,816
149.47840880258934,867
151.90794305040674,869
154.33680628862487,933
156.76499871846443,1097
159.19252054122433,1169
161.61937195828352,1250
164.04555317109896,1344
166.47106438120693,1515
168.89590579022217,1659
171.320077599839,1741
173.7435800118302,1890
176.16641322804742,1981
178.58857745042144,1982
181.01007288096173,2048
183.43089972175687,2071
185.85105817497413,2012
188.27054844285988,2007
190.6893707277394,2017
193.10752523201643,2128
195.5250121581745,2187
197.9418317087751,2173
200.3579840864594,2230
202.7734694939469,2209
205.18828813403627,2223
207.6024402096051,2395
210.01592592360964,2332
212.42874547908548,2325
214.84089907914665,2327
217.2523869269868,2231
219.66320922587727,2218
222.0733661791695,2235
224.48285799029293,2263
226.8916848627572,2292
229.29984700014882,2468
231.7073446061355,2403
234.11417788446204,2312
236.520347038953,2323
238.92585227351185,2366
241.33069379212054,2445
243.73487179884035,2515
246.1383864978112,2641
248.541238093252,2464
250.9434267894609,2412
253.34495279081432,2592
255.74581630176783,2522
258.1460175268563,2528
260.54555667069314,2504
262.9444339379703,2558
265.3426495334594,2553
267.7402036620107,2525
270.1370965285529,2401
272.53332833809407,2257
274.9288992957214,2212
277.32380960660055,2317
279.718059475976,2326
282.1116491091717,2273
284.5045787115897,2245
286.89684848871195,2303
289.2884586460981,2280
291.67940938938807,2223
294.0697009242996,2284
296.4593334566299,2326
298.84830719225477,2227
301.23662233712923,2245
303.6242790972866,2223
306.01127767884,2219
308.39761828798066,2144
310.78330113097934,2122
313.16832641418534,2079
315.5526943440269,2085
317.9364051270112,2123
320.3194589697242,2102
322.70185607883093,2101
325.0835966610754,2062
327.4646809232805,2106
329.8451090723478,2048
332.2248813152577,2056
334.6039978590701,1973
336.9824589109231,1934
339.36026467803447,1960
341.7374153677,2020
344.113911187295,1950
346.48975234427337,2003
348.8649390461686,1972
351.2394715005918,1987
353.61334991523415,2016
355.9865744978655,1947
358.35914545633375,1920
360.73106299856715,1915
363.10232733257146,1931
365.47293866643247,1857
367.84289720831396,1920
370.2122031664593,1882
372.5808567491905,1912
374.9488581649083,1912
377.31620762209275,1912
379.6829053293021,1852
382.0489514951745,1834
384.4143463284262,1886
386.7790900378528,1926
389.14318283232853,1916
391.50662492080653,1888
393.86941651231916,1853
396.23155781597745,1828
398.5930490409713,1895
400.9538903965696,1909
403.3140820921202,1772
405.6736243370498,1921
408.03251734086336,1840
410.3907613131465,1793
412.74835646356166,1807
415.10530300185144,1820
417.4616011378372,1789
419.81725108141893,1811
422.1722530425758,1784
424.5266072313656,1805
426.880313857925,1821
429.2333731324701,1840
431.58578526529516,1778
433.9375504667738,1831
436.2886689473588,1821
438.63914091758113,1835
440.9889665880513,1793
443.33814616945835,1893
445.68667987257015,1794
448.03456790823395,1766
450.3818104873759,1772
452.72840782100013,1770
455.07436012019105,1778
457.41966759611057,1822
459.7643304600007,1776
462.10834892318155,1779
464.4517231970525,1749
466.79445349309174,1736
469.1365400228566,1745
471.4779829979826,1807
473.81878263018564,1765
476.15893913125876,1793
478.4984527130747,1798
480.8373235875855,1774
483.17555196682144,1911
485.5131380628919,1850
487.8500820879857,1956
490.1863842543697,1941
492.52204477439034,2028
494.8570638604725,2212
497.1914417251204,2374
499.52517858091653,2595
501.85827464052306,2861
504.19073011668036,3028
506.5225452222086,3145
508.85372017000566,3114
511.18425517304956,3051
513.514150444396,3061
515.8434061971808,3470
518.1720226446176,4046
520.4999999999999,4069
522.8273384766991,3947
525.1540382881666,3618
527.480099647932,3256
529.8055227696037,2709
532.1303078668694,2385
534.454455153496,2012
536.777964843328,1906
539.1008371502907,1936
541.4230722883866,1865
543.744670471698,1929
546.0656319143858,1797
548.3859568306899,1836
550.7056454349294,1828
553.0246979415016,1812
555.3431145648834,1780
557.6608955196306,1746
559.978041020377,1739
562.2945512818363,1872
564.6104265188006,1868
566.9256669461412,1839
569.2402727788082,1833
571.5542442318302,1798
573.8675815203156,1787
576.1802848594508,1852
578.4923544645015,1836
580.8037905508126,1800
583.114593333807,1894
585.4247630289875,1866
587.7342998519354,1863
590.0432040183106,1748
592.3514757438526,1833
594.6591152443794,1772
596.9661227357875,1872
599.2724984340531,1851
601.578242555231,1808
603.8833553154542,1812
606.1878369309362,1822
608.4916876179676,1778
610.7949075929192,1825
613.0974970722403,1798
615.3994562724587,1785
617.7007854101818,1815
620.0014847020951,1888
622.3015543649641,1790
624.6009946156324,1808
626.8998056710224,1812
629.1979877481361,1887
631.4955410640538,1834
633.7924658359349,1814
636.0887622810175,1834
638.3844306166192,1819
640.6794710601358,1805
642.9738838290426,1778
645.2676691408932,1829
647.5608272133207,1883
649.853358264037,1871
652.1452625108324,1876
654.4365401715764,1880
656.7271914642178,1813
659.0172166067838,1912
661.3066158173809,1912
663.5953893141935,1831
665.8835373154867,1822
668.1710600396028,1845
