CollectionTime,7/10/2024 3:34:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,489
-957.2358232597828,497
-954.5009119013725,530
-951.7667505983302,511
-949.0333391832855,529
-946.3006774887896,574
-943.5687653473143,504
-940.837602591253,498
-938.1071890529199,505
-935.3775245645503,479
-932.6486089583007,507
-929.9204420662485,504
-927.1930237203925,513
-924.4663537526524,521
-921.7404319948689,525
-919.0152582788041,511
-916.2908324361409,547
-913.5671542984834,548
-910.8442236973568,509
-908.1220404642074,526
-905.4006044304027,517
-902.679915427231,521
-899.959973285902,525
-897.2407778375464,509
-894.5223289132158,527
-891.8046263438832,493
-889.0876699604426,502
-886.3714595937089,546
-883.6559950744183,498
-880.9412762332282,503
-878.2273029007168,508
-875.5140749073835,482
-872.8015920836489,529
-870.0898542598545,498
-867.3788612662631,519
-864.6686129330585,530
-861.9591090903457,514
-859.2503495681506,511
-856.5423341964203,500
-853.8350628050229,513
-851.1285352237478,502
-848.4227512823054,531
-845.7177108103272,521
-843.0134136373656,516
-840.3098595928943,507
-837.6070485063082,491
-834.9049802069229,520
-832.2036545239757,516
-829.5030712866244,526
-826.8032303239481,563
-824.1041314649472,549
-821.4057745385428,533
-818.7081593735775,513
-816.0112857988148,528
-813.3151536429393,519
-810.6197627345566,485
-807.9251129021936,536
-805.2312039742981,529
-802.5380357792392,556
-799.8456081453069,513
-797.1539209007124,517
-794.462973873588,542
-791.772766891987,531
-789.083299783884,546
-786.3945723771743,513
-783.7065844996748,531
-781.0193359791231,532
-778.3328266431781,520
-775.6470563194197,521
-772.9620248353489,530
-770.2777320183878,534
-767.5941776958798,549
-764.9113616950891,541
-762.2292838432011,545
-759.5479439673222,524
-756.8673418944801,546
-754.1874774516235,544
-751.5083504656222,570
-748.8299607632671,569
-746.15230817127,574
-743.475392516264,531
-740.7992136248035,573
-738.1237713233636,567
-735.4490654383407,564
-732.7750957960521,582
-730.1018622227365,564
-727.4293645445534,556
-724.7576025875837,558
-722.0865761778291,572
-719.4162851412126,589
-716.7467293035781,542
-714.0779084906909,557
-711.409822528237,589
-708.7424712418238,559
-706.0758544569796,571
-703.4099719991541,566
-700.7448236937178,600
-698.0804093659622,581
-695.4167288411002,600
-692.7537819442656,581
-690.0915685005134,570
-687.4300883348199,583
-684.7693412720819,591
-682.1093271371178,587
-679.4500457546669,571
-676.7914969493897,602
-674.1336805458676,599
-671.4765963686034,596
-668.8202442420206,578
-666.1646239904642,576
-663.5097354382001,616
-660.8555784094151,589
-658.2021527282176,588
-655.5494582186366,589
-652.8974947046223,598
-650.2462620100463,609
-647.5957599587009,618
-644.9459883742998,604
-642.2969470804776,604
-639.6486359007902,627
-637.0010546587141,604
-634.3542031776476,613
-631.7080812809096,612
-629.0626887917401,636
-626.4180255333008,620
-623.7740913286734,632
-621.1308860008619,663
-618.4884093727904,606
-615.8466612673046,624
-613.2056415071715,627
-610.5653499150785,614
-607.9257863136347,630
-605.28695052537,624
-602.6488423727357,629
-600.0114616781036,605
-597.3748082637674,613
-594.7388819519412,647
-592.1036825647604,672
-589.4692099242818,668
-586.8354638524829,670
-584.2024441712624,649
-581.5701507024403,673
-578.9385832677575,664
-576.3077416888759,678
-573.6776257873787,707
-571.0482353847704,671
-568.4195703024757,655
-565.7916303618415,655
-563.164415384135,682
-560.5379251905453,658
-557.9121596021815,673
-555.2871184400748,620
-552.6628015251767,634
-550.0392086783606,633
-547.4163397204204,670
-544.794194472071,650
-542.1727727539491,669
-539.5520743866118,667
-536.9320991905377,682
-534.3128469861261,732
-531.6943175936979,709
-529.0765108334947,744
-526.4594265256793,784
-523.8430644903358,846
-521.2274245474689,864
-518.612506517005,955
-515.9983102187913,940
-513.3848354725959,1006
-510.77208209810846,1072
-508.16004991493924,1205
-505.5487387426199,1344
-502.9381484006032,1304
-500.3282787082628,1319
-497.71912948489364,1237
-495.1107005497117,1122
-492.5029917218539,1002
-489.8960028203786,917
-487.28973366426493,861
-484.68418407241325,807
-482.07935386364494,798
-479.47524285670266,823
-476.87185087025,815
-474.2691777228715,789
-471.66722323307334,828
-469.0659872192821,851
-466.4654694998459,794
-463.86566989303384,796
-461.26658821703614,795
-458.66822428996414,783
-456.07057792985,808
-453.4736489546475,787
-450.877437182231,783
-448.28194243039627,798
-445.68716451686,789
-443.09310325926003,810
-440.49975847515555,810
-437.9071299820263,765
-435.31521759727354,768
-432.72402113821954,797
-430.13354042210767,811
-427.5437752661022,788
-424.95472548728867,837
-422.36639090267386,833
-419.7787713291855,830
-417.1918665836721,828
-414.60567648290385,878
-412.0202008435715,832
-409.4354394822874,873
-406.8513922155845,836
-404.26805885991723,869
-401.685439231661,874
-399.103533147112,855
-396.522340422488,871
-393.9418608739278,873
-391.3620943174908,848
-388.7830405691583,836
-386.2046994448317,807
-383.6270707603344,762
-381.05015433141045,774
-378.473949973725,704
-375.8984575028645,659
-373.32367673433623,623
-370.74960748356875,594
-368.1762495659117,565
-365.60360279663576,558
-363.03166699093265,496
-360.4604419639154,469
-357.8899275306178,475
-355.32012350599507,435
-352.7510297049233,446
-350.1826459421999,428
-347.61497203254316,437
-345.04800779059235,409
-342.4817530309082,424
-339.91620756797226,410
-337.35137121618743,438
-334.7872437898774,438
-332.22382510328725,440
-329.66111497058273,450
-327.09911320585127,479
-324.53781962310075,488
-321.9772340362607,451
-319.4173562591816,421
-316.8581861056348,403
-314.2997233893127,433
-311.7419679238294,440
-309.1849195227194,457
-306.62857799943856,475
-304.0729431673641,450
-301.51801483979375,457
-298.963792829947,471
-296.41027695096386,448
-293.85746701590574,465
-291.3053628377552,502
-288.7539642294155,492
-286.2032710037115,492
-283.65328297338897,469
-281.1039999511146,457
-278.5554217494762,485
-276.007548180983,522
-273.4603790580651,508
-270.9139141930734,477
-268.3681533982807,484
-265.8230964858798,520
-263.27874326798565,526
-260.7350935566336,545
-258.1921471637804,540
-255.6499039013039,527
-253.10836358100266,527
-250.56752601459698,523
-248.02739101372765,522
-245.48795838995704,550
-242.94922795476816,557
-240.41119951956557,555
-237.8738728956746,554
-235.33724789434166,610
-232.80132432673452,591
-230.2661020039418,547
-227.73158073697357,550
-225.19776033676033,569
-222.66464061415422,601
-220.1322213799284,578
-217.60050244477725,544
-215.06948361931552,596
-212.53916471408013,592
-210.00954553952818,580
-207.48062590603843,592
-204.9524056239104,616
-202.4248845033651,592
-199.8980623545441,597
-197.37193898751036,635
-194.84651421224817,621
-192.32178783866232,620
-189.79775967657952,619
-187.27442953574644,637
-184.7517972258321,606
-182.2298625564256,563
-179.7086253370378,597
-177.18808537710026,599
-174.66824248596583,677
-172.14909647290835,713
-169.6306471471229,731
-167.11289431772548,729
-164.59583779375328,723
-162.07947738416453,681
-159.5638128978386,732
-157.04884414357605,827
-154.53457093009854,853
-152.02099306604828,732
-149.50811035998936,620
-146.99592262040665,688
-144.48442965570587,771
-141.97363127421409,865
-139.46352728417958,910
-136.95411749377126,844
-134.44540171107985,797
-131.93737974411636,772
-129.43005140081357,799
-126.92341648902493,1039
-124.41747481652521,1341
-121.91222619101006,1586
-119.40767042009657,1769
-116.90380731132257,1900
-114.40063667214702,1684
-111.8981583099503,1538
-109.3963720320337,1153
-106.89527764561933,1005
-104.39487495785067,1205
-101.89516377579241,1705
-99.39614390642998,2149
-96.89781515667039,2434
-94.40017733334128,2252
-91.90323024319173,1854
-89.40697369289148,1764
-86.91140748903172,2114
-84.41653143812482,2376
-81.92234534660395,2354
-79.42884902082358,2027
-76.93604226705907,2839
-74.4439248915071,4776
-71.95249670028534,6770
-69.46175749943245,9726
-66.97170709490854,11118
-64.48234529259423,10262
-61.99367189829195,9419
-59.50568671772464,8661
-57.01838955653636,7983
-54.53178022029283,7093
-52.045858514480074,7223
-49.560624244506016,9093
-47.07607721569923,9923
-44.59221723330904,9637
-42.10904410250669,9537
-39.62655762838392,8820
-37.14475761595372,8222
-34.66364387015028,7676
-32.18321619582866,7721
-29.70347439776515,8470
-27.224418280657005,8690
-24.74604764912317,9339
-22.26836230770266,12426
-19.7913620608565,19458
-17.315046712966478,32353
-14.83941606833514,44744
-12.36446993118659,64608
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20776
24.67771459727237,3568
27.141735304626195,2371
29.605074844762612,2335
32.06773341487792,2247
34.52971121224755,1914
36.99100843422559,1677
39.45162527824516,1591
41.91156194181792,1347
44.370818622535126,1318
46.82939551806646,1376
49.287292826160524,1379
51.74451074464503,1364
54.201049471426245,1366
56.65690920448981,1247
59.112090141899785,1257
61.56659248179983,1218
64.02041642241159,1172
66.4735621620365,953
68.92602989905402,904
71.37781983192338,1102
73.82893215918205,1267
76.27936707944684,1205
78.72912479141326,1001
81.17820549385567,828
83.62660938562783,943
86.07433666566146,948
88.5213875329681,825
90.96776218663751,811
93.41346082583925,870
95.85848364982041,804
98.30283085790859,864
100.7465026495089,877
103.18949922410604,857
105.63182078126385,835
108.07346752062438,731
110.51443964190923,876
112.95473734491827,839
115.39436082953114,724
117.83331029570547,779
120.27158594347827,852
122.7091879729652,897
125.1461165843615,909
127.58237197794062,856
130.01795435405518,894
132.4528639131364,804
134.88710085569494,769
137.32066538231982,815
139.75355769367923,838
142.1857779905207,693
144.61732647366978,648
147.04820334403132,696
149.47840880258934,746
151.90794305040674,756
154.33680628862487,818
156.76499871846443,981
159.19252054122433,1112
161.61937195828352,1231
164.04555317109896,1337
166.47106438120693,1395
168.89590579022217,1546
171.320077599839,1609
173.7435800118302,1645
176.16641322804742,1809
178.58857745042144,1889
181.01007288096173,1964
183.43089972175687,2116
185.85105817497413,1980
188.27054844285988,1995
190.6893707277394,1974
193.10752523201643,1968
195.5250121581745,2082
197.9418317087751,2083
200.3579840864594,2123
202.7734694939469,2102
205.18828813403627,2173
207.6024402096051,2279
210.01592592360964,2299
212.42874547908548,2253
214.84089907914665,2240
217.2523869269868,2281
219.66320922587727,2186
222.0733661791695,2256
224.48285799029293,2270
226.8916848627572,2232
229.29984700014882,2314
231.7073446061355,2314
234.11417788446204,2213
236.520347038953,2251
238.92585227351185,2310
241.33069379212054,2351
243.73487179884035,2374
246.1383864978112,2277
248.541238093252,2389
250.9434267894609,2319
253.34495279081432,2425
255.74581630176783,2366
258.1460175268563,2413
260.54555667069314,2367
262.9444339379703,2445
265.3426495334594,2377
267.7402036620107,2330
270.1370965285529,2285
272.53332833809407,2268
274.9288992957214,2222
277.32380960660055,2202
279.718059475976,2162
282.1116491091717,2170
284.5045787115897,2127
286.89684848871195,2197
289.2884586460981,2248
291.67940938938807,2204
294.0697009242996,2266
296.4593334566299,2209
298.84830719225477,2203
301.23662233712923,2227
303.6242790972866,2133
306.01127767884,2144
308.39761828798066,2095
310.78330113097934,2086
313.16832641418534,2078
315.5526943440269,2005
317.9364051270112,2013
320.3194589697242,2002
322.70185607883093,1981
325.0835966610754,1995
327.4646809232805,1939
329.8451090723478,1955
332.2248813152577,1913
334.6039978590701,1956
336.9824589109231,1913
339.36026467803447,1861
341.7374153677,1944
344.113911187295,1862
346.48975234427337,1821
348.8649390461686,1859
351.2394715005918,1949
353.61334991523415,1944
355.9865744978655,1816
358.35914545633375,1820
360.73106299856715,1897
363.10232733257146,1850
365.47293866643247,1855
367.84289720831396,1860
370.2122031664593,1770
372.5808567491905,1787
374.9488581649083,1869
377.31620762209275,1814
379.6829053293021,1816
382.0489514951745,1775
384.4143463284262,1762
386.7790900378528,1791
389.14318283232853,1821
391.50662492080653,1829
393.86941651231916,1805
396.23155781597745,1793
398.5930490409713,1906
400.9538903965696,1824
403.3140820921202,1802
405.6736243370498,1759
408.03251734086336,1764
410.3907613131465,1798
412.74835646356166,1763
415.10530300185144,1732
417.4616011378372,1774
419.81725108141893,1763
422.1722530425758,1731
424.5266072313656,1746
426.880313857925,1714
429.2333731324701,1785
431.58578526529516,1730
433.9375504667738,1735
436.2886689473588,1720
438.63914091758113,1736
440.9889665880513,1737
443.33814616945835,1728
445.68667987257015,1729
448.03456790823395,1714
450.3818104873759,1663
452.72840782100013,1651
455.07436012019105,1662
457.41966759611057,1669
459.7643304600007,1685
462.10834892318155,1681
464.4517231970525,1744
466.79445349309174,1688
469.1365400228566,1662
471.4779829979826,1687
473.81878263018564,1712
476.15893913125876,1703
478.4984527130747,1704
480.8373235875855,1714
483.17555196682144,1808
485.5131380628919,1841
487.8500820879857,1861
490.1863842543697,1926
492.52204477439034,1994
494.8570638604725,2056
497.1914417251204,2261
499.52517858091653,2387
501.85827464052306,2727
504.19073011668036,2857
506.5225452222086,2977
508.85372017000566,2969
511.18425517304956,2903
513.514150444396,2988
515.8434061971808,3268
518.1720226446176,3713
520.4999999999999,3936
522.8273384766991,3730
525.1540382881666,3436
527.480099647932,3142
529.8055227696037,2649
532.1303078668694,2235
534.454455153496,2027
536.777964843328,1917
539.1008371502907,1837
541.4230722883866,1779
543.744670471698,1781
546.0656319143858,1740
548.3859568306899,1808
550.7056454349294,1750
553.0246979415016,1697
555.3431145648834,1693
557.6608955196306,1687
559.978041020377,1662
562.2945512818363,1719
564.6104265188006,1735
566.9256669461412,1691
569.2402727788082,1806
571.5542442318302,1793
573.8675815203156,1709
576.1802848594508,1766
578.4923544645015,1776
580.8037905508126,1724
583.114593333807,1791
585.4247630289875,1762
587.7342998519354,1796
590.0432040183106,1743
592.3514757438526,1772
594.6591152443794,1731
596.9661227357875,1827
599.2724984340531,1823
601.578242555231,1755
603.8833553154542,1767
606.1878369309362,1778
608.4916876179676,1724
610.7949075929192,1790
613.0974970722403,1686
615.3994562724587,1712
617.7007854101818,1742
620.0014847020951,1741
622.3015543649641,1752
624.6009946156324,1736
626.8998056710224,1719
629.1979877481361,1741
631.4955410640538,1851
633.7924658359349,1764
636.0887622810175,1711
638.3844306166192,1821
640.6794710601358,1803
642.9738838290426,1789
645.2676691408932,1798
647.5608272133207,1739
649.853358264037,1758
652.1452625108324,1808
654.4365401715764,1806
656.7271914642178,1790
659.0172166067838,1774
661.3066158173809,1861
663.5953893141935,1830
665.8835373154867,1738
668.1710600396028,1736
670.4579577049639,1865
672.7442305300709,1787
