CollectionTime,7/10/2024 3:36:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1354
-959.9714848408522,1410
-957.2358232597828,1471
-954.5009119013725,1560
-951.7667505983302,1496
-949.0333391832855,1528
-946.3006774887896,1468
-943.5687653473143,1464
-940.837602591253,1463
-938.1071890529199,1497
-935.3775245645503,1538
-932.6486089583007,1515
-929.9204420662485,1517
-927.1930237203925,1470
-924.4663537526524,1497
-921.7404319948689,1493
-919.0152582788041,1505
-916.2908324361409,1560
-913.5671542984834,1493
-910.8442236973568,1496
-908.1220404642074,1493
-905.4006044304027,1541
-902.679915427231,1553
-899.959973285902,1470
-897.2407778375464,1502
-894.5223289132158,1512
-891.8046263438832,1562
-889.0876699604426,1577
-886.3714595937089,1472
-883.6559950744183,1444
-880.9412762332282,1539
-878.2273029007168,1526
-875.5140749073835,1549
-872.8015920836489,1469
-870.0898542598545,1525
-867.3788612662631,1533
-864.6686129330585,1484
-861.9591090903457,1564
-859.2503495681506,1481
-856.5423341964203,1599
-853.8350628050229,1545
-851.1285352237478,1577
-848.4227512823054,1579
-845.7177108103272,1573
-843.0134136373656,1591
-840.3098595928943,1562
-837.6070485063082,1591
-834.9049802069229,1564
-832.2036545239757,1544
-829.5030712866244,1612
-826.8032303239481,1562
-824.1041314649472,1650
-821.4057745385428,1662
-818.7081593735775,1616
-816.0112857988148,1579
-813.3151536429393,1602
-810.6197627345566,1614
-807.9251129021936,1647
-805.2312039742981,1634
-802.5380357792392,1581
-799.8456081453069,1604
-797.1539209007124,1629
-794.462973873588,1606
-791.772766891987,1629
-789.083299783884,1657
-786.3945723771743,1606
-783.7065844996748,1562
-781.0193359791231,1600
-778.3328266431781,1669
-775.6470563194197,1671
-772.9620248353489,1629
-770.2777320183878,1607
-767.5941776958798,1662
-764.9113616950891,1601
-762.2292838432011,1642
-759.5479439673222,1665
-756.8673418944801,1647
-754.1874774516235,1689
-751.5083504656222,1680
-748.8299607632671,1677
-746.15230817127,1614
-743.475392516264,1657
-740.7992136248035,1631
-738.1237713233636,1658
-735.4490654383407,1691
-732.7750957960521,1705
-730.1018622227365,1721
-727.4293645445534,1682
-724.7576025875837,1633
-722.0865761778291,1691
-719.4162851412126,1727
-716.7467293035781,1770
-714.0779084906909,1725
-711.409822528237,1719
-708.7424712418238,1712
-706.0758544569796,1772
-703.4099719991541,1728
-700.7448236937178,1798
-698.0804093659622,1745
-695.4167288411002,1749
-692.7537819442656,1735
-690.0915685005134,1790
-687.4300883348199,1733
-684.7693412720819,1791
-682.1093271371178,1833
-679.4500457546669,1823
-676.7914969493897,1724
-674.1336805458676,1704
-671.4765963686034,1772
-668.8202442420206,1816
-666.1646239904642,1810
-663.5097354382001,1729
-660.8555784094151,1766
-658.2021527282176,1867
-655.5494582186366,1801
-652.8974947046223,1866
-650.2462620100463,1899
-647.5957599587009,1891
-644.9459883742998,1857
-642.2969470804776,1842
-639.6486359007902,1813
-637.0010546587141,1854
-634.3542031776476,1893
-631.7080812809096,1864
-629.0626887917401,1883
-626.4180255333008,1909
-623.7740913286734,1857
-621.1308860008619,1928
-618.4884093727904,1941
-615.8466612673046,1954
-613.2056415071715,1830
-610.5653499150785,1851
-607.9257863136347,1936
-605.28695052537,1909
-602.6488423727357,1891
-600.0114616781036,1930
-597.3748082637674,1920
-594.7388819519412,1924
-592.1036825647604,2001
-589.4692099242818,1930
-586.8354638524829,1911
-584.2024441712624,1975
-581.5701507024403,1933
-578.9385832677575,1941
-576.3077416888759,1962
-573.6776257873787,1988
-571.0482353847704,2012
-568.4195703024757,2015
-565.7916303618415,1971
-563.164415384135,1961
-560.5379251905453,1981
-557.9121596021815,1976
-555.2871184400748,1962
-552.6628015251767,1985
-550.0392086783606,1923
-547.4163397204204,1972
-544.794194472071,1944
-542.1727727539491,2039
-539.5520743866118,2002
-536.9320991905377,2015
-534.3128469861261,2055
-531.6943175936979,2090
-529.0765108334947,2089
-526.4594265256793,2087
-523.8430644903358,2072
-521.2274245474689,2285
-518.612506517005,2367
-515.9983102187913,2244
-513.3848354725959,2322
-510.77208209810846,2311
-508.16004991493924,2455
-505.5487387426199,2543
-502.9381484006032,2649
-500.3282787082628,2546
-497.71912948489364,2563
-495.1107005497117,2507
-492.5029917218539,2388
-489.8960028203786,2255
-487.28973366426493,2179
-484.68418407241325,2203
-482.07935386364494,2232
-479.47524285670266,2158
-476.87185087025,2292
-474.2691777228715,2215
-471.66722323307334,2135
-469.0659872192821,2230
-466.4654694998459,2295
-463.86566989303384,2203
-461.26658821703614,2273
-458.66822428996414,2199
-456.07057792985,2297
-453.4736489546475,2239
-450.877437182231,2271
-448.28194243039627,2179
-445.68716451686,2201
-443.09310325926003,2232
-440.49975847515555,2221
-437.9071299820263,2193
-435.31521759727354,2176
-432.72402113821954,2203
-430.13354042210767,2153
-427.5437752661022,2143
-424.95472548728867,2169
-422.36639090267386,2169
-419.7787713291855,2208
-417.1918665836721,2205
-414.60567648290385,2250
-412.0202008435715,2347
-409.4354394822874,2255
-406.8513922155845,2303
-404.26805885991723,2297
-401.685439231661,2274
-399.103533147112,2363
-396.522340422488,2366
-393.9418608739278,2228
-391.3620943174908,2237
-388.7830405691583,2171
-386.2046994448317,2056
-383.6270707603344,1899
-381.05015433141045,1810
-378.473949973725,1703
-375.8984575028645,1540
-373.32367673433623,1328
-370.74960748356875,1175
-368.1762495659117,985
-365.60360279663576,825
-363.03166699093265,768
-360.4604419639154,653
-357.8899275306178,609
-355.32012350599507,534
-352.7510297049233,512
-350.1826459421999,467
-347.61497203254316,454
-345.04800779059235,448
-342.4817530309082,413
-339.91620756797226,448
-337.35137121618743,442
-334.7872437898774,453
-332.22382510328725,434
-329.66111497058273,426
-327.09911320585127,480
-324.53781962310075,474
-321.9772340362607,443
-319.4173562591816,453
-316.8581861056348,458
-314.2997233893127,447
-311.7419679238294,461
-309.1849195227194,471
-306.62857799943856,499
-304.0729431673641,479
-301.51801483979375,474
-298.963792829947,482
-296.41027695096386,466
-293.85746701590574,480
-291.3053628377552,496
-288.7539642294155,516
-286.2032710037115,498
-283.65328297338897,518
-281.1039999511146,514
-278.5554217494762,513
-276.007548180983,526
-273.4603790580651,530
-270.9139141930734,571
-268.3681533982807,577
-265.8230964858798,594
-263.27874326798565,563
-260.7350935566336,579
-258.1921471637804,564
-255.6499039013039,568
-253.10836358100266,530
-250.56752601459698,542
-248.02739101372765,536
-245.48795838995704,552
-242.94922795476816,576
-240.41119951956557,540
-237.8738728956746,558
-235.33724789434166,582
-232.80132432673452,595
-230.2661020039418,544
-227.73158073697357,556
-225.19776033676033,612
-222.66464061415422,618
-220.1322213799284,606
-217.60050244477725,597
-215.06948361931552,573
-212.53916471408013,592
-210.00954553952818,607
-207.48062590603843,646
-204.9524056239104,615
-202.4248845033651,639
-199.8980623545441,597
-197.37193898751036,677
-194.84651421224817,686
-192.32178783866232,706
-189.79775967657952,649
-187.27442953574644,699
-184.7517972258321,696
-182.2298625564256,641
-179.7086253370378,641
-177.18808537710026,684
-174.66824248596583,654
-172.14909647290835,740
-169.6306471471229,795
-167.11289431772548,782
-164.59583779375328,732
-162.07947738416453,792
-159.5638128978386,1005
-157.04884414357605,1054
-154.53457093009854,1119
-152.02099306604828,918
-149.50811035998936,851
-146.99592262040665,829
-144.48442965570587,866
-141.97363127421409,972
-139.46352728417958,961
-136.95411749377126,940
-134.44540171107985,794
-131.93737974411636,867
-129.43005140081357,1018
-126.92341648902493,1285
-124.41747481652521,1537
-121.91222619101006,1602
-119.40767042009657,1543
-116.90380731132257,1825
-114.40063667214702,1666
-111.8981583099503,1551
-109.3963720320337,1892
-106.89527764561933,3039
-104.39487495785067,4004
-101.89516377579241,4176
-99.39614390642998,4273
-96.89781515667039,5594
-94.40017733334128,7493
-91.90323024319173,7238
-89.40697369289148,5527
-86.91140748903172,3721
-84.41653143812482,2261
-81.92234534660395,2913
-79.42884902082358,4302
-76.93604226705907,6170
-74.4439248915071,7903
-71.95249670028534,9242
-69.46175749943245,10712
-66.97170709490854,11346
-64.48234529259423,10444
-61.99367189829195,9134
-59.50568671772464,8217
-57.01838955653636,7303
-54.53178022029283,6391
-52.045858514480074,6379
-49.560624244506016,7557
-47.07607721569923,8048
-44.59221723330904,8053
-42.10904410250669,7978
-39.62655762838392,7357
-37.14475761595372,7169
-34.66364387015028,7017
-32.18321619582866,6807
-29.70347439776515,7484
-27.224418280657005,7393
-24.74604764912317,8241
-22.26836230770266,11870
-19.7913620608565,20854
-17.315046712966478,37338
-14.83941606833514,52124
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20602
24.67771459727237,3732
27.141735304626195,2524
29.605074844762612,2645
32.06773341487792,2793
34.52971121224755,2290
36.99100843422559,1735
39.45162527824516,1569
41.91156194181792,1380
44.370818622535126,1368
46.82939551806646,1322
49.287292826160524,1449
51.74451074464503,1604
54.201049471426245,1597
56.65690920448981,1271
59.112090141899785,1183
61.56659248179983,1378
64.02041642241159,1321
66.4735621620365,1094
68.92602989905402,1071
71.37781983192338,1391
73.82893215918205,1477
76.27936707944684,1463
78.72912479141326,1100
81.17820549385567,965
83.62660938562783,946
86.07433666566146,959
88.5213875329681,902
90.96776218663751,925
93.41346082583925,1063
95.85848364982041,999
98.30283085790859,963
100.7465026495089,935
103.18949922410604,985
105.63182078126385,1002
108.07346752062438,851
110.51443964190923,991
112.95473734491827,917
115.39436082953114,854
117.83331029570547,863
120.27158594347827,972
122.7091879729652,946
125.1461165843615,929
127.58237197794062,947
130.01795435405518,1031
132.4528639131364,998
134.88710085569494,920
137.32066538231982,929
139.75355769367923,1001
142.1857779905207,871
144.61732647366978,777
147.04820334403132,863
149.47840880258934,893
151.90794305040674,908
154.33680628862487,1115
156.76499871846443,1227
159.19252054122433,1431
161.61937195828352,1657
164.04555317109896,1895
166.47106438120693,2154
168.89590579022217,2506
171.320077599839,2622
173.7435800118302,2940
176.16641322804742,3140
178.58857745042144,3201
181.01007288096173,3350
183.43089972175687,3365
185.85105817497413,3326
188.27054844285988,3595
190.6893707277394,3732
193.10752523201643,3921
195.5250121581745,3988
197.9418317087751,4117
200.3579840864594,4091
202.7734694939469,4185
205.18828813403627,4194
207.6024402096051,4296
210.01592592360964,4137
212.42874547908548,4294
214.84089907914665,4236
217.2523869269868,4229
219.66320922587727,4389
222.0733661791695,4332
224.48285799029293,4460
226.8916848627572,4353
229.29984700014882,4437
231.7073446061355,4463
234.11417788446204,4491
236.520347038953,4453
238.92585227351185,4488
241.33069379212054,4485
243.73487179884035,4576
246.1383864978112,4674
248.541238093252,4473
250.9434267894609,4566
253.34495279081432,4653
255.74581630176783,4407
258.1460175268563,4490
260.54555667069314,4594
262.9444339379703,4577
265.3426495334594,4602
267.7402036620107,4524
270.1370965285529,4436
272.53332833809407,4390
274.9288992957214,4343
277.32380960660055,4431
279.718059475976,4283
282.1116491091717,4303
284.5045787115897,4295
286.89684848871195,4381
289.2884586460981,4362
291.67940938938807,4481
294.0697009242996,4381
296.4593334566299,4368
298.84830719225477,4380
301.23662233712923,4601
303.6242790972866,4532
306.01127767884,4379
308.39761828798066,4330
310.78330113097934,4244
313.16832641418534,4343
315.5526943440269,4227
317.9364051270112,4315
320.3194589697242,4244
322.70185607883093,4265
325.0835966610754,4277
327.4646809232805,4161
329.8451090723478,4315
332.2248813152577,4127
334.6039978590701,4156
336.9824589109231,4210
339.36026467803447,4176
341.7374153677,4242
344.113911187295,4306
346.48975234427337,4245
348.8649390461686,4210
351.2394715005918,4171
353.61334991523415,4162
355.9865744978655,4222
358.35914545633375,4244
360.73106299856715,4124
363.10232733257146,4127
365.47293866643247,4198
367.84289720831396,4207
370.2122031664593,4216
372.5808567491905,4246
374.9488581649083,4164
377.31620762209275,4165
379.6829053293021,4273
382.0489514951745,4182
384.4143463284262,4033
386.7790900378528,4229
389.14318283232853,4124
391.50662492080653,4198
393.86941651231916,4197
396.23155781597745,4255
398.5930490409713,4194
400.9538903965696,4082
403.3140820921202,4181
405.6736243370498,4067
408.03251734086336,4224
410.3907613131465,4072
412.74835646356166,4073
415.10530300185144,4000
417.4616011378372,4097
419.81725108141893,4128
422.1722530425758,4113
424.5266072313656,4099
426.880313857925,4189
429.2333731324701,4101
431.58578526529516,4150
433.9375504667738,4167
436.2886689473588,4195
438.63914091758113,4243
440.9889665880513,4085
443.33814616945835,4112
445.68667987257015,4096
448.03456790823395,4157
450.3818104873759,4200
452.72840782100013,4073
455.07436012019105,4062
457.41966759611057,4095
459.7643304600007,4213
462.10834892318155,4105
464.4517231970525,4194
466.79445349309174,4226
469.1365400228566,4168
471.4779829979826,4150
473.81878263018564,4118
476.15893913125876,4045
478.4984527130747,4061
480.8373235875855,4146
483.17555196682144,4202
485.5131380628919,4291
487.8500820879857,4160
490.1863842543697,4227
492.52204477439034,4395
494.8570638604725,4562
497.1914417251204,4610
499.52517858091653,4856
501.85827464052306,5182
504.19073011668036,5260
506.5225452222086,5360
508.85372017000566,5324
511.18425517304956,5205
513.514150444396,5307
515.8434061971808,5676
518.1720226446176,6230
520.4999999999999,6445
522.8273384766991,6182
525.1540382881666,6029
527.480099647932,5603
529.8055227696037,5209
532.1303078668694,4798
534.454455153496,4436
536.777964843328,4260
539.1008371502907,4292
541.4230722883866,4389
543.744670471698,4330
546.0656319143858,4291
548.3859568306899,4268
550.7056454349294,4276
553.0246979415016,4211
555.3431145648834,4275
557.6608955196306,4291
559.978041020377,4283
562.2945512818363,4239
564.6104265188006,4249
566.9256669461412,4292
569.2402727788082,4251
571.5542442318302,4221
573.8675815203156,4236
576.1802848594508,4440
578.4923544645015,4349
580.8037905508126,4444
583.114593333807,4377
585.4247630289875,4317
587.7342998519354,4229
590.0432040183106,4217
592.3514757438526,4342
594.6591152443794,4310
596.9661227357875,4395
599.2724984340531,4437
601.578242555231,4460
603.8833553154542,4293
606.1878369309362,4433
608.4916876179676,4265
610.7949075929192,4357
613.0974970722403,4282
615.3994562724587,4375
617.7007854101818,4490
620.0014847020951,4366
622.3015543649641,4224
624.6009946156324,4308
