CollectionTime,7/10/2024 3:36:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2108
-959.9714848408522,2332
-957.2358232597828,2282
-954.5009119013725,2269
-951.7667505983302,2317
-949.0333391832855,2341
-946.3006774887896,2316
-943.5687653473143,2314
-940.837602591253,2278
-938.1071890529199,2422
-935.3775245645503,2261
-932.6486089583007,2332
-929.9204420662485,2293
-927.1930237203925,2374
-924.4663537526524,2313
-921.7404319948689,2413
-919.0152582788041,2362
-916.2908324361409,2316
-913.5671542984834,2345
-910.8442236973568,2318
-908.1220404642074,2368
-905.4006044304027,2339
-902.679915427231,2350
-899.959973285902,2376
-897.2407778375464,2379
-894.5223289132158,2390
-891.8046263438832,2361
-889.0876699604426,2332
-886.3714595937089,2363
-883.6559950744183,2352
-880.9412762332282,2357
-878.2273029007168,2405
-875.5140749073835,2406
-872.8015920836489,2381
-870.0898542598545,2415
-867.3788612662631,2426
-864.6686129330585,2411
-861.9591090903457,2463
-859.2503495681506,2351
-856.5423341964203,2417
-853.8350628050229,2499
-851.1285352237478,2405
-848.4227512823054,2437
-845.7177108103272,2449
-843.0134136373656,2462
-840.3098595928943,2442
-837.6070485063082,2416
-834.9049802069229,2566
-832.2036545239757,2479
-829.5030712866244,2462
-826.8032303239481,2437
-824.1041314649472,2504
-821.4057745385428,2557
-818.7081593735775,2376
-816.0112857988148,2561
-813.3151536429393,2553
-810.6197627345566,2571
-807.9251129021936,2524
-805.2312039742981,2540
-802.5380357792392,2547
-799.8456081453069,2511
-797.1539209007124,2480
-794.462973873588,2613
-791.772766891987,2542
-789.083299783884,2551
-786.3945723771743,2626
-783.7065844996748,2566
-781.0193359791231,2602
-778.3328266431781,2538
-775.6470563194197,2561
-772.9620248353489,2598
-770.2777320183878,2558
-767.5941776958798,2575
-764.9113616950891,2578
-762.2292838432011,2603
-759.5479439673222,2677
-756.8673418944801,2556
-754.1874774516235,2633
-751.5083504656222,2631
-748.8299607632671,2573
-746.15230817127,2534
-743.475392516264,2639
-740.7992136248035,2620
-738.1237713233636,2558
-735.4490654383407,2634
-732.7750957960521,2561
-730.1018622227365,2657
-727.4293645445534,2703
-724.7576025875837,2686
-722.0865761778291,2714
-719.4162851412126,2648
-716.7467293035781,2643
-714.0779084906909,2742
-711.409822528237,2787
-708.7424712418238,2780
-706.0758544569796,2726
-703.4099719991541,2788
-700.7448236937178,2750
-698.0804093659622,2756
-695.4167288411002,2728
-692.7537819442656,2766
-690.0915685005134,2719
-687.4300883348199,2698
-684.7693412720819,2774
-682.1093271371178,2721
-679.4500457546669,2817
-676.7914969493897,2787
-674.1336805458676,2834
-671.4765963686034,2780
-668.8202442420206,2756
-666.1646239904642,2785
-663.5097354382001,2762
-660.8555784094151,2867
-658.2021527282176,2818
-655.5494582186366,2832
-652.8974947046223,2823
-650.2462620100463,2847
-647.5957599587009,2875
-644.9459883742998,2822
-642.2969470804776,2836
-639.6486359007902,2893
-637.0010546587141,2831
-634.3542031776476,2847
-631.7080812809096,2903
-629.0626887917401,2893
-626.4180255333008,2868
-623.7740913286734,2932
-621.1308860008619,2948
-618.4884093727904,2869
-615.8466612673046,2974
-613.2056415071715,2977
-610.5653499150785,2927
-607.9257863136347,2959
-605.28695052537,2865
-602.6488423727357,2982
-600.0114616781036,2961
-597.3748082637674,2990
-594.7388819519412,3042
-592.1036825647604,3004
-589.4692099242818,3022
-586.8354638524829,3063
-584.2024441712624,2951
-581.5701507024403,3124
-578.9385832677575,3085
-576.3077416888759,3094
-573.6776257873787,2944
-571.0482353847704,2939
-568.4195703024757,3040
-565.7916303618415,3030
-563.164415384135,2951
-560.5379251905453,3117
-557.9121596021815,3057
-555.2871184400748,3078
-552.6628015251767,2979
-550.0392086783606,3092
-547.4163397204204,3002
-544.794194472071,3090
-542.1727727539491,3143
-539.5520743866118,3075
-536.9320991905377,3184
-534.3128469861261,3119
-531.6943175936979,3147
-529.0765108334947,3140
-526.4594265256793,3219
-523.8430644903358,3306
-521.2274245474689,3360
-518.612506517005,3514
-515.9983102187913,3554
-513.3848354725959,3455
-510.77208209810846,3444
-508.16004991493924,3672
-505.5487387426199,3760
-502.9381484006032,3833
-500.3282787082628,3763
-497.71912948489364,3719
-495.1107005497117,3616
-492.5029917218539,3534
-489.8960028203786,3402
-487.28973366426493,3218
-484.68418407241325,3407
-482.07935386364494,3330
-479.47524285670266,3354
-476.87185087025,3304
-474.2691777228715,3324
-471.66722323307334,3367
-469.0659872192821,3390
-466.4654694998459,3469
-463.86566989303384,3448
-461.26658821703614,3434
-458.66822428996414,3434
-456.07057792985,3439
-453.4736489546475,3401
-450.877437182231,3388
-448.28194243039627,3412
-445.68716451686,3343
-443.09310325926003,3343
-440.49975847515555,3209
-437.9071299820263,3403
-435.31521759727354,3275
-432.72402113821954,3400
-430.13354042210767,3304
-427.5437752661022,3312
-424.95472548728867,3314
-422.36639090267386,3315
-419.7787713291855,3380
-417.1918665836721,3451
-414.60567648290385,3565
-412.0202008435715,3432
-409.4354394822874,3512
-406.8513922155845,3471
-404.26805885991723,3584
-401.685439231661,3501
-399.103533147112,3404
-396.522340422488,3493
-393.9418608739278,3417
-391.3620943174908,3283
-388.7830405691583,3266
-386.2046994448317,3042
-383.6270707603344,2935
-381.05015433141045,2697
-378.473949973725,2415
-375.8984575028645,2110
-373.32367673433623,1845
-370.74960748356875,1680
-368.1762495659117,1420
-365.60360279663576,1177
-363.03166699093265,948
-360.4604419639154,794
-357.8899275306178,689
-355.32012350599507,580
-352.7510297049233,537
-350.1826459421999,484
-347.61497203254316,484
-345.04800779059235,465
-342.4817530309082,455
-339.91620756797226,461
-337.35137121618743,445
-334.7872437898774,449
-332.22382510328725,426
-329.66111497058273,439
-327.09911320585127,488
-324.53781962310075,482
-321.9772340362607,437
-319.4173562591816,418
-316.8581861056348,454
-314.2997233893127,453
-311.7419679238294,447
-309.1849195227194,470
-306.62857799943856,488
-304.0729431673641,474
-301.51801483979375,483
-298.963792829947,497
-296.41027695096386,460
-293.85746701590574,475
-291.3053628377552,466
-288.7539642294155,473
-286.2032710037115,485
-283.65328297338897,494
-281.1039999511146,472
-278.5554217494762,542
-276.007548180983,515
-273.4603790580651,538
-270.9139141930734,556
-268.3681533982807,579
-265.8230964858798,592
-263.27874326798565,623
-260.7350935566336,558
-258.1921471637804,527
-255.6499039013039,564
-253.10836358100266,550
-250.56752601459698,524
-248.02739101372765,536
-245.48795838995704,536
-242.94922795476816,558
-240.41119951956557,557
-237.8738728956746,566
-235.33724789434166,589
-232.80132432673452,573
-230.2661020039418,566
-227.73158073697357,565
-225.19776033676033,598
-222.66464061415422,589
-220.1322213799284,593
-217.60050244477725,576
-215.06948361931552,563
-212.53916471408013,606
-210.00954553952818,609
-207.48062590603843,604
-204.9524056239104,613
-202.4248845033651,608
-199.8980623545441,604
-197.37193898751036,648
-194.84651421224817,660
-192.32178783866232,651
-189.79775967657952,651
-187.27442953574644,687
-184.7517972258321,660
-182.2298625564256,618
-179.7086253370378,661
-177.18808537710026,653
-174.66824248596583,632
-172.14909647290835,749
-169.6306471471229,768
-167.11289431772548,764
-164.59583779375328,718
-162.07947738416453,809
-159.5638128978386,968
-157.04884414357605,994
-154.53457093009854,993
-152.02099306604828,874
-149.50811035998936,794
-146.99592262040665,839
-144.48442965570587,885
-141.97363127421409,937
-139.46352728417958,990
-136.95411749377126,909
-134.44540171107985,827
-131.93737974411636,877
-129.43005140081357,915
-126.92341648902493,1200
-124.41747481652521,1295
-121.91222619101006,1460
-119.40767042009657,1558
-116.90380731132257,1809
-114.40063667214702,1718
-111.8981583099503,1470
-109.3963720320337,1625
-106.89527764561933,2366
-104.39487495785067,2853
-101.89516377579241,3081
-99.39614390642998,3069
-96.89781515667039,4049
-94.40017733334128,5087
-91.90323024319173,4569
-89.40697369289148,3116
-86.91140748903172,2047
-84.41653143812482,1817
-81.92234534660395,2670
-79.42884902082358,3396
-76.93604226705907,4527
-74.4439248915071,5310
-71.95249670028534,6721
-69.46175749943245,8236
-66.97170709490854,9120
-64.48234529259423,8724
-61.99367189829195,8088
-59.50568671772464,7808
-57.01838955653636,6980
-54.53178022029283,6627
-52.045858514480074,6494
-49.560624244506016,7893
-47.07607721569923,8096
-44.59221723330904,8408
-42.10904410250669,8155
-39.62655762838392,7544
-37.14475761595372,7205
-34.66364387015028,7260
-32.18321619582866,6733
-29.70347439776515,7081
-27.224418280657005,7117
-24.74604764912317,7804
-22.26836230770266,11113
-19.7913620608565,19687
-17.315046712966478,33955
-14.83941606833514,48303
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,20699
24.67771459727237,3675
27.141735304626195,2365
29.605074844762612,2670
32.06773341487792,2652
34.52971121224755,2030
36.99100843422559,1690
39.45162527824516,1569
41.91156194181792,1338
44.370818622535126,1351
46.82939551806646,1248
49.287292826160524,1324
51.74451074464503,1404
54.201049471426245,1424
56.65690920448981,1257
59.112090141899785,1187
61.56659248179983,1381
64.02041642241159,1300
66.4735621620365,987
68.92602989905402,985
71.37781983192338,1218
73.82893215918205,1354
76.27936707944684,1355
78.72912479141326,1109
81.17820549385567,994
83.62660938562783,967
86.07433666566146,898
88.5213875329681,865
90.96776218663751,943
93.41346082583925,985
95.85848364982041,1036
98.30283085790859,924
100.7465026495089,909
103.18949922410604,996
105.63182078126385,944
108.07346752062438,890
110.51443964190923,975
112.95473734491827,950
115.39436082953114,856
117.83331029570547,875
120.27158594347827,979
122.7091879729652,927
125.1461165843615,969
127.58237197794062,918
130.01795435405518,1023
132.4528639131364,938
134.88710085569494,903
137.32066538231982,938
139.75355769367923,1002
142.1857779905207,822
144.61732647366978,797
147.04820334403132,884
149.47840880258934,934
151.90794305040674,1033
154.33680628862487,1210
156.76499871846443,1481
159.19252054122433,1769
161.61937195828352,2070
164.04555317109896,2444
166.47106438120693,2725
168.89590579022217,3133
171.320077599839,3437
173.7435800118302,3729
176.16641322804742,3952
178.58857745042144,4167
181.01007288096173,4316
183.43089972175687,4465
185.85105817497413,4731
188.27054844285988,4871
190.6893707277394,5239
193.10752523201643,5353
195.5250121581745,5496
197.9418317087751,5626
200.3579840864594,5677
202.7734694939469,5820
205.18828813403627,5757
207.6024402096051,5899
210.01592592360964,6079
212.42874547908548,5946
214.84089907914665,6103
217.2523869269868,6054
219.66320922587727,6046
222.0733661791695,6029
224.48285799029293,6180
226.8916848627572,6229
229.29984700014882,6224
231.7073446061355,6187
234.11417788446204,6259
236.520347038953,6279
238.92585227351185,6282
241.33069379212054,6356
243.73487179884035,6318
246.1383864978112,6252
248.541238093252,6373
250.9434267894609,6265
253.34495279081432,6478
255.74581630176783,6368
258.1460175268563,6339
260.54555667069314,6295
262.9444339379703,6300
265.3426495334594,6304
267.7402036620107,6170
270.1370965285529,6300
272.53332833809407,6076
274.9288992957214,6097
277.32380960660055,6172
279.718059475976,6092
282.1116491091717,6170
284.5045787115897,6038
286.89684848871195,6046
289.2884586460981,6025
291.67940938938807,6208
294.0697009242996,6186
296.4593334566299,6312
298.84830719225477,6153
301.23662233712923,6255
303.6242790972866,6182
306.01127767884,6181
308.39761828798066,6102
310.78330113097934,6049
313.16832641418534,6077
315.5526943440269,6167
317.9364051270112,6214
320.3194589697242,6073
322.70185607883093,6146
325.0835966610754,6087
327.4646809232805,6064
329.8451090723478,6044
332.2248813152577,6027
334.6039978590701,6105
336.9824589109231,6062
339.36026467803447,6188
341.7374153677,5961
344.113911187295,5899
346.48975234427337,6068
348.8649390461686,5977
351.2394715005918,5989
353.61334991523415,6054
355.9865744978655,6006
358.35914545633375,6018
360.73106299856715,6069
363.10232733257146,6070
365.47293866643247,6081
367.84289720831396,5964
370.2122031664593,6091
372.5808567491905,6047
374.9488581649083,6154
377.31620762209275,5920
379.6829053293021,6091
382.0489514951745,5998
384.4143463284262,5897
386.7790900378528,5890
389.14318283232853,6129
391.50662492080653,6171
393.86941651231916,6068
396.23155781597745,6057
398.5930490409713,6126
400.9538903965696,5975
403.3140820921202,5981
405.6736243370498,5955
408.03251734086336,6045
410.3907613131465,6144
412.74835646356166,5949
415.10530300185144,6027
417.4616011378372,6042
419.81725108141893,5968
422.1722530425758,6025
424.5266072313656,6146
426.880313857925,6109
429.2333731324701,6133
431.58578526529516,6088
433.9375504667738,6125
436.2886689473588,6100
438.63914091758113,6114
440.9889665880513,5968
443.33814616945835,5961
445.68667987257015,6005
448.03456790823395,5872
450.3818104873759,5991
452.72840782100013,6008
455.07436012019105,6027
457.41966759611057,6021
459.7643304600007,6087
462.10834892318155,6117
464.4517231970525,6211
466.79445349309174,6225
469.1365400228566,6021
471.4779829979826,6134
473.81878263018564,6018
476.15893913125876,6074
478.4984527130747,6130
480.8373235875855,6048
483.17555196682144,6152
485.5131380628919,6143
487.8500820879857,6232
490.1863842543697,6240
492.52204477439034,6435
494.8570638604725,6517
497.1914417251204,6612
499.52517858091653,6896
501.85827464052306,7109
504.19073011668036,7275
506.5225452222086,7215
508.85372017000566,7254
511.18425517304956,7345
513.514150444396,7358
515.8434061971808,7707
518.1720226446176,8155
520.4999999999999,8379
522.8273384766991,8070
525.1540382881666,7897
527.480099647932,7679
529.8055227696037,7127
532.1303078668694,6706
534.454455153496,6422
536.777964843328,6220
539.1008371502907,6430
541.4230722883866,6323
543.744670471698,6315
546.0656319143858,6229
548.3859568306899,6200
550.7056454349294,6244
553.0246979415016,6284
555.3431145648834,6241
557.6608955196306,6293
559.978041020377,6225
562.2945512818363,6246
564.6104265188006,6343
566.9256669461412,6300
569.2402727788082,6240
571.5542442318302,6254
573.8675815203156,6347
576.1802848594508,6327
578.4923544645015,6353
580.8037905508126,6465
583.114593333807,6348
585.4247630289875,6395
587.7342998519354,6462
590.0432040183106,6333
592.3514757438526,6452
594.6591152443794,6509
596.9661227357875,6438
599.2724984340531,6350
601.578242555231,6315
603.8833553154542,6366
606.1878369309362,6324
608.4916876179676,6426
610.7949075929192,6466
613.0974970722403,6397
615.3994562724587,6430
617.7007854101818,6498
620.0014847020951,6392
622.3015543649641,6389
624.6009946156324,6424
