CollectionTime,7/10/2024 3:33:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,466
-957.2358232597828,503
-954.5009119013725,497
-951.7667505983302,488
-949.0333391832855,532
-946.3006774887896,517
-943.5687653473143,515
-940.837602591253,511
-938.1071890529199,503
-935.3775245645503,492
-932.6486089583007,521
-929.9204420662485,524
-927.1930237203925,534
-924.4663537526524,523
-921.7404319948689,522
-919.0152582788041,499
-916.2908324361409,551
-913.5671542984834,516
-910.8442236973568,520
-908.1220404642074,522
-905.4006044304027,538
-902.679915427231,508
-899.959973285902,524
-897.2407778375464,514
-894.5223289132158,512
-891.8046263438832,503
-889.0876699604426,521
-886.3714595937089,469
-883.6559950744183,493
-880.9412762332282,515
-878.2273029007168,477
-875.5140749073835,483
-872.8015920836489,503
-870.0898542598545,525
-867.3788612662631,495
-864.6686129330585,500
-861.9591090903457,478
-859.2503495681506,500
-856.5423341964203,504
-853.8350628050229,482
-851.1285352237478,497
-848.4227512823054,520
-845.7177108103272,508
-843.0134136373656,521
-840.3098595928943,500
-837.6070485063082,564
-834.9049802069229,522
-832.2036545239757,532
-829.5030712866244,522
-826.8032303239481,522
-824.1041314649472,535
-821.4057745385428,530
-818.7081593735775,553
-816.0112857988148,515
-813.3151536429393,484
-810.6197627345566,501
-807.9251129021936,499
-805.2312039742981,527
-802.5380357792392,540
-799.8456081453069,536
-797.1539209007124,563
-794.462973873588,549
-791.772766891987,522
-789.083299783884,537
-786.3945723771743,520
-783.7065844996748,491
-781.0193359791231,544
-778.3328266431781,538
-775.6470563194197,556
-772.9620248353489,522
-770.2777320183878,527
-767.5941776958798,556
-764.9113616950891,530
-762.2292838432011,546
-759.5479439673222,540
-756.8673418944801,535
-754.1874774516235,536
-751.5083504656222,548
-748.8299607632671,541
-746.15230817127,528
-743.475392516264,544
-740.7992136248035,545
-738.1237713233636,534
-735.4490654383407,550
-732.7750957960521,568
-730.1018622227365,589
-727.4293645445534,555
-724.7576025875837,533
-722.0865761778291,562
-719.4162851412126,565
-716.7467293035781,599
-714.0779084906909,551
-711.409822528237,568
-708.7424712418238,576
-706.0758544569796,561
-703.4099719991541,585
-700.7448236937178,570
-698.0804093659622,593
-695.4167288411002,576
-692.7537819442656,586
-690.0915685005134,567
-687.4300883348199,573
-684.7693412720819,591
-682.1093271371178,598
-679.4500457546669,576
-676.7914969493897,575
-674.1336805458676,593
-671.4765963686034,578
-668.8202442420206,557
-666.1646239904642,596
-663.5097354382001,575
-660.8555784094151,553
-658.2021527282176,586
-655.5494582186366,580
-652.8974947046223,603
-650.2462620100463,597
-647.5957599587009,581
-644.9459883742998,607
-642.2969470804776,599
-639.6486359007902,628
-637.0010546587141,615
-634.3542031776476,630
-631.7080812809096,585
-629.0626887917401,596
-626.4180255333008,608
-623.7740913286734,631
-621.1308860008619,600
-618.4884093727904,624
-615.8466612673046,602
-613.2056415071715,641
-610.5653499150785,577
-607.9257863136347,619
-605.28695052537,611
-602.6488423727357,579
-600.0114616781036,630
-597.3748082637674,611
-594.7388819519412,638
-592.1036825647604,650
-589.4692099242818,673
-586.8354638524829,638
-584.2024441712624,665
-581.5701507024403,629
-578.9385832677575,620
-576.3077416888759,609
-573.6776257873787,650
-571.0482353847704,662
-568.4195703024757,667
-565.7916303618415,648
-563.164415384135,639
-560.5379251905453,657
-557.9121596021815,647
-555.2871184400748,664
-552.6628015251767,644
-550.0392086783606,633
-547.4163397204204,674
-544.794194472071,665
-542.1727727539491,679
-539.5520743866118,662
-536.9320991905377,674
-534.3128469861261,694
-531.6943175936979,719
-529.0765108334947,713
-526.4594265256793,761
-523.8430644903358,832
-521.2274245474689,896
-518.612506517005,922
-515.9983102187913,938
-513.3848354725959,1023
-510.77208209810846,1121
-508.16004991493924,1277
-505.5487387426199,1434
-502.9381484006032,1370
-500.3282787082628,1374
-497.71912948489364,1329
-495.1107005497117,1172
-492.5029917218539,1043
-489.8960028203786,944
-487.28973366426493,883
-484.68418407241325,835
-482.07935386364494,791
-479.47524285670266,780
-476.87185087025,796
-474.2691777228715,785
-471.66722323307334,806
-469.0659872192821,808
-466.4654694998459,786
-463.86566989303384,801
-461.26658821703614,773
-458.66822428996414,774
-456.07057792985,824
-453.4736489546475,838
-450.877437182231,808
-448.28194243039627,797
-445.68716451686,764
-443.09310325926003,784
-440.49975847515555,784
-437.9071299820263,742
-435.31521759727354,788
-432.72402113821954,781
-430.13354042210767,837
-427.5437752661022,827
-424.95472548728867,835
-422.36639090267386,844
-419.7787713291855,803
-417.1918665836721,849
-414.60567648290385,858
-412.0202008435715,894
-409.4354394822874,848
-406.8513922155845,892
-404.26805885991723,868
-401.685439231661,891
-399.103533147112,883
-396.522340422488,831
-393.9418608739278,858
-391.3620943174908,839
-388.7830405691583,850
-386.2046994448317,800
-383.6270707603344,742
-381.05015433141045,712
-378.473949973725,681
-375.8984575028645,660
-373.32367673433623,623
-370.74960748356875,592
-368.1762495659117,564
-365.60360279663576,567
-363.03166699093265,501
-360.4604419639154,487
-357.8899275306178,495
-355.32012350599507,469
-352.7510297049233,472
-350.1826459421999,442
-347.61497203254316,451
-345.04800779059235,417
-342.4817530309082,442
-339.91620756797226,432
-337.35137121618743,450
-334.7872437898774,449
-332.22382510328725,441
-329.66111497058273,456
-327.09911320585127,468
-324.53781962310075,459
-321.9772340362607,442
-319.4173562591816,444
-316.8581861056348,437
-314.2997233893127,457
-311.7419679238294,448
-309.1849195227194,460
-306.62857799943856,480
-304.0729431673641,474
-301.51801483979375,500
-298.963792829947,492
-296.41027695096386,485
-293.85746701590574,480
-291.3053628377552,493
-288.7539642294155,497
-286.2032710037115,507
-283.65328297338897,493
-281.1039999511146,488
-278.5554217494762,518
-276.007548180983,541
-273.4603790580651,525
-270.9139141930734,508
-268.3681533982807,531
-265.8230964858798,529
-263.27874326798565,540
-260.7350935566336,558
-258.1921471637804,551
-255.6499039013039,527
-253.10836358100266,532
-250.56752601459698,513
-248.02739101372765,557
-245.48795838995704,606
-242.94922795476816,640
-240.41119951956557,550
-237.8738728956746,525
-235.33724789434166,593
-232.80132432673452,580
-230.2661020039418,575
-227.73158073697357,573
-225.19776033676033,584
-222.66464061415422,608
-220.1322213799284,613
-217.60050244477725,582
-215.06948361931552,574
-212.53916471408013,600
-210.00954553952818,620
-207.48062590603843,622
-204.9524056239104,658
-202.4248845033651,610
-199.8980623545441,638
-197.37193898751036,609
-194.84651421224817,615
-192.32178783866232,662
-189.79775967657952,647
-187.27442953574644,669
-184.7517972258321,644
-182.2298625564256,635
-179.7086253370378,662
-177.18808537710026,688
-174.66824248596583,673
-172.14909647290835,751
-169.6306471471229,762
-167.11289431772548,700
-164.59583779375328,730
-162.07947738416453,743
-159.5638128978386,888
-157.04884414357605,901
-154.53457093009854,902
-152.02099306604828,763
-149.50811035998936,705
-146.99592262040665,729
-144.48442965570587,838
-141.97363127421409,897
-139.46352728417958,984
-136.95411749377126,893
-134.44540171107985,760
-131.93737974411636,750
-129.43005140081357,843
-126.92341648902493,1081
-124.41747481652521,1348
-121.91222619101006,1619
-119.40767042009657,1806
-116.90380731132257,2108
-114.40063667214702,1982
-111.8981583099503,1825
-109.3963720320337,1479
-106.89527764561933,1238
-104.39487495785067,1192
-101.89516377579241,1796
-99.39614390642998,2425
-96.89781515667039,2954
-94.40017733334128,2889
-91.90323024319173,2608
-89.40697369289148,2394
-86.91140748903172,2851
-84.41653143812482,3412
-81.92234534660395,3311
-79.42884902082358,2820
-76.93604226705907,3906
-74.4439248915071,6774
-71.95249670028534,10419
-69.46175749943245,14066
-66.97170709490854,15352
-64.48234529259423,13743
-61.99367189829195,11476
-59.50568671772464,10080
-57.01838955653636,8805
-54.53178022029283,7295
-52.045858514480074,6756
-49.560624244506016,7766
-47.07607721569923,8220
-44.59221723330904,7740
-42.10904410250669,7945
-39.62655762838392,7688
-37.14475761595372,7846
-34.66364387015028,7794
-32.18321619582866,7812
-29.70347439776515,8332
-27.224418280657005,8589
-24.74604764912317,9857
-22.26836230770266,12556
-19.7913620608565,19554
-17.315046712966478,31390
-14.83941606833514,42839
-12.36446993118659,60655
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20594
24.67771459727237,3738
27.141735304626195,2582
29.605074844762612,2621
32.06773341487792,2606
34.52971121224755,2256
36.99100843422559,1831
39.45162527824516,1688
41.91156194181792,1472
44.370818622535126,1425
46.82939551806646,1294
49.287292826160524,1356
51.74451074464503,1567
54.201049471426245,1670
56.65690920448981,1500
59.112090141899785,1255
61.56659248179983,1249
64.02041642241159,1221
66.4735621620365,920
68.92602989905402,938
71.37781983192338,1108
73.82893215918205,1297
76.27936707944684,1323
78.72912479141326,1028
81.17820549385567,893
83.62660938562783,1004
86.07433666566146,995
88.5213875329681,873
90.96776218663751,832
93.41346082583925,993
95.85848364982041,874
98.30283085790859,880
100.7465026495089,931
103.18949922410604,967
105.63182078126385,874
108.07346752062438,789
110.51443964190923,852
112.95473734491827,838
115.39436082953114,756
117.83331029570547,894
120.27158594347827,1034
122.7091879729652,966
125.1461165843615,930
127.58237197794062,945
130.01795435405518,933
132.4528639131364,870
134.88710085569494,840
137.32066538231982,865
139.75355769367923,895
142.1857779905207,768
144.61732647366978,669
147.04820334403132,742
149.47840880258934,819
151.90794305040674,836
154.33680628862487,884
156.76499871846443,1068
159.19252054122433,1101
161.61937195828352,1160
164.04555317109896,1330
166.47106438120693,1432
168.89590579022217,1624
171.320077599839,1682
173.7435800118302,1718
176.16641322804742,1916
178.58857745042144,1973
181.01007288096173,2018
183.43089972175687,2096
185.85105817497413,2006
188.27054844285988,2038
190.6893707277394,2079
193.10752523201643,2097
195.5250121581745,2206
197.9418317087751,2123
200.3579840864594,2144
202.7734694939469,2157
205.18828813403627,2132
207.6024402096051,2407
210.01592592360964,2382
212.42874547908548,2327
214.84089907914665,2277
217.2523869269868,2286
219.66320922587727,2358
222.0733661791695,2281
224.48285799029293,2282
226.8916848627572,2216
229.29984700014882,2249
231.7073446061355,2315
234.11417788446204,2297
236.520347038953,2334
238.92585227351185,2300
241.33069379212054,2325
243.73487179884035,2437
246.1383864978112,2425
248.541238093252,2401
250.9434267894609,2506
253.34495279081432,2445
255.74581630176783,2584
258.1460175268563,2476
260.54555667069314,2432
262.9444339379703,2520
265.3426495334594,2452
267.7402036620107,2495
270.1370965285529,2382
272.53332833809407,2348
274.9288992957214,2337
277.32380960660055,2246
279.718059475976,2219
282.1116491091717,2232
284.5045787115897,2272
286.89684848871195,2268
289.2884586460981,2151
291.67940938938807,2180
294.0697009242996,2212
296.4593334566299,2244
298.84830719225477,2240
301.23662233712923,2253
303.6242790972866,2216
306.01127767884,2201
308.39761828798066,2113
310.78330113097934,2104
313.16832641418534,2139
315.5526943440269,2012
317.9364051270112,2077
320.3194589697242,2070
322.70185607883093,2089
325.0835966610754,2021
327.4646809232805,1985
329.8451090723478,2050
332.2248813152577,1963
334.6039978590701,1971
336.9824589109231,1994
339.36026467803447,1990
341.7374153677,1920
344.113911187295,1860
346.48975234427337,1918
348.8649390461686,1901
351.2394715005918,1922
353.61334991523415,1962
355.9865744978655,1916
358.35914545633375,1899
360.73106299856715,1960
363.10232733257146,1886
365.47293866643247,1912
367.84289720831396,1830
370.2122031664593,1870
372.5808567491905,1902
374.9488581649083,1852
377.31620762209275,1822
379.6829053293021,1819
382.0489514951745,1860
384.4143463284262,1841
386.7790900378528,1858
389.14318283232853,1833
391.50662492080653,1848
393.86941651231916,1795
396.23155781597745,1831
398.5930490409713,1852
400.9538903965696,1829
403.3140820921202,1796
405.6736243370498,1828
408.03251734086336,1770
410.3907613131465,1818
412.74835646356166,1808
415.10530300185144,1817
417.4616011378372,1779
419.81725108141893,1727
422.1722530425758,1841
424.5266072313656,1798
426.880313857925,1772
429.2333731324701,1786
431.58578526529516,1784
433.9375504667738,1723
436.2886689473588,1762
438.63914091758113,1727
440.9889665880513,1744
443.33814616945835,1718
445.68667987257015,1767
448.03456790823395,1721
450.3818104873759,1759
452.72840782100013,1736
455.07436012019105,1691
457.41966759611057,1734
459.7643304600007,1743
462.10834892318155,1733
464.4517231970525,1722
466.79445349309174,1707
469.1365400228566,1698
471.4779829979826,1747
473.81878263018564,1735
476.15893913125876,1717
478.4984527130747,1768
480.8373235875855,1829
483.17555196682144,1798
485.5131380628919,1898
487.8500820879857,1867
490.1863842543697,1970
492.52204477439034,1972
494.8570638604725,2080
497.1914417251204,2331
499.52517858091653,2516
501.85827464052306,2804
504.19073011668036,3069
506.5225452222086,3209
508.85372017000566,3250
511.18425517304956,3217
513.514150444396,3233
515.8434061971808,3504
518.1720226446176,3978
520.4999999999999,4053
522.8273384766991,3965
525.1540382881666,3518
527.480099647932,3304
529.8055227696037,2718
532.1303078668694,2304
534.454455153496,2015
536.777964843328,1856
539.1008371502907,1956
541.4230722883866,1812
543.744670471698,1904
546.0656319143858,1776
548.3859568306899,1769
550.7056454349294,1772
553.0246979415016,1774
555.3431145648834,1826
557.6608955196306,1778
559.978041020377,1766
562.2945512818363,1797
564.6104265188006,1813
566.9256669461412,1841
569.2402727788082,1745
571.5542442318302,1844
573.8675815203156,1820
576.1802848594508,1746
578.4923544645015,1900
580.8037905508126,1854
583.114593333807,1841
585.4247630289875,1861
587.7342998519354,1809
590.0432040183106,1830
592.3514757438526,1929
594.6591152443794,1828
596.9661227357875,1810
599.2724984340531,1811
601.578242555231,1843
603.8833553154542,1840
606.1878369309362,1852
608.4916876179676,1789
610.7949075929192,1867
613.0974970722403,1879
615.3994562724587,1779
617.7007854101818,1806
620.0014847020951,1877
622.3015543649641,1803
624.6009946156324,1820
626.8998056710224,1829
629.1979877481361,1831
631.4955410640538,1841
633.7924658359349,1828
636.0887622810175,1880
638.3844306166192,1852
640.6794710601358,1842
642.9738838290426,1823
645.2676691408932,1818
647.5608272133207,1916
649.853358264037,1849
652.1452625108324,1857
654.4365401715764,1846
656.7271914642178,1867
659.0172166067838,1832
661.3066158173809,1942
663.5953893141935,1874
665.8835373154867,1850
668.1710600396028,1907
670.4579577049639,1890
