CollectionTime,7/10/2024 3:34:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,484
-957.2358232597828,474
-954.5009119013725,489
-951.7667505983302,489
-949.0333391832855,512
-946.3006774887896,529
-943.5687653473143,496
-940.837602591253,508
-938.1071890529199,540
-935.3775245645503,508
-932.6486089583007,519
-929.9204420662485,533
-927.1930237203925,545
-924.4663537526524,531
-921.7404319948689,523
-919.0152582788041,530
-916.2908324361409,555
-913.5671542984834,530
-910.8442236973568,508
-908.1220404642074,539
-905.4006044304027,533
-902.679915427231,515
-899.959973285902,526
-897.2407778375464,521
-894.5223289132158,520
-891.8046263438832,517
-889.0876699604426,503
-886.3714595937089,493
-883.6559950744183,516
-880.9412762332282,491
-878.2273029007168,520
-875.5140749073835,509
-872.8015920836489,514
-870.0898542598545,520
-867.3788612662631,543
-864.6686129330585,538
-861.9591090903457,541
-859.2503495681506,525
-856.5423341964203,533
-853.8350628050229,520
-851.1285352237478,545
-848.4227512823054,555
-845.7177108103272,549
-843.0134136373656,502
-840.3098595928943,531
-837.6070485063082,524
-834.9049802069229,524
-832.2036545239757,531
-829.5030712866244,522
-826.8032303239481,529
-824.1041314649472,550
-821.4057745385428,537
-818.7081593735775,540
-816.0112857988148,538
-813.3151536429393,513
-810.6197627345566,528
-807.9251129021936,517
-805.2312039742981,516
-802.5380357792392,557
-799.8456081453069,564
-797.1539209007124,545
-794.462973873588,565
-791.772766891987,533
-789.083299783884,539
-786.3945723771743,547
-783.7065844996748,560
-781.0193359791231,575
-778.3328266431781,605
-775.6470563194197,575
-772.9620248353489,535
-770.2777320183878,535
-767.5941776958798,559
-764.9113616950891,556
-762.2292838432011,535
-759.5479439673222,516
-756.8673418944801,549
-754.1874774516235,553
-751.5083504656222,568
-748.8299607632671,547
-746.15230817127,573
-743.475392516264,551
-740.7992136248035,589
-738.1237713233636,572
-735.4490654383407,555
-732.7750957960521,565
-730.1018622227365,573
-727.4293645445534,547
-724.7576025875837,543
-722.0865761778291,582
-719.4162851412126,581
-716.7467293035781,574
-714.0779084906909,578
-711.409822528237,579
-708.7424712418238,552
-706.0758544569796,562
-703.4099719991541,591
-700.7448236937178,637
-698.0804093659622,585
-695.4167288411002,608
-692.7537819442656,579
-690.0915685005134,560
-687.4300883348199,597
-684.7693412720819,620
-682.1093271371178,629
-679.4500457546669,590
-676.7914969493897,576
-674.1336805458676,602
-671.4765963686034,600
-668.8202442420206,598
-666.1646239904642,622
-663.5097354382001,595
-660.8555784094151,631
-658.2021527282176,642
-655.5494582186366,580
-652.8974947046223,616
-650.2462620100463,585
-647.5957599587009,618
-644.9459883742998,617
-642.2969470804776,609
-639.6486359007902,599
-637.0010546587141,644
-634.3542031776476,649
-631.7080812809096,616
-629.0626887917401,608
-626.4180255333008,612
-623.7740913286734,624
-621.1308860008619,630
-618.4884093727904,636
-615.8466612673046,648
-613.2056415071715,654
-610.5653499150785,639
-607.9257863136347,666
-605.28695052537,651
-602.6488423727357,629
-600.0114616781036,635
-597.3748082637674,657
-594.7388819519412,623
-592.1036825647604,641
-589.4692099242818,685
-586.8354638524829,677
-584.2024441712624,638
-581.5701507024403,643
-578.9385832677575,651
-576.3077416888759,680
-573.6776257873787,660
-571.0482353847704,665
-568.4195703024757,619
-565.7916303618415,665
-563.164415384135,642
-560.5379251905453,684
-557.9121596021815,688
-555.2871184400748,670
-552.6628015251767,707
-550.0392086783606,648
-547.4163397204204,641
-544.794194472071,674
-542.1727727539491,673
-539.5520743866118,684
-536.9320991905377,691
-534.3128469861261,753
-531.6943175936979,745
-529.0765108334947,740
-526.4594265256793,729
-523.8430644903358,855
-521.2274245474689,899
-518.612506517005,980
-515.9983102187913,987
-513.3848354725959,1014
-510.77208209810846,1084
-508.16004991493924,1185
-505.5487387426199,1319
-502.9381484006032,1362
-500.3282787082628,1414
-497.71912948489364,1309
-495.1107005497117,1222
-492.5029917218539,1108
-489.8960028203786,982
-487.28973366426493,900
-484.68418407241325,855
-482.07935386364494,823
-479.47524285670266,855
-476.87185087025,836
-474.2691777228715,833
-471.66722323307334,793
-469.0659872192821,812
-466.4654694998459,829
-463.86566989303384,794
-461.26658821703614,869
-458.66822428996414,840
-456.07057792985,836
-453.4736489546475,859
-450.877437182231,796
-448.28194243039627,840
-445.68716451686,829
-443.09310325926003,788
-440.49975847515555,769
-437.9071299820263,759
-435.31521759727354,807
-432.72402113821954,799
-430.13354042210767,801
-427.5437752661022,839
-424.95472548728867,867
-422.36639090267386,898
-419.7787713291855,813
-417.1918665836721,875
-414.60567648290385,884
-412.0202008435715,884
-409.4354394822874,886
-406.8513922155845,906
-404.26805885991723,876
-401.685439231661,880
-399.103533147112,898
-396.522340422488,920
-393.9418608739278,879
-391.3620943174908,871
-388.7830405691583,831
-386.2046994448317,845
-383.6270707603344,791
-381.05015433141045,759
-378.473949973725,710
-375.8984575028645,714
-373.32367673433623,644
-370.74960748356875,639
-368.1762495659117,577
-365.60360279663576,539
-363.03166699093265,510
-360.4604419639154,483
-357.8899275306178,492
-355.32012350599507,471
-352.7510297049233,458
-350.1826459421999,444
-347.61497203254316,424
-345.04800779059235,462
-342.4817530309082,441
-339.91620756797226,440
-337.35137121618743,446
-334.7872437898774,451
-332.22382510328725,442
-329.66111497058273,456
-327.09911320585127,466
-324.53781962310075,469
-321.9772340362607,445
-319.4173562591816,434
-316.8581861056348,439
-314.2997233893127,435
-311.7419679238294,467
-309.1849195227194,463
-306.62857799943856,473
-304.0729431673641,467
-301.51801483979375,486
-298.963792829947,494
-296.41027695096386,449
-293.85746701590574,491
-291.3053628377552,481
-288.7539642294155,497
-286.2032710037115,480
-283.65328297338897,515
-281.1039999511146,486
-278.5554217494762,519
-276.007548180983,561
-273.4603790580651,574
-270.9139141930734,544
-268.3681533982807,552
-265.8230964858798,558
-263.27874326798565,570
-260.7350935566336,558
-258.1921471637804,550
-255.6499039013039,545
-253.10836358100266,533
-250.56752601459698,527
-248.02739101372765,526
-245.48795838995704,544
-242.94922795476816,571
-240.41119951956557,543
-237.8738728956746,524
-235.33724789434166,549
-232.80132432673452,535
-230.2661020039418,566
-227.73158073697357,557
-225.19776033676033,563
-222.66464061415422,557
-220.1322213799284,589
-217.60050244477725,574
-215.06948361931552,603
-212.53916471408013,573
-210.00954553952818,619
-207.48062590603843,651
-204.9524056239104,639
-202.4248845033651,621
-199.8980623545441,646
-197.37193898751036,653
-194.84651421224817,671
-192.32178783866232,682
-189.79775967657952,674
-187.27442953574644,697
-184.7517972258321,699
-182.2298625564256,655
-179.7086253370378,719
-177.18808537710026,653
-174.66824248596583,685
-172.14909647290835,705
-169.6306471471229,755
-167.11289431772548,754
-164.59583779375328,773
-162.07947738416453,772
-159.5638128978386,939
-157.04884414357605,992
-154.53457093009854,967
-152.02099306604828,818
-149.50811035998936,747
-146.99592262040665,765
-144.48442965570587,858
-141.97363127421409,917
-139.46352728417958,963
-136.95411749377126,836
-134.44540171107985,750
-131.93737974411636,796
-129.43005140081357,856
-126.92341648902493,1077
-124.41747481652521,1320
-121.91222619101006,1606
-119.40767042009657,1768
-116.90380731132257,1950
-114.40063667214702,1847
-111.8981583099503,1613
-109.3963720320337,1255
-106.89527764561933,1088
-104.39487495785067,1192
-101.89516377579241,1571
-99.39614390642998,2219
-96.89781515667039,2530
-94.40017733334128,2526
-91.90323024319173,2335
-89.40697369289148,2111
-86.91140748903172,2328
-84.41653143812482,2873
-81.92234534660395,2594
-79.42884902082358,2222
-76.93604226705907,3224
-74.4439248915071,5455
-71.95249670028534,8598
-69.46175749943245,10948
-66.97170709490854,12183
-64.48234529259423,11298
-61.99367189829195,10236
-59.50568671772464,9786
-57.01838955653636,8658
-54.53178022029283,7554
-52.045858514480074,7007
-49.560624244506016,8140
-47.07607721569923,8254
-44.59221723330904,8366
-42.10904410250669,8040
-39.62655762838392,7387
-37.14475761595372,7550
-34.66364387015028,7230
-32.18321619582866,7253
-29.70347439776515,7597
-27.224418280657005,7830
-24.74604764912317,8687
-22.26836230770266,11752
-19.7913620608565,19333
-17.315046712966478,32844
-14.83941606833514,46354
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21025
24.67771459727237,3974
27.141735304626195,2827
29.605074844762612,2796
32.06773341487792,2824
34.52971121224755,2451
36.99100843422559,1898
39.45162527824516,1638
41.91156194181792,1467
44.370818622535126,1296
46.82939551806646,1323
49.287292826160524,1425
51.74451074464503,1521
54.201049471426245,1583
56.65690920448981,1337
59.112090141899785,1287
61.56659248179983,1455
64.02041642241159,1264
66.4735621620365,979
68.92602989905402,953
71.37781983192338,1230
73.82893215918205,1510
76.27936707944684,1425
78.72912479141326,1131
81.17820549385567,888
83.62660938562783,974
86.07433666566146,1068
88.5213875329681,940
90.96776218663751,885
93.41346082583925,973
95.85848364982041,955
98.30283085790859,878
100.7465026495089,889
103.18949922410604,948
105.63182078126385,891
108.07346752062438,834
110.51443964190923,946
112.95473734491827,948
115.39436082953114,843
117.83331029570547,905
120.27158594347827,978
122.7091879729652,946
125.1461165843615,901
127.58237197794062,897
130.01795435405518,976
132.4528639131364,953
134.88710085569494,916
137.32066538231982,887
139.75355769367923,940
142.1857779905207,764
144.61732647366978,759
147.04820334403132,822
149.47840880258934,885
151.90794305040674,873
154.33680628862487,914
156.76499871846443,1036
159.19252054122433,1145
161.61937195828352,1181
164.04555317109896,1286
166.47106438120693,1411
168.89590579022217,1600
171.320077599839,1722
173.7435800118302,1807
176.16641322804742,1936
178.58857745042144,1932
181.01007288096173,2091
183.43089972175687,2070
185.85105817497413,1958
188.27054844285988,1993
190.6893707277394,2016
193.10752523201643,2125
195.5250121581745,2191
197.9418317087751,2260
200.3579840864594,2157
202.7734694939469,2170
205.18828813403627,2236
207.6024402096051,2377
210.01592592360964,2334
212.42874547908548,2326
214.84089907914665,2301
217.2523869269868,2193
219.66320922587727,2259
222.0733661791695,2286
224.48285799029293,2278
226.8916848627572,2259
229.29984700014882,2433
231.7073446061355,2430
234.11417788446204,2315
236.520347038953,2323
238.92585227351185,2359
241.33069379212054,2378
243.73487179884035,2514
246.1383864978112,2511
248.541238093252,2454
250.9434267894609,2551
253.34495279081432,2580
255.74581630176783,2480
258.1460175268563,2455
260.54555667069314,2459
262.9444339379703,2455
265.3426495334594,2471
267.7402036620107,2426
270.1370965285529,2397
272.53332833809407,2435
274.9288992957214,2205
277.32380960660055,2253
279.718059475976,2208
282.1116491091717,2145
284.5045787115897,2181
286.89684848871195,2128
289.2884586460981,2182
291.67940938938807,2154
294.0697009242996,2232
296.4593334566299,2280
298.84830719225477,2265
301.23662233712923,2258
303.6242790972866,2210
306.01127767884,2155
308.39761828798066,2162
310.78330113097934,2128
313.16832641418534,2095
315.5526943440269,2084
317.9364051270112,2029
320.3194589697242,2016
322.70185607883093,2122
325.0835966610754,1997
327.4646809232805,2023
329.8451090723478,2025
332.2248813152577,1918
334.6039978590701,1993
336.9824589109231,1952
339.36026467803447,1941
341.7374153677,1949
344.113911187295,1938
346.48975234427337,1954
348.8649390461686,1986
351.2394715005918,1895
353.61334991523415,1939
355.9865744978655,1959
358.35914545633375,1949
360.73106299856715,1920
363.10232733257146,1814
365.47293866643247,1832
367.84289720831396,1955
370.2122031664593,1930
372.5808567491905,1823
374.9488581649083,1894
377.31620762209275,1815
379.6829053293021,1871
382.0489514951745,1866
384.4143463284262,1784
386.7790900378528,1853
389.14318283232853,1828
391.50662492080653,1850
393.86941651231916,1824
396.23155781597745,1869
398.5930490409713,1868
400.9538903965696,1827
403.3140820921202,1865
405.6736243370498,1780
408.03251734086336,1805
410.3907613131465,1770
412.74835646356166,1733
415.10530300185144,1840
417.4616011378372,1808
419.81725108141893,1771
422.1722530425758,1797
424.5266072313656,1806
426.880313857925,1775
429.2333731324701,1868
431.58578526529516,1755
433.9375504667738,1785
436.2886689473588,1785
438.63914091758113,1773
440.9889665880513,1752
443.33814616945835,1787
445.68667987257015,1769
448.03456790823395,1719
450.3818104873759,1750
452.72840782100013,1726
455.07436012019105,1764
457.41966759611057,1770
459.7643304600007,1754
462.10834892318155,1750
464.4517231970525,1731
466.79445349309174,1696
469.1365400228566,1765
471.4779829979826,1751
473.81878263018564,1683
476.15893913125876,1774
478.4984527130747,1796
480.8373235875855,1786
483.17555196682144,1808
485.5131380628919,1901
487.8500820879857,1875
490.1863842543697,1997
492.52204477439034,2013
494.8570638604725,2172
497.1914417251204,2232
499.52517858091653,2527
501.85827464052306,2911
504.19073011668036,2951
506.5225452222086,3101
508.85372017000566,2983
511.18425517304956,2939
513.514150444396,2940
515.8434061971808,3372
518.1720226446176,3954
520.4999999999999,3909
522.8273384766991,3821
525.1540382881666,3647
527.480099647932,3242
529.8055227696037,2812
532.1303078668694,2288
534.454455153496,2021
536.777964843328,1963
539.1008371502907,1862
541.4230722883866,1867
543.744670471698,1838
546.0656319143858,1829
548.3859568306899,1837
550.7056454349294,1791
553.0246979415016,1810
555.3431145648834,1765
557.6608955196306,1741
559.978041020377,1824
562.2945512818363,1736
564.6104265188006,1785
566.9256669461412,1884
569.2402727788082,1832
571.5542442318302,1822
573.8675815203156,1769
576.1802848594508,1787
578.4923544645015,1743
580.8037905508126,1854
583.114593333807,1878
585.4247630289875,1919
587.7342998519354,1886
590.0432040183106,1800
592.3514757438526,1842
594.6591152443794,1808
596.9661227357875,1808
599.2724984340531,1796
601.578242555231,1790
603.8833553154542,1839
606.1878369309362,1748
608.4916876179676,1798
610.7949075929192,1813
613.0974970722403,1822
615.3994562724587,1821
617.7007854101818,1811
620.0014847020951,1797
622.3015543649641,1799
624.6009946156324,1802
626.8998056710224,1795
629.1979877481361,1829
631.4955410640538,1931
633.7924658359349,1800
636.0887622810175,1760
638.3844306166192,1820
640.6794710601358,1819
642.9738838290426,1799
645.2676691408932,1766
647.5608272133207,1793
649.853358264037,1801
652.1452625108324,1888
654.4365401715764,1923
656.7271914642178,1830
659.0172166067838,1832
661.3066158173809,1908
663.5953893141935,1859
665.8835373154867,1814
668.1710600396028,1866
670.4579577049639,1795
