CollectionTime,7/10/2024 3:32:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,499
-957.2358232597828,546
-954.5009119013725,537
-951.7667505983302,526
-949.0333391832855,533
-946.3006774887896,552
-943.5687653473143,540
-940.837602591253,535
-938.1071890529199,561
-935.3775245645503,507
-932.6486089583007,547
-929.9204420662485,546
-927.1930237203925,531
-924.4663537526524,550
-921.7404319948689,539
-919.0152582788041,572
-916.2908324361409,595
-913.5671542984834,542
-910.8442236973568,548
-908.1220404642074,576
-905.4006044304027,565
-902.679915427231,557
-899.959973285902,533
-897.2407778375464,537
-894.5223289132158,571
-891.8046263438832,541
-889.0876699604426,532
-886.3714595937089,529
-883.6559950744183,545
-880.9412762332282,529
-878.2273029007168,527
-875.5140749073835,532
-872.8015920836489,514
-870.0898542598545,548
-867.3788612662631,544
-864.6686129330585,548
-861.9591090903457,538
-859.2503495681506,572
-856.5423341964203,511
-853.8350628050229,552
-851.1285352237478,558
-848.4227512823054,553
-845.7177108103272,578
-843.0134136373656,538
-840.3098595928943,525
-837.6070485063082,561
-834.9049802069229,571
-832.2036545239757,571
-829.5030712866244,521
-826.8032303239481,537
-824.1041314649472,557
-821.4057745385428,577
-818.7081593735775,577
-816.0112857988148,534
-813.3151536429393,519
-810.6197627345566,546
-807.9251129021936,547
-805.2312039742981,534
-802.5380357792392,554
-799.8456081453069,545
-797.1539209007124,540
-794.462973873588,556
-791.772766891987,584
-789.083299783884,563
-786.3945723771743,549
-783.7065844996748,548
-781.0193359791231,549
-778.3328266431781,577
-775.6470563194197,590
-772.9620248353489,547
-770.2777320183878,559
-767.5941776958798,592
-764.9113616950891,572
-762.2292838432011,569
-759.5479439673222,532
-756.8673418944801,579
-754.1874774516235,558
-751.5083504656222,578
-748.8299607632671,590
-746.15230817127,591
-743.475392516264,576
-740.7992136248035,586
-738.1237713233636,554
-735.4490654383407,568
-732.7750957960521,630
-730.1018622227365,596
-727.4293645445534,588
-724.7576025875837,606
-722.0865761778291,594
-719.4162851412126,574
-716.7467293035781,595
-714.0779084906909,616
-711.409822528237,616
-708.7424712418238,611
-706.0758544569796,572
-703.4099719991541,632
-700.7448236937178,642
-698.0804093659622,611
-695.4167288411002,614
-692.7537819442656,607
-690.0915685005134,624
-687.4300883348199,576
-684.7693412720819,605
-682.1093271371178,596
-679.4500457546669,599
-676.7914969493897,588
-674.1336805458676,616
-671.4765963686034,628
-668.8202442420206,627
-666.1646239904642,637
-663.5097354382001,632
-660.8555784094151,631
-658.2021527282176,646
-655.5494582186366,635
-652.8974947046223,616
-650.2462620100463,663
-647.5957599587009,653
-644.9459883742998,647
-642.2969470804776,645
-639.6486359007902,647
-637.0010546587141,662
-634.3542031776476,638
-631.7080812809096,659
-629.0626887917401,683
-626.4180255333008,663
-623.7740913286734,696
-621.1308860008619,722
-618.4884093727904,659
-615.8466612673046,666
-613.2056415071715,652
-610.5653499150785,669
-607.9257863136347,652
-605.28695052537,679
-602.6488423727357,674
-600.0114616781036,675
-597.3748082637674,660
-594.7388819519412,675
-592.1036825647604,715
-589.4692099242818,685
-586.8354638524829,708
-584.2024441712624,704
-581.5701507024403,692
-578.9385832677575,727
-576.3077416888759,680
-573.6776257873787,726
-571.0482353847704,719
-568.4195703024757,659
-565.7916303618415,687
-563.164415384135,707
-560.5379251905453,691
-557.9121596021815,672
-555.2871184400748,671
-552.6628015251767,715
-550.0392086783606,691
-547.4163397204204,702
-544.794194472071,704
-542.1727727539491,700
-539.5520743866118,739
-536.9320991905377,775
-534.3128469861261,742
-531.6943175936979,816
-529.0765108334947,820
-526.4594265256793,871
-523.8430644903358,883
-521.2274245474689,978
-518.612506517005,1028
-515.9983102187913,1082
-513.3848354725959,1066
-510.77208209810846,1209
-508.16004991493924,1316
-505.5487387426199,1411
-502.9381484006032,1592
-500.3282787082628,1589
-497.71912948489364,1544
-495.1107005497117,1421
-492.5029917218539,1273
-489.8960028203786,1134
-487.28973366426493,1028
-484.68418407241325,958
-482.07935386364494,874
-479.47524285670266,867
-476.87185087025,895
-474.2691777228715,900
-471.66722323307334,909
-469.0659872192821,874
-466.4654694998459,858
-463.86566989303384,828
-461.26658821703614,868
-458.66822428996414,901
-456.07057792985,874
-453.4736489546475,867
-450.877437182231,836
-448.28194243039627,830
-445.68716451686,872
-443.09310325926003,820
-440.49975847515555,840
-437.9071299820263,834
-435.31521759727354,875
-432.72402113821954,820
-430.13354042210767,874
-427.5437752661022,918
-424.95472548728867,901
-422.36639090267386,898
-419.7787713291855,916
-417.1918665836721,906
-414.60567648290385,969
-412.0202008435715,967
-409.4354394822874,953
-406.8513922155845,930
-404.26805885991723,976
-401.685439231661,957
-399.103533147112,921
-396.522340422488,923
-393.9418608739278,910
-391.3620943174908,878
-388.7830405691583,887
-386.2046994448317,890
-383.6270707603344,866
-381.05015433141045,808
-378.473949973725,777
-375.8984575028645,746
-373.32367673433623,648
-370.74960748356875,652
-368.1762495659117,585
-365.60360279663576,596
-363.03166699093265,551
-360.4604419639154,490
-357.8899275306178,521
-355.32012350599507,505
-352.7510297049233,499
-350.1826459421999,477
-347.61497203254316,467
-345.04800779059235,452
-342.4817530309082,450
-339.91620756797226,478
-337.35137121618743,487
-334.7872437898774,484
-332.22382510328725,471
-329.66111497058273,506
-327.09911320585127,505
-324.53781962310075,532
-321.9772340362607,493
-319.4173562591816,434
-316.8581861056348,470
-314.2997233893127,472
-311.7419679238294,503
-309.1849195227194,531
-306.62857799943856,483
-304.0729431673641,497
-301.51801483979375,551
-298.963792829947,539
-296.41027695096386,504
-293.85746701590574,529
-291.3053628377552,563
-288.7539642294155,568
-286.2032710037115,553
-283.65328297338897,544
-281.1039999511146,529
-278.5554217494762,564
-276.007548180983,625
-273.4603790580651,555
-270.9139141930734,568
-268.3681533982807,576
-265.8230964858798,572
-263.27874326798565,675
-260.7350935566336,637
-258.1921471637804,617
-255.6499039013039,556
-253.10836358100266,580
-250.56752601459698,570
-248.02739101372765,561
-245.48795838995704,613
-242.94922795476816,679
-240.41119951956557,641
-237.8738728956746,623
-235.33724789434166,649
-232.80132432673452,671
-230.2661020039418,610
-227.73158073697357,666
-225.19776033676033,654
-222.66464061415422,636
-220.1322213799284,645
-217.60050244477725,602
-215.06948361931552,634
-212.53916471408013,673
-210.00954553952818,695
-207.48062590603843,683
-204.9524056239104,695
-202.4248845033651,685
-199.8980623545441,673
-197.37193898751036,684
-194.84651421224817,682
-192.32178783866232,782
-189.79775967657952,750
-187.27442953574644,736
-184.7517972258321,749
-182.2298625564256,723
-179.7086253370378,742
-177.18808537710026,748
-174.66824248596583,784
-172.14909647290835,765
-169.6306471471229,795
-167.11289431772548,785
-164.59583779375328,807
-162.07947738416453,808
-159.5638128978386,905
-157.04884414357605,945
-154.53457093009854,1013
-152.02099306604828,847
-149.50811035998936,770
-146.99592262040665,768
-144.48442965570587,885
-141.97363127421409,1028
-139.46352728417958,1108
-136.95411749377126,998
-134.44540171107985,868
-131.93737974411636,871
-129.43005140081357,950
-126.92341648902493,1193
-124.41747481652521,1594
-121.91222619101006,1849
-119.40767042009657,2046
-116.90380731132257,2415
-114.40063667214702,2544
-111.8981583099503,2502
-109.3963720320337,2026
-106.89527764561933,1779
-104.39487495785067,1567
-101.89516377579241,2474
-99.39614390642998,3470
-96.89781515667039,4526
-94.40017733334128,4658
-91.90323024319173,3985
-89.40697369289148,3415
-86.91140748903172,3862
-84.41653143812482,5143
-81.92234534660395,5328
-79.42884902082358,4489
-76.93604226705907,5909
-74.4439248915071,10602
-71.95249670028534,15955
-69.46175749943245,21442
-66.97170709490854,23328
-64.48234529259423,20565
-61.99367189829195,16480
-59.50568671772464,13511
-57.01838955653636,11491
-54.53178022029283,9314
-52.045858514480074,8646
-49.560624244506016,10278
-47.07607721569923,11395
-44.59221723330904,10580
-42.10904410250669,10937
-39.62655762838392,10648
-37.14475761595372,9749
-34.66364387015028,9312
-32.18321619582866,9246
-29.70347439776515,9788
-27.224418280657005,10157
-24.74604764912317,11944
-22.26836230770266,15777
-19.7913620608565,23757
-17.315046712966478,38963
-14.83941606833514,53260
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24746
24.67771459727237,4134
27.141735304626195,2852
29.605074844762612,3125
32.06773341487792,3304
34.52971121224755,2621
36.99100843422559,2183
39.45162527824516,2052
41.91156194181792,1762
44.370818622535126,1656
46.82939551806646,1678
49.287292826160524,1646
51.74451074464503,1791
54.201049471426245,2128
56.65690920448981,1816
59.112090141899785,1588
61.56659248179983,1437
64.02041642241159,1479
66.4735621620365,1183
68.92602989905402,1173
71.37781983192338,1379
73.82893215918205,1593
76.27936707944684,1445
78.72912479141326,1269
81.17820549385567,1048
83.62660938562783,1141
86.07433666566146,1227
88.5213875329681,1023
90.96776218663751,969
93.41346082583925,1026
95.85848364982041,1069
98.30283085790859,1094
100.7465026495089,1109
103.18949922410604,1240
105.63182078126385,1132
108.07346752062438,943
110.51443964190923,974
112.95473734491827,894
115.39436082953114,864
117.83331029570547,988
120.27158594347827,1106
122.7091879729652,1241
125.1461165843615,1131
127.58237197794062,1069
130.01795435405518,1112
132.4528639131364,1003
134.88710085569494,881
137.32066538231982,944
139.75355769367923,1005
142.1857779905207,895
144.61732647366978,777
147.04820334403132,878
149.47840880258934,945
151.90794305040674,947
154.33680628862487,980
156.76499871846443,1248
159.19252054122433,1296
161.61937195828352,1328
164.04555317109896,1486
166.47106438120693,1679
168.89590579022217,1820
171.320077599839,1863
173.7435800118302,1998
176.16641322804742,2122
178.58857745042144,2151
181.01007288096173,2198
183.43089972175687,2269
185.85105817497413,2289
188.27054844285988,2296
190.6893707277394,2318
193.10752523201643,2255
195.5250121581745,2319
197.9418317087751,2335
200.3579840864594,2285
202.7734694939469,2399
205.18828813403627,2479
207.6024402096051,2635
210.01592592360964,2672
212.42874547908548,2513
214.84089907914665,2581
217.2523869269868,2500
219.66320922587727,2479
222.0733661791695,2524
224.48285799029293,2457
226.8916848627572,2574
229.29984700014882,2503
231.7073446061355,2539
234.11417788446204,2542
236.520347038953,2556
238.92585227351185,2591
241.33069379212054,2592
243.73487179884035,2758
246.1383864978112,2720
248.541238093252,2638
250.9434267894609,2634
253.34495279081432,2689
255.74581630176783,2771
258.1460175268563,2737
260.54555667069314,2731
262.9444339379703,2664
265.3426495334594,2620
267.7402036620107,2626
270.1370965285529,2682
272.53332833809407,2660
274.9288992957214,2530
277.32380960660055,2434
279.718059475976,2405
282.1116491091717,2458
284.5045787115897,2358
286.89684848871195,2393
289.2884586460981,2397
291.67940938938807,2441
294.0697009242996,2469
296.4593334566299,2502
298.84830719225477,2433
301.23662233712923,2550
303.6242790972866,2362
306.01127767884,2359
308.39761828798066,2309
310.78330113097934,2339
313.16832641418534,2272
315.5526943440269,2249
317.9364051270112,2295
320.3194589697242,2272
322.70185607883093,2312
325.0835966610754,2286
327.4646809232805,2160
329.8451090723478,2125
332.2248813152577,2172
334.6039978590701,2187
336.9824589109231,2198
339.36026467803447,2119
341.7374153677,2181
344.113911187295,2149
346.48975234427337,2118
348.8649390461686,2172
351.2394715005918,2191
353.61334991523415,2131
355.9865744978655,2184
358.35914545633375,2089
360.73106299856715,2054
363.10232733257146,2063
365.47293866643247,2042
367.84289720831396,1967
370.2122031664593,2048
372.5808567491905,2040
374.9488581649083,2036
377.31620762209275,2044
379.6829053293021,1969
382.0489514951745,2017
384.4143463284262,2041
386.7790900378528,2028
389.14318283232853,2070
391.50662492080653,1933
393.86941651231916,1982
396.23155781597745,2024
398.5930490409713,2069
400.9538903965696,2057
403.3140820921202,2008
405.6736243370498,1973
408.03251734086336,1921
410.3907613131465,1988
412.74835646356166,1915
415.10530300185144,2020
417.4616011378372,1933
419.81725108141893,1932
422.1722530425758,1978
424.5266072313656,1944
426.880313857925,1971
429.2333731324701,1893
431.58578526529516,1993
433.9375504667738,1938
436.2886689473588,1928
438.63914091758113,1894
440.9889665880513,1907
443.33814616945835,1934
445.68667987257015,1903
448.03456790823395,1926
450.3818104873759,1964
452.72840782100013,1901
455.07436012019105,1895
457.41966759611057,1899
459.7643304600007,1899
462.10834892318155,1932
464.4517231970525,1918
466.79445349309174,1885
469.1365400228566,1893
471.4779829979826,1876
473.81878263018564,1865
476.15893913125876,1973
478.4984527130747,1943
480.8373235875855,2012
483.17555196682144,2029
485.5131380628919,2055
487.8500820879857,2163
490.1863842543697,2189
492.52204477439034,2329
494.8570638604725,2545
497.1914417251204,2788
499.52517858091653,3147
501.85827464052306,3306
504.19073011668036,3410
506.5225452222086,3540
508.85372017000566,3550
511.18425517304956,3338
513.514150444396,3312
515.8434061971808,3847
518.1720226446176,4418
520.4999999999999,4500
522.8273384766991,4456
525.1540382881666,4003
527.480099647932,3617
529.8055227696037,3164
532.1303078668694,2564
534.454455153496,2276
536.777964843328,2206
539.1008371502907,2088
541.4230722883866,1962
543.744670471698,1991
546.0656319143858,2066
548.3859568306899,2038
550.7056454349294,2016
553.0246979415016,2035
555.3431145648834,1898
557.6608955196306,2029
559.978041020377,2006
562.2945512818363,1996
564.6104265188006,2033
566.9256669461412,1989
569.2402727788082,2080
571.5542442318302,1970
573.8675815203156,2029
576.1802848594508,2019
578.4923544645015,2051
580.8037905508126,2044
583.114593333807,2106
585.4247630289875,2056
587.7342998519354,2043
590.0432040183106,2033
592.3514757438526,2053
594.6591152443794,2017
596.9661227357875,2057
599.2724984340531,2070
601.578242555231,1971
603.8833553154542,2067
606.1878369309362,2054
608.4916876179676,2013
610.7949075929192,2072
613.0974970722403,1975
615.3994562724587,2048
617.7007854101818,1986
620.0014847020951,1994
622.3015543649641,1956
624.6009946156324,1967
626.8998056710224,2020
629.1979877481361,2068
631.4955410640538,1957
633.7924658359349,2058
636.0887622810175,2007
638.3844306166192,2062
640.6794710601358,2060
642.9738838290426,2073
645.2676691408932,2084
647.5608272133207,2022
649.853358264037,2040
652.1452625108324,2037
654.4365401715764,2056
656.7271914642178,2041
659.0172166067838,2048
661.3066158173809,2091
663.5953893141935,2070
665.8835373154867,2073
