CollectionTime,9/19/2024 11:08:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,540
-957.2358232597828,624
-954.5009119013725,623
-951.7667505983302,648
-949.0333391832855,643
-946.3006774887896,628
-943.5687653473143,619
-940.837602591253,645
-938.1071890529199,610
-935.3775245645503,626
-932.6486089583007,634
-929.9204420662485,603
-927.1930237203925,648
-924.4663537526524,645
-921.7404319948689,668
-919.0152582788041,638
-916.2908324361409,668
-913.5671542984834,648
-910.8442236973568,602
-908.1220404642074,605
-905.4006044304027,631
-902.679915427231,629
-899.959973285902,611
-897.2407778375464,596
-894.5223289132158,623
-891.8046263438832,591
-889.0876699604426,594
-886.3714595937089,592
-883.6559950744183,576
-880.9412762332282,563
-878.2273029007168,563
-875.5140749073835,592
-872.8015920836489,567
-870.0898542598545,527
-867.3788612662631,554
-864.6686129330585,588
-861.9591090903457,625
-859.2503495681506,567
-856.5423341964203,580
-853.8350628050229,563
-851.1285352237478,593
-848.4227512823054,592
-845.7177108103272,632
-843.0134136373656,623
-840.3098595928943,576
-837.6070485063082,567
-834.9049802069229,600
-832.2036545239757,605
-829.5030712866244,548
-826.8032303239481,570
-824.1041314649472,578
-821.4057745385428,568
-818.7081593735775,580
-816.0112857988148,556
-813.3151536429393,591
-810.6197627345566,613
-807.9251129021936,596
-805.2312039742981,609
-802.5380357792392,620
-799.8456081453069,647
-797.1539209007124,654
-794.462973873588,587
-791.772766891987,623
-789.083299783884,631
-786.3945723771743,601
-783.7065844996748,576
-781.0193359791231,633
-778.3328266431781,607
-775.6470563194197,630
-772.9620248353489,612
-770.2777320183878,620
-767.5941776958798,593
-764.9113616950891,608
-762.2292838432011,571
-759.5479439673222,606
-756.8673418944801,633
-754.1874774516235,635
-751.5083504656222,588
-748.8299607632671,623
-746.15230817127,625
-743.475392516264,643
-740.7992136248035,642
-738.1237713233636,598
-735.4490654383407,593
-732.7750957960521,603
-730.1018622227365,631
-727.4293645445534,663
-724.7576025875837,627
-722.0865761778291,643
-719.4162851412126,688
-716.7467293035781,657
-714.0779084906909,665
-711.409822528237,649
-708.7424712418238,650
-706.0758544569796,631
-703.4099719991541,641
-700.7448236937178,619
-698.0804093659622,672
-695.4167288411002,656
-692.7537819442656,649
-690.0915685005134,688
-687.4300883348199,710
-684.7693412720819,700
-682.1093271371178,694
-679.4500457546669,683
-676.7914969493897,690
-674.1336805458676,663
-671.4765963686034,671
-668.8202442420206,691
-666.1646239904642,689
-663.5097354382001,660
-660.8555784094151,665
-658.2021527282176,705
-655.5494582186366,666
-652.8974947046223,731
-650.2462620100463,694
-647.5957599587009,687
-644.9459883742998,704
-642.2969470804776,701
-639.6486359007902,717
-637.0010546587141,692
-634.3542031776476,753
-631.7080812809096,716
-629.0626887917401,714
-626.4180255333008,756
-623.7740913286734,781
-621.1308860008619,751
-618.4884093727904,749
-615.8466612673046,742
-613.2056415071715,709
-610.5653499150785,711
-607.9257863136347,764
-605.28695052537,768
-602.6488423727357,699
-600.0114616781036,726
-597.3748082637674,772
-594.7388819519412,815
-592.1036825647604,788
-589.4692099242818,744
-586.8354638524829,714
-584.2024441712624,771
-581.5701507024403,794
-578.9385832677575,771
-576.3077416888759,755
-573.6776257873787,772
-571.0482353847704,739
-568.4195703024757,727
-565.7916303618415,789
-563.164415384135,783
-560.5379251905453,786
-557.9121596021815,766
-555.2871184400748,751
-552.6628015251767,771
-550.0392086783606,832
-547.4163397204204,864
-544.794194472071,852
-542.1727727539491,852
-539.5520743866118,890
-536.9320991905377,879
-534.3128469861261,881
-531.6943175936979,899
-529.0765108334947,938
-526.4594265256793,1064
-523.8430644903358,1350
-521.2274245474689,1516
-518.612506517005,1595
-515.9983102187913,1663
-513.3848354725959,1752
-510.77208209810846,1826
-508.16004991493924,1972
-505.5487387426199,2056
-502.9381484006032,2139
-500.3282787082628,1984
-497.71912948489364,1921
-495.1107005497117,1734
-492.5029917218539,1483
-489.8960028203786,1286
-487.28973366426493,1124
-484.68418407241325,1067
-482.07935386364494,1037
-479.47524285670266,1003
-476.87185087025,1009
-474.2691777228715,983
-471.66722323307334,992
-469.0659872192821,1041
-466.4654694998459,1010
-463.86566989303384,1002
-461.26658821703614,975
-458.66822428996414,983
-456.07057792985,960
-453.4736489546475,948
-450.877437182231,958
-448.28194243039627,936
-445.68716451686,977
-443.09310325926003,948
-440.49975847515555,911
-437.9071299820263,958
-435.31521759727354,943
-432.72402113821954,947
-430.13354042210767,1024
-427.5437752661022,974
-424.95472548728867,1025
-422.36639090267386,989
-419.7787713291855,1002
-417.1918665836721,1090
-414.60567648290385,1026
-412.0202008435715,1021
-409.4354394822874,1080
-406.8513922155845,1030
-404.26805885991723,1065
-401.685439231661,1027
-399.103533147112,1060
-396.522340422488,1046
-393.9418608739278,1014
-391.3620943174908,1007
-388.7830405691583,969
-386.2046994448317,957
-383.6270707603344,919
-381.05015433141045,896
-378.473949973725,936
-375.8984575028645,826
-373.32367673433623,776
-370.74960748356875,782
-368.1762495659117,765
-365.60360279663576,733
-363.03166699093265,636
-360.4604419639154,614
-357.8899275306178,603
-355.32012350599507,576
-352.7510297049233,574
-350.1826459421999,594
-347.61497203254316,600
-345.04800779059235,561
-342.4817530309082,560
-339.91620756797226,624
-337.35137121618743,603
-334.7872437898774,579
-332.22382510328725,561
-329.66111497058273,602
-327.09911320585127,546
-324.53781962310075,551
-321.9772340362607,531
-319.4173562591816,573
-316.8581861056348,570
-314.2997233893127,565
-311.7419679238294,570
-309.1849195227194,568
-306.62857799943856,613
-304.0729431673641,621
-301.51801483979375,628
-298.963792829947,572
-296.41027695096386,570
-293.85746701590574,609
-291.3053628377552,693
-288.7539642294155,708
-286.2032710037115,711
-283.65328297338897,705
-281.1039999511146,718
-278.5554217494762,731
-276.007548180983,842
-273.4603790580651,763
-270.9139141930734,755
-268.3681533982807,852
-265.8230964858798,856
-263.27874326798565,925
-260.7350935566336,895
-258.1921471637804,965
-255.6499039013039,1015
-253.10836358100266,971
-250.56752601459698,864
-248.02739101372765,950
-245.48795838995704,965
-242.94922795476816,927
-240.41119951956557,867
-237.8738728956746,851
-235.33724789434166,927
-232.80132432673452,971
-230.2661020039418,927
-227.73158073697357,941
-225.19776033676033,933
-222.66464061415422,1092
-220.1322213799284,1053
-217.60050244477725,911
-215.06948361931552,1005
-212.53916471408013,1115
-210.00954553952818,1119
-207.48062590603843,1107
-204.9524056239104,940
-202.4248845033651,1008
-199.8980623545441,1122
-197.37193898751036,1240
-194.84651421224817,1111
-192.32178783866232,979
-189.79775967657952,1088
-187.27442953574644,1165
-184.7517972258321,1243
-182.2298625564256,1143
-179.7086253370378,1000
-177.18808537710026,1023
-174.66824248596583,1319
-172.14909647290835,1506
-169.6306471471229,1406
-167.11289431772548,1344
-164.59583779375328,1292
-162.07947738416453,1545
-159.5638128978386,1766
-157.04884414357605,1945
-154.53457093009854,1995
-152.02099306604828,1411
-149.50811035998936,1403
-146.99592262040665,1526
-144.48442965570587,1766
-141.97363127421409,2081
-139.46352728417958,2161
-136.95411749377126,2028
-134.44540171107985,1654
-131.93737974411636,1499
-129.43005140081357,1455
-126.92341648902493,1978
-124.41747481652521,2741
-121.91222619101006,3169
-119.40767042009657,3084
-116.90380731132257,3269
-114.40063667214702,4097
-111.8981583099503,4778
-109.3963720320337,6757
-106.89527764561933,9048
-104.39487495785067,11514
-101.89516377579241,14546
-99.39614390642998,20845
-96.89781515667039,27011
-94.40017733334128,28073
-91.90323024319173,25804
-89.40697369289148,21280
-86.91140748903172,12524
-84.41653143812482,9644
-81.92234534660395,11458
-79.42884902082358,15176
-76.93604226705907,18460
-74.4439248915071,20315
-71.95249670028534,19545
-69.46175749943245,15483
-66.97170709490854,11490
-64.48234529259423,9364
-61.99367189829195,9817
-59.50568671772464,9598
-57.01838955653636,10518
-54.53178022029283,12787
-52.045858514480074,14978
-49.560624244506016,17545
-47.07607721569923,17414
-44.59221723330904,15777
-42.10904410250669,17262
-39.62655762838392,16480
-37.14475761595372,19316
-34.66364387015028,24762
-32.18321619582866,28326
-29.70347439776515,31418
-27.224418280657005,35875
-24.74604764912317,43109
-22.26836230770266,65031
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,28130
24.67771459727237,9446
27.141735304626195,9956
29.605074844762612,8196
32.06773341487792,6820
34.52971121224755,6363
36.99100843422559,6055
39.45162527824516,6344
41.91156194181792,7176
44.370818622535126,6020
46.82939551806646,6148
49.287292826160524,8799
51.74451074464503,8551
54.201049471426245,6383
56.65690920448981,4179
59.112090141899785,3393
61.56659248179983,4101
64.02041642241159,4247
66.4735621620365,4223
68.92602989905402,5185
71.37781983192338,5117
73.82893215918205,3806
76.27936707944684,3087
78.72912479141326,3135
81.17820549385567,3112
83.62660938562783,2564
86.07433666566146,2233
88.5213875329681,2385
90.96776218663751,2754
93.41346082583925,2938
95.85848364982041,3221
98.30283085790859,2653
100.7465026495089,2368
103.18949922410604,2267
105.63182078126385,2118
108.07346752062438,1987
110.51443964190923,1645
112.95473734491827,1721
115.39436082953114,1723
117.83331029570547,1865
120.27158594347827,2284
122.7091879729652,2203
125.1461165843615,2095
127.58237197794062,1939
130.01795435405518,1779
132.4528639131364,1589
134.88710085569494,1707
137.32066538231982,1951
139.75355769367923,1761
142.1857779905207,1629
144.61732647366978,1399
147.04820334403132,1469
149.47840880258934,1428
151.90794305040674,1532
154.33680628862487,1554
156.76499871846443,1743
159.19252054122433,1820
161.61937195828352,1895
164.04555317109896,2003
166.47106438120693,2267
168.89590579022217,2395
171.320077599839,2523
173.7435800118302,2506
176.16641322804742,2753
178.58857745042144,2612
181.01007288096173,2647
183.43089972175687,2650
185.85105817497413,2809
188.27054844285988,2715
190.6893707277394,2739
193.10752523201643,2840
195.5250121581745,2858
197.9418317087751,2660
200.3579840864594,2679
202.7734694939469,2910
205.18828813403627,3155
207.6024402096051,2966
210.01592592360964,2947
212.42874547908548,3032
214.84089907914665,2923
217.2523869269868,2883
219.66320922587727,2883
222.0733661791695,2826
224.48285799029293,2867
226.8916848627572,3077
229.29984700014882,3151
231.7073446061355,3008
234.11417788446204,3054
236.520347038953,3041
238.92585227351185,2968
241.33069379212054,3217
243.73487179884035,3124
246.1383864978112,3140
248.541238093252,3102
250.9434267894609,3096
253.34495279081432,3122
255.74581630176783,3185
258.1460175268563,3159
260.54555667069314,3244
262.9444339379703,3108
265.3426495334594,3254
267.7402036620107,3103
270.1370965285529,3125
272.53332833809407,2991
274.9288992957214,2912
277.32380960660055,2914
279.718059475976,2894
282.1116491091717,2946
284.5045787115897,2875
286.89684848871195,2928
289.2884586460981,2866
291.67940938938807,2917
294.0697009242996,2995
296.4593334566299,2918
298.84830719225477,2938
301.23662233712923,2908
303.6242790972866,2740
306.01127767884,2763
308.39761828798066,2790
310.78330113097934,2713
313.16832641418534,2648
315.5526943440269,2637
317.9364051270112,2669
320.3194589697242,2602
322.70185607883093,2621
325.0835966610754,2583
327.4646809232805,2507
329.8451090723478,2495
332.2248813152577,2509
334.6039978590701,2563
336.9824589109231,2447
339.36026467803447,2446
341.7374153677,2364
344.113911187295,2431
346.48975234427337,2344
348.8649390461686,2378
351.2394715005918,2369
353.61334991523415,2348
355.9865744978655,2384
358.35914545633375,2450
360.73106299856715,2349
363.10232733257146,2383
365.47293866643247,2343
367.84289720831396,2261
370.2122031664593,2335
372.5808567491905,2325
374.9488581649083,2210
377.31620762209275,2232
379.6829053293021,2219
382.0489514951745,2248
384.4143463284262,2218
386.7790900378528,2259
389.14318283232853,2192
391.50662492080653,2201
393.86941651231916,2212
396.23155781597745,2236
398.5930490409713,2290
400.9538903965696,2144
403.3140820921202,2161
405.6736243370498,2143
408.03251734086336,2186
410.3907613131465,2174
412.74835646356166,2192
415.10530300185144,2173
417.4616011378372,2172
419.81725108141893,2112
422.1722530425758,2176
424.5266072313656,2113
426.880313857925,2176
429.2333731324701,2171
431.58578526529516,2147
433.9375504667738,2126
436.2886689473588,2100
438.63914091758113,2105
440.9889665880513,2163
443.33814616945835,2098
445.68667987257015,2086
448.03456790823395,2069
450.3818104873759,2056
452.72840782100013,1993
455.07436012019105,2042
457.41966759611057,2093
459.7643304600007,2075
462.10834892318155,2143
464.4517231970525,2051
466.79445349309174,2040
469.1365400228566,2120
471.4779829979826,2156
473.81878263018564,2020
476.15893913125876,2127
478.4984527130747,2157
480.8373235875855,2352
483.17555196682144,2316
485.5131380628919,2431
487.8500820879857,2457
490.1863842543697,2578
492.52204477439034,2768
494.8570638604725,2930
497.1914417251204,3427
499.52517858091653,3925
501.85827464052306,4396
504.19073011668036,4675
506.5225452222086,4798
508.85372017000566,4744
511.18425517304956,4999
513.514150444396,5654
515.8434061971808,7262
518.1720226446176,8110
520.4999999999999,8243
522.8273384766991,7798
525.1540382881666,7191
527.480099647932,6313
529.8055227696037,4930
532.1303078668694,3451
534.454455153496,2847
536.777964843328,2538
539.1008371502907,2474
541.4230722883866,2473
543.744670471698,2480
546.0656319143858,2363
548.3859568306899,2313
550.7056454349294,2317
553.0246979415016,2309
555.3431145648834,2184
557.6608955196306,2053
559.978041020377,2122
562.2945512818363,2142
564.6104265188006,2223
566.9256669461412,2221
569.2402727788082,2198
571.5542442318302,2188
573.8675815203156,2241
576.1802848594508,2239
578.4923544645015,2228
580.8037905508126,2249
583.114593333807,2218
585.4247630289875,2190
587.7342998519354,2167
590.0432040183106,2260
592.3514757438526,2274
594.6591152443794,2235
596.9661227357875,2258
599.2724984340531,2307
601.578242555231,2204
603.8833553154542,2138
606.1878369309362,2203
608.4916876179676,2170
610.7949075929192,2134
613.0974970722403,2157
615.3994562724587,2183
617.7007854101818,2104
620.0014847020951,2243
622.3015543649641,2205
624.6009946156324,2227
626.8998056710224,2179
629.1979877481361,2213
631.4955410640538,2164
633.7924658359349,2235
636.0887622810175,2150
638.3844306166192,2225
640.6794710601358,2296
642.9738838290426,2177
645.2676691408932,2221
647.5608272133207,2197
649.853358264037,2246
652.1452625108324,2204
