CollectionTime,9/19/2024 11:13:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,850
-959.9714848408522,930
-957.2358232597828,963
-954.5009119013725,914
-951.7667505983302,941
-949.0333391832855,923
-946.3006774887896,961
-943.5687653473143,986
-940.837602591253,945
-938.1071890529199,944
-935.3775245645503,906
-932.6486089583007,949
-929.9204420662485,938
-927.1930237203925,921
-924.4663537526524,963
-921.7404319948689,956
-919.0152582788041,949
-916.2908324361409,995
-913.5671542984834,986
-910.8442236973568,942
-908.1220404642074,924
-905.4006044304027,969
-902.679915427231,949
-899.959973285902,943
-897.2407778375464,889
-894.5223289132158,903
-891.8046263438832,909
-889.0876699604426,926
-886.3714595937089,910
-883.6559950744183,926
-880.9412762332282,897
-878.2273029007168,920
-875.5140749073835,949
-872.8015920836489,960
-870.0898542598545,929
-867.3788612662631,938
-864.6686129330585,916
-861.9591090903457,897
-859.2503495681506,948
-856.5423341964203,943
-853.8350628050229,902
-851.1285352237478,929
-848.4227512823054,918
-845.7177108103272,963
-843.0134136373656,945
-840.3098595928943,963
-837.6070485063082,999
-834.9049802069229,973
-832.2036545239757,933
-829.5030712866244,949
-826.8032303239481,961
-824.1041314649472,940
-821.4057745385428,931
-818.7081593735775,951
-816.0112857988148,984
-813.3151536429393,953
-810.6197627345566,963
-807.9251129021936,965
-805.2312039742981,947
-802.5380357792392,959
-799.8456081453069,952
-797.1539209007124,983
-794.462973873588,1006
-791.772766891987,985
-789.083299783884,959
-786.3945723771743,1003
-783.7065844996748,975
-781.0193359791231,1024
-778.3328266431781,948
-775.6470563194197,1017
-772.9620248353489,965
-770.2777320183878,992
-767.5941776958798,986
-764.9113616950891,1002
-762.2292838432011,938
-759.5479439673222,984
-756.8673418944801,1013
-754.1874774516235,998
-751.5083504656222,947
-748.8299607632671,987
-746.15230817127,1027
-743.475392516264,1009
-740.7992136248035,954
-738.1237713233636,974
-735.4490654383407,991
-732.7750957960521,1017
-730.1018622227365,1025
-727.4293645445534,1027
-724.7576025875837,1041
-722.0865761778291,1035
-719.4162851412126,1007
-716.7467293035781,1056
-714.0779084906909,1002
-711.409822528237,1057
-708.7424712418238,1115
-706.0758544569796,1051
-703.4099719991541,1095
-700.7448236937178,1082
-698.0804093659622,1019
-695.4167288411002,1072
-692.7537819442656,1038
-690.0915685005134,1077
-687.4300883348199,1076
-684.7693412720819,1070
-682.1093271371178,1101
-679.4500457546669,1075
-676.7914969493897,1094
-674.1336805458676,1050
-671.4765963686034,1064
-668.8202442420206,1087
-666.1646239904642,1049
-663.5097354382001,1087
-660.8555784094151,1103
-658.2021527282176,1142
-655.5494582186366,1106
-652.8974947046223,1127
-650.2462620100463,1085
-647.5957599587009,1120
-644.9459883742998,1138
-642.2969470804776,1124
-639.6486359007902,1112
-637.0010546587141,1145
-634.3542031776476,1140
-631.7080812809096,1129
-629.0626887917401,1052
-626.4180255333008,1120
-623.7740913286734,1144
-621.1308860008619,1103
-618.4884093727904,1116
-615.8466612673046,1180
-613.2056415071715,1144
-610.5653499150785,1121
-607.9257863136347,1129
-605.28695052537,1139
-602.6488423727357,1118
-600.0114616781036,1140
-597.3748082637674,1165
-594.7388819519412,1157
-592.1036825647604,1156
-589.4692099242818,1194
-586.8354638524829,1202
-584.2024441712624,1186
-581.5701507024403,1156
-578.9385832677575,1171
-576.3077416888759,1177
-573.6776257873787,1168
-571.0482353847704,1194
-568.4195703024757,1144
-565.7916303618415,1176
-563.164415384135,1119
-560.5379251905453,1162
-557.9121596021815,1188
-555.2871184400748,1128
-552.6628015251767,1176
-550.0392086783606,1247
-547.4163397204204,1233
-544.794194472071,1198
-542.1727727539491,1170
-539.5520743866118,1232
-536.9320991905377,1228
-534.3128469861261,1246
-531.6943175936979,1236
-529.0765108334947,1317
-526.4594265256793,1428
-523.8430644903358,1552
-521.2274245474689,1681
-518.612506517005,1647
-515.9983102187913,1664
-513.3848354725959,1724
-510.77208209810846,1817
-508.16004991493924,1831
-505.5487387426199,1799
-502.9381484006032,1742
-500.3282787082628,1744
-497.71912948489364,1649
-495.1107005497117,1558
-492.5029917218539,1465
-489.8960028203786,1401
-487.28973366426493,1378
-484.68418407241325,1397
-482.07935386364494,1319
-479.47524285670266,1316
-476.87185087025,1347
-474.2691777228715,1316
-471.66722323307334,1362
-469.0659872192821,1396
-466.4654694998459,1359
-463.86566989303384,1378
-461.26658821703614,1395
-458.66822428996414,1398
-456.07057792985,1372
-453.4736489546475,1398
-450.877437182231,1333
-448.28194243039627,1387
-445.68716451686,1310
-443.09310325926003,1345
-440.49975847515555,1328
-437.9071299820263,1345
-435.31521759727354,1333
-432.72402113821954,1372
-430.13354042210767,1336
-427.5437752661022,1350
-424.95472548728867,1344
-422.36639090267386,1355
-419.7787713291855,1357
-417.1918665836721,1412
-414.60567648290385,1400
-412.0202008435715,1409
-409.4354394822874,1404
-406.8513922155845,1481
-404.26805885991723,1450
-401.685439231661,1399
-399.103533147112,1412
-396.522340422488,1379
-393.9418608739278,1415
-391.3620943174908,1417
-388.7830405691583,1366
-386.2046994448317,1312
-383.6270707603344,1247
-381.05015433141045,1145
-378.473949973725,1091
-375.8984575028645,1007
-373.32367673433623,936
-370.74960748356875,859
-368.1762495659117,753
-365.60360279663576,702
-363.03166699093265,625
-360.4604419639154,564
-357.8899275306178,543
-355.32012350599507,503
-352.7510297049233,502
-350.1826459421999,479
-347.61497203254316,480
-345.04800779059235,459
-342.4817530309082,513
-339.91620756797226,536
-337.35137121618743,484
-334.7872437898774,455
-332.22382510328725,475
-329.66111497058273,468
-327.09911320585127,483
-324.53781962310075,464
-321.9772340362607,450
-319.4173562591816,457
-316.8581861056348,471
-314.2997233893127,464
-311.7419679238294,483
-309.1849195227194,506
-306.62857799943856,473
-304.0729431673641,453
-301.51801483979375,499
-298.963792829947,551
-296.41027695096386,571
-293.85746701590574,553
-291.3053628377552,598
-288.7539642294155,625
-286.2032710037115,611
-283.65328297338897,580
-281.1039999511146,575
-278.5554217494762,587
-276.007548180983,540
-273.4603790580651,519
-270.9139141930734,551
-268.3681533982807,642
-265.8230964858798,628
-263.27874326798565,588
-260.7350935566336,606
-258.1921471637804,632
-255.6499039013039,681
-253.10836358100266,657
-250.56752601459698,620
-248.02739101372765,679
-245.48795838995704,764
-242.94922795476816,771
-240.41119951956557,752
-237.8738728956746,694
-235.33724789434166,752
-232.80132432673452,694
-230.2661020039418,649
-227.73158073697357,708
-225.19776033676033,710
-222.66464061415422,852
-220.1322213799284,878
-217.60050244477725,760
-215.06948361931552,854
-212.53916471408013,876
-210.00954553952818,839
-207.48062590603843,812
-204.9524056239104,655
-202.4248845033651,690
-199.8980623545441,806
-197.37193898751036,860
-194.84651421224817,839
-192.32178783866232,764
-189.79775967657952,834
-187.27442953574644,927
-184.7517972258321,976
-182.2298625564256,854
-179.7086253370378,811
-177.18808537710026,918
-174.66824248596583,1107
-172.14909647290835,1031
-169.6306471471229,989
-167.11289431772548,889
-164.59583779375328,895
-162.07947738416453,978
-159.5638128978386,1144
-157.04884414357605,1038
-154.53457093009854,1040
-152.02099306604828,1113
-149.50811035998936,994
-146.99592262040665,1102
-144.48442965570587,1496
-141.97363127421409,1699
-139.46352728417958,1524
-136.95411749377126,1202
-134.44540171107985,1092
-131.93737974411636,1205
-129.43005140081357,1368
-126.92341648902493,1783
-124.41747481652521,2152
-121.91222619101006,2104
-119.40767042009657,1497
-116.90380731132257,1690
-114.40063667214702,2630
-111.8981583099503,3637
-109.3963720320337,5478
-106.89527764561933,9126
-104.39487495785067,10972
-101.89516377579241,11991
-99.39614390642998,9679
-96.89781515667039,10252
-94.40017733334128,13720
-91.90323024319173,15654
-89.40697369289148,15007
-86.91140748903172,17327
-84.41653143812482,22298
-81.92234534660395,24257
-79.42884902082358,18960
-76.93604226705907,13772
-74.4439248915071,14169
-71.95249670028534,19471
-69.46175749943245,24009
-66.97170709490854,24587
-64.48234529259423,22093
-61.99367189829195,15794
-59.50568671772464,7909
-57.01838955653636,7461
-54.53178022029283,9496
-52.045858514480074,9697
-49.560624244506016,10813
-47.07607721569923,13034
-44.59221723330904,16694
-42.10904410250669,16051
-39.62655762838392,12412
-37.14475761595372,13068
-34.66364387015028,14495
-32.18321619582866,16310
-29.70347439776515,18135
-27.224418280657005,18998
-24.74604764912317,23368
-22.26836230770266,35106
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25076
24.67771459727237,9032
27.141735304626195,9045
29.605074844762612,5524
32.06773341487792,3684
34.52971121224755,3920
36.99100843422559,4086
39.45162527824516,3392
41.91156194181792,4242
44.370818622535126,3647
46.82939551806646,3769
49.287292826160524,4823
51.74451074464503,3943
54.201049471426245,4204
56.65690920448981,4575
59.112090141899785,3079
61.56659248179983,2383
64.02041642241159,2635
66.4735621620365,3388
68.92602989905402,3528
71.37781983192338,2814
73.82893215918205,2601
76.27936707944684,2991
78.72912479141326,2446
81.17820549385567,1861
83.62660938562783,1826
86.07433666566146,1523
88.5213875329681,1497
90.96776218663751,1767
93.41346082583925,2141
95.85848364982041,1998
98.30283085790859,1890
100.7465026495089,2262
103.18949922410604,1866
105.63182078126385,1336
108.07346752062438,1294
110.51443964190923,1189
112.95473734491827,1179
115.39436082953114,1347
117.83331029570547,1439
120.27158594347827,1349
122.7091879729652,1343
125.1461165843615,1051
127.58237197794062,1114
130.01795435405518,1252
132.4528639131364,1145
134.88710085569494,1187
137.32066538231982,1504
139.75355769367923,1195
142.1857779905207,1054
144.61732647366978,1246
147.04820334403132,1214
149.47840880258934,1137
151.90794305040674,1116
154.33680628862487,1113
156.76499871846443,1328
159.19252054122433,1535
161.61937195828352,1641
164.04555317109896,1816
166.47106438120693,1957
168.89590579022217,2110
171.320077599839,2373
173.7435800118302,2524
176.16641322804742,2659
178.58857745042144,2599
181.01007288096173,2730
183.43089972175687,2736
185.85105817497413,2825
188.27054844285988,2839
190.6893707277394,3006
193.10752523201643,2993
195.5250121581745,3100
197.9418317087751,3032
200.3579840864594,3047
202.7734694939469,3094
205.18828813403627,3281
207.6024402096051,3212
210.01592592360964,3200
212.42874547908548,3346
214.84089907914665,3281
217.2523869269868,3103
219.66320922587727,3137
222.0733661791695,3246
224.48285799029293,3324
226.8916848627572,3244
229.29984700014882,3266
231.7073446061355,3385
234.11417788446204,3292
236.520347038953,3416
238.92585227351185,3427
241.33069379212054,3475
243.73487179884035,3398
246.1383864978112,3551
248.541238093252,3563
250.9434267894609,3550
253.34495279081432,3497
255.74581630176783,3519
258.1460175268563,3562
260.54555667069314,3462
262.9444339379703,3507
265.3426495334594,3526
267.7402036620107,3362
270.1370965285529,3408
272.53332833809407,3209
274.9288992957214,3297
277.32380960660055,3137
279.718059475976,3080
282.1116491091717,3159
284.5045787115897,3049
286.89684848871195,3070
289.2884586460981,3093
291.67940938938807,3078
294.0697009242996,3275
296.4593334566299,3212
298.84830719225477,3181
301.23662233712923,3149
303.6242790972866,3114
306.01127767884,3084
308.39761828798066,3126
310.78330113097934,3104
313.16832641418534,3049
315.5526943440269,2877
317.9364051270112,2954
320.3194589697242,2932
322.70185607883093,2915
325.0835966610754,2902
327.4646809232805,2892
329.8451090723478,2858
332.2248813152577,3001
334.6039978590701,2862
336.9824589109231,2853
339.36026467803447,2811
341.7374153677,2724
344.113911187295,2777
346.48975234427337,2847
348.8649390461686,2852
351.2394715005918,2938
353.61334991523415,2820
355.9865744978655,2839
358.35914545633375,2756
360.73106299856715,2734
363.10232733257146,2820
365.47293866643247,2769
367.84289720831396,2800
370.2122031664593,2767
372.5808567491905,2685
374.9488581649083,2845
377.31620762209275,2773
379.6829053293021,2730
382.0489514951745,2717
384.4143463284262,2793
386.7790900378528,2588
389.14318283232853,2654
391.50662492080653,2661
393.86941651231916,2699
396.23155781597745,2640
398.5930490409713,2781
400.9538903965696,2690
403.3140820921202,2649
405.6736243370498,2668
408.03251734086336,2645
410.3907613131465,2685
412.74835646356166,2706
415.10530300185144,2692
417.4616011378372,2633
419.81725108141893,2760
422.1722530425758,2621
424.5266072313656,2747
426.880313857925,2686
429.2333731324701,2674
431.58578526529516,2637
433.9375504667738,2656
436.2886689473588,2682
438.63914091758113,2651
440.9889665880513,2682
443.33814616945835,2633
445.68667987257015,2724
448.03456790823395,2642
450.3818104873759,2666
452.72840782100013,2678
455.07436012019105,2598
457.41966759611057,2590
459.7643304600007,2635
462.10834892318155,2612
464.4517231970525,2592
466.79445349309174,2638
469.1365400228566,2647
471.4779829979826,2637
473.81878263018564,2659
476.15893913125876,2711
478.4984527130747,2748
480.8373235875855,2787
483.17555196682144,2741
485.5131380628919,2697
487.8500820879857,2819
490.1863842543697,2879
492.52204477439034,2938
494.8570638604725,3084
497.1914417251204,3168
499.52517858091653,3494
501.85827464052306,3629
504.19073011668036,3808
506.5225452222086,3913
508.85372017000566,3967
511.18425517304956,4185
513.514150444396,4741
515.8434061971808,6150
518.1720226446176,6872
520.4999999999999,6838
522.8273384766991,6670
525.1540382881666,6187
527.480099647932,5641
529.8055227696037,4681
532.1303078668694,3643
534.454455153496,3189
536.777964843328,3021
539.1008371502907,2829
541.4230722883866,2882
543.744670471698,2777
546.0656319143858,2778
548.3859568306899,2804
550.7056454349294,2839
553.0246979415016,2808
555.3431145648834,2810
557.6608955196306,2668
559.978041020377,2629
562.2945512818363,2664
564.6104265188006,2696
566.9256669461412,2780
569.2402727788082,2651
571.5542442318302,2743
573.8675815203156,2683
576.1802848594508,2785
578.4923544645015,2709
580.8037905508126,2740
583.114593333807,2771
585.4247630289875,2727
587.7342998519354,2726
590.0432040183106,2707
592.3514757438526,2727
594.6591152443794,2714
596.9661227357875,2713
599.2724984340531,2770
601.578242555231,2818
603.8833553154542,2690
606.1878369309362,2767
608.4916876179676,2804
610.7949075929192,2774
613.0974970722403,2802
615.3994562724587,2746
617.7007854101818,2702
620.0014847020951,2814
622.3015543649641,2730
624.6009946156324,2759
626.8998056710224,2794
629.1979877481361,2825
631.4955410640538,2771
633.7924658359349,2760
