CollectionTime,9/19/2024 11:08:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,547
-957.2358232597828,578
-954.5009119013725,567
-951.7667505983302,620
-949.0333391832855,641
-946.3006774887896,624
-943.5687653473143,573
-940.837602591253,610
-938.1071890529199,633
-935.3775245645503,623
-932.6486089583007,604
-929.9204420662485,569
-927.1930237203925,606
-924.4663537526524,601
-921.7404319948689,624
-919.0152582788041,632
-916.2908324361409,611
-913.5671542984834,624
-910.8442236973568,589
-908.1220404642074,591
-905.4006044304027,585
-902.679915427231,552
-899.959973285902,555
-897.2407778375464,556
-894.5223289132158,576
-891.8046263438832,563
-889.0876699604426,559
-886.3714595937089,566
-883.6559950744183,566
-880.9412762332282,554
-878.2273029007168,542
-875.5140749073835,542
-872.8015920836489,539
-870.0898542598545,547
-867.3788612662631,530
-864.6686129330585,615
-861.9591090903457,600
-859.2503495681506,575
-856.5423341964203,552
-853.8350628050229,572
-851.1285352237478,530
-848.4227512823054,556
-845.7177108103272,570
-843.0134136373656,584
-840.3098595928943,522
-837.6070485063082,541
-834.9049802069229,566
-832.2036545239757,574
-829.5030712866244,579
-826.8032303239481,580
-824.1041314649472,532
-821.4057745385428,527
-818.7081593735775,555
-816.0112857988148,560
-813.3151536429393,580
-810.6197627345566,552
-807.9251129021936,575
-805.2312039742981,601
-802.5380357792392,587
-799.8456081453069,627
-797.1539209007124,553
-794.462973873588,575
-791.772766891987,571
-789.083299783884,620
-786.3945723771743,585
-783.7065844996748,563
-781.0193359791231,552
-778.3328266431781,577
-775.6470563194197,545
-772.9620248353489,592
-770.2777320183878,598
-767.5941776958798,592
-764.9113616950891,576
-762.2292838432011,585
-759.5479439673222,561
-756.8673418944801,603
-754.1874774516235,608
-751.5083504656222,594
-748.8299607632671,575
-746.15230817127,597
-743.475392516264,615
-740.7992136248035,605
-738.1237713233636,583
-735.4490654383407,592
-732.7750957960521,605
-730.1018622227365,591
-727.4293645445534,606
-724.7576025875837,642
-722.0865761778291,637
-719.4162851412126,636
-716.7467293035781,630
-714.0779084906909,633
-711.409822528237,609
-708.7424712418238,611
-706.0758544569796,609
-703.4099719991541,593
-700.7448236937178,632
-698.0804093659622,621
-695.4167288411002,600
-692.7537819442656,618
-690.0915685005134,625
-687.4300883348199,635
-684.7693412720819,653
-682.1093271371178,668
-679.4500457546669,668
-676.7914969493897,621
-674.1336805458676,631
-671.4765963686034,627
-668.8202442420206,657
-666.1646239904642,629
-663.5097354382001,623
-660.8555784094151,637
-658.2021527282176,681
-655.5494582186366,669
-652.8974947046223,657
-650.2462620100463,659
-647.5957599587009,677
-644.9459883742998,670
-642.2969470804776,670
-639.6486359007902,684
-637.0010546587141,733
-634.3542031776476,759
-631.7080812809096,703
-629.0626887917401,675
-626.4180255333008,682
-623.7740913286734,731
-621.1308860008619,749
-618.4884093727904,716
-615.8466612673046,723
-613.2056415071715,672
-610.5653499150785,706
-607.9257863136347,750
-605.28695052537,738
-602.6488423727357,714
-600.0114616781036,727
-597.3748082637674,783
-594.7388819519412,790
-592.1036825647604,769
-589.4692099242818,668
-586.8354638524829,719
-584.2024441712624,752
-581.5701507024403,747
-578.9385832677575,738
-576.3077416888759,747
-573.6776257873787,729
-571.0482353847704,716
-568.4195703024757,728
-565.7916303618415,766
-563.164415384135,755
-560.5379251905453,768
-557.9121596021815,749
-555.2871184400748,717
-552.6628015251767,740
-550.0392086783606,803
-547.4163397204204,834
-544.794194472071,805
-542.1727727539491,836
-539.5520743866118,800
-536.9320991905377,851
-534.3128469861261,863
-531.6943175936979,935
-529.0765108334947,934
-526.4594265256793,1097
-523.8430644903358,1327
-521.2274245474689,1456
-518.612506517005,1533
-515.9983102187913,1721
-513.3848354725959,1754
-510.77208209810846,1883
-508.16004991493924,2101
-505.5487387426199,2077
-502.9381484006032,2119
-500.3282787082628,2140
-497.71912948489364,2018
-495.1107005497117,1739
-492.5029917218539,1419
-489.8960028203786,1210
-487.28973366426493,1159
-484.68418407241325,1089
-482.07935386364494,1008
-479.47524285670266,958
-476.87185087025,942
-474.2691777228715,927
-471.66722323307334,1005
-469.0659872192821,974
-466.4654694998459,1007
-463.86566989303384,963
-461.26658821703614,932
-458.66822428996414,877
-456.07057792985,907
-453.4736489546475,901
-450.877437182231,969
-448.28194243039627,935
-445.68716451686,917
-443.09310325926003,901
-440.49975847515555,901
-437.9071299820263,908
-435.31521759727354,872
-432.72402113821954,946
-430.13354042210767,940
-427.5437752661022,978
-424.95472548728867,956
-422.36639090267386,1022
-419.7787713291855,1006
-417.1918665836721,999
-414.60567648290385,955
-412.0202008435715,1029
-409.4354394822874,1012
-406.8513922155845,1007
-404.26805885991723,1055
-401.685439231661,1050
-399.103533147112,1070
-396.522340422488,1037
-393.9418608739278,994
-391.3620943174908,981
-388.7830405691583,934
-386.2046994448317,996
-383.6270707603344,835
-381.05015433141045,873
-378.473949973725,844
-375.8984575028645,781
-373.32367673433623,740
-370.74960748356875,778
-368.1762495659117,717
-365.60360279663576,730
-363.03166699093265,641
-360.4604419639154,653
-357.8899275306178,606
-355.32012350599507,592
-352.7510297049233,589
-350.1826459421999,609
-347.61497203254316,559
-345.04800779059235,564
-342.4817530309082,545
-339.91620756797226,596
-337.35137121618743,618
-334.7872437898774,581
-332.22382510328725,547
-329.66111497058273,585
-327.09911320585127,537
-324.53781962310075,538
-321.9772340362607,546
-319.4173562591816,531
-316.8581861056348,605
-314.2997233893127,550
-311.7419679238294,589
-309.1849195227194,645
-306.62857799943856,660
-304.0729431673641,592
-301.51801483979375,638
-298.963792829947,635
-296.41027695096386,613
-293.85746701590574,643
-291.3053628377552,700
-288.7539642294155,686
-286.2032710037115,744
-283.65328297338897,721
-281.1039999511146,732
-278.5554217494762,675
-276.007548180983,775
-273.4603790580651,725
-270.9139141930734,699
-268.3681533982807,735
-265.8230964858798,749
-263.27874326798565,846
-260.7350935566336,847
-258.1921471637804,909
-255.6499039013039,973
-253.10836358100266,970
-250.56752601459698,883
-248.02739101372765,873
-245.48795838995704,912
-242.94922795476816,920
-240.41119951956557,832
-237.8738728956746,883
-235.33724789434166,985
-232.80132432673452,887
-230.2661020039418,840
-227.73158073697357,884
-225.19776033676033,1000
-222.66464061415422,1079
-220.1322213799284,940
-217.60050244477725,915
-215.06948361931552,990
-212.53916471408013,1040
-210.00954553952818,1088
-207.48062590603843,1035
-204.9524056239104,862
-202.4248845033651,952
-199.8980623545441,1026
-197.37193898751036,1053
-194.84651421224817,1080
-192.32178783866232,967
-189.79775967657952,1101
-187.27442953574644,1134
-184.7517972258321,1222
-182.2298625564256,1037
-179.7086253370378,994
-177.18808537710026,979
-174.66824248596583,1215
-172.14909647290835,1406
-169.6306471471229,1382
-167.11289431772548,1247
-164.59583779375328,1191
-162.07947738416453,1479
-159.5638128978386,1768
-157.04884414357605,1825
-154.53457093009854,1816
-152.02099306604828,1329
-149.50811035998936,1316
-146.99592262040665,1494
-144.48442965570587,1777
-141.97363127421409,2053
-139.46352728417958,2161
-136.95411749377126,2081
-134.44540171107985,1653
-131.93737974411636,1572
-129.43005140081357,1569
-126.92341648902493,2120
-124.41747481652521,2758
-121.91222619101006,3079
-119.40767042009657,3197
-116.90380731132257,3154
-114.40063667214702,4132
-111.8981583099503,5008
-109.3963720320337,6990
-106.89527764561933,8809
-104.39487495785067,10864
-101.89516377579241,14480
-99.39614390642998,21659
-96.89781515667039,27840
-94.40017733334128,28244
-91.90323024319173,25526
-89.40697369289148,21245
-86.91140748903172,12233
-84.41653143812482,9744
-81.92234534660395,11428
-79.42884902082358,14564
-76.93604226705907,16742
-74.4439248915071,18257
-71.95249670028534,17467
-69.46175749943245,13941
-66.97170709490854,10745
-64.48234529259423,8482
-61.99367189829195,9282
-59.50568671772464,9668
-57.01838955653636,9666
-54.53178022029283,10953
-52.045858514480074,14578
-49.560624244506016,19826
-47.07607721569923,19125
-44.59221723330904,15375
-42.10904410250669,16221
-39.62655762838392,16918
-37.14475761595372,20254
-34.66364387015028,24540
-32.18321619582866,27525
-29.70347439776515,30596
-27.224418280657005,37452
-24.74604764912317,46138
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,29489
24.67771459727237,11264
27.141735304626195,10503
29.605074844762612,8582
32.06773341487792,7099
34.52971121224755,6027
36.99100843422559,6330
39.45162527824516,6219
41.91156194181792,6499
44.370818622535126,5653
46.82939551806646,5614
49.287292826160524,8396
51.74451074464503,8556
54.201049471426245,5776
56.65690920448981,4031
59.112090141899785,3430
61.56659248179983,3990
64.02041642241159,4215
66.4735621620365,4392
68.92602989905402,5007
71.37781983192338,4963
73.82893215918205,3547
76.27936707944684,2799
78.72912479141326,3138
81.17820549385567,3316
83.62660938562783,2769
86.07433666566146,2285
88.5213875329681,2312
90.96776218663751,2617
93.41346082583925,2750
95.85848364982041,3042
98.30283085790859,2624
100.7465026495089,2231
103.18949922410604,2059
105.63182078126385,1980
108.07346752062438,1987
110.51443964190923,1706
112.95473734491827,1752
115.39436082953114,1582
117.83331029570547,1761
120.27158594347827,1986
122.7091879729652,2040
125.1461165843615,1948
127.58237197794062,1836
130.01795435405518,1761
132.4528639131364,1704
134.88710085569494,1768
137.32066538231982,2042
139.75355769367923,1740
142.1857779905207,1612
144.61732647366978,1486
147.04820334403132,1408
149.47840880258934,1369
151.90794305040674,1401
154.33680628862487,1527
156.76499871846443,1707
159.19252054122433,1869
161.61937195828352,1848
164.04555317109896,1988
166.47106438120693,2217
168.89590579022217,2294
171.320077599839,2370
173.7435800118302,2416
176.16641322804742,2441
178.58857745042144,2560
181.01007288096173,2575
183.43089972175687,2595
185.85105817497413,2582
188.27054844285988,2519
190.6893707277394,2586
193.10752523201643,2666
195.5250121581745,2738
197.9418317087751,2535
200.3579840864594,2540
202.7734694939469,2721
205.18828813403627,2890
207.6024402096051,2936
210.01592592360964,2818
212.42874547908548,2797
214.84089907914665,2838
217.2523869269868,2762
219.66320922587727,2908
222.0733661791695,2710
224.48285799029293,2733
226.8916848627572,2867
229.29984700014882,2855
231.7073446061355,2886
234.11417788446204,2888
236.520347038953,2952
238.92585227351185,2884
241.33069379212054,3004
243.73487179884035,2959
246.1383864978112,2982
248.541238093252,3008
250.9434267894609,3031
253.34495279081432,2911
255.74581630176783,3008
258.1460175268563,2895
260.54555667069314,2942
262.9444339379703,3013
265.3426495334594,3032
267.7402036620107,2953
270.1370965285529,3004
272.53332833809407,2946
274.9288992957214,2776
277.32380960660055,2778
279.718059475976,2816
282.1116491091717,2863
284.5045787115897,2789
286.89684848871195,2757
289.2884586460981,2896
291.67940938938807,2910
294.0697009242996,2973
296.4593334566299,2935
298.84830719225477,2921
301.23662233712923,2839
303.6242790972866,2713
306.01127767884,2718
308.39761828798066,2686
310.78330113097934,2738
313.16832641418534,2658
315.5526943440269,2622
317.9364051270112,2596
320.3194589697242,2666
322.70185607883093,2562
325.0835966610754,2487
327.4646809232805,2435
329.8451090723478,2438
332.2248813152577,2468
334.6039978590701,2492
336.9824589109231,2508
339.36026467803447,2388
341.7374153677,2367
344.113911187295,2442
346.48975234427337,2351
348.8649390461686,2393
351.2394715005918,2482
353.61334991523415,2285
355.9865744978655,2295
358.35914545633375,2454
360.73106299856715,2357
363.10232733257146,2307
365.47293866643247,2273
367.84289720831396,2331
370.2122031664593,2239
372.5808567491905,2244
374.9488581649083,2267
377.31620762209275,2233
379.6829053293021,2243
382.0489514951745,2236
384.4143463284262,2117
386.7790900378528,2109
389.14318283232853,2125
391.50662492080653,2184
393.86941651231916,2179
396.23155781597745,2145
398.5930490409713,2128
400.9538903965696,2211
403.3140820921202,2169
405.6736243370498,2093
408.03251734086336,2148
410.3907613131465,2048
412.74835646356166,2188
415.10530300185144,2144
417.4616011378372,2137
419.81725108141893,2142
422.1722530425758,2161
424.5266072313656,2120
426.880313857925,2117
429.2333731324701,2086
431.58578526529516,2095
433.9375504667738,2093
436.2886689473588,2094
438.63914091758113,2128
440.9889665880513,2100
443.33814616945835,2061
445.68667987257015,2005
448.03456790823395,2035
450.3818104873759,2079
452.72840782100013,1998
455.07436012019105,2115
457.41966759611057,2079
459.7643304600007,2024
462.10834892318155,1956
464.4517231970525,2042
466.79445349309174,2071
469.1365400228566,1996
471.4779829979826,2080
473.81878263018564,2109
476.15893913125876,2125
478.4984527130747,2141
480.8373235875855,2233
483.17555196682144,2238
485.5131380628919,2289
487.8500820879857,2402
490.1863842543697,2531
492.52204477439034,2754
494.8570638604725,3041
497.1914417251204,3321
499.52517858091653,3920
501.85827464052306,4440
504.19073011668036,4687
506.5225452222086,4878
508.85372017000566,4953
511.18425517304956,5196
513.514150444396,5829
515.8434061971808,7451
518.1720226446176,8204
520.4999999999999,8323
522.8273384766991,7826
525.1540382881666,7332
527.480099647932,6465
529.8055227696037,4956
532.1303078668694,3582
534.454455153496,2790
536.777964843328,2547
539.1008371502907,2525
541.4230722883866,2436
543.744670471698,2414
546.0656319143858,2404
548.3859568306899,2263
550.7056454349294,2248
553.0246979415016,2309
555.3431145648834,2230
557.6608955196306,2143
559.978041020377,2132
562.2945512818363,2090
564.6104265188006,2218
566.9256669461412,2205
569.2402727788082,2148
571.5542442318302,2227
573.8675815203156,2208
576.1802848594508,2252
578.4923544645015,2286
580.8037905508126,2217
583.114593333807,2251
585.4247630289875,2238
587.7342998519354,2140
590.0432040183106,2228
592.3514757438526,2215
594.6591152443794,2316
596.9661227357875,2215
599.2724984340531,2216
601.578242555231,2208
603.8833553154542,2160
606.1878369309362,2144
608.4916876179676,2139
610.7949075929192,2153
613.0974970722403,2220
615.3994562724587,2188
617.7007854101818,2150
620.0014847020951,2245
622.3015543649641,2187
624.6009946156324,2114
626.8998056710224,2122
629.1979877481361,2102
631.4955410640538,2179
633.7924658359349,2156
636.0887622810175,2202
638.3844306166192,2115
640.6794710601358,2122
642.9738838290426,2204
645.2676691408932,2219
647.5608272133207,2227
649.853358264037,2201
652.1452625108324,2156
654.4365401715764,2200
