CollectionTime,9/19/2024 11:09:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,615
-957.2358232597828,670
-954.5009119013725,626
-951.7667505983302,685
-949.0333391832855,697
-946.3006774887896,675
-943.5687653473143,658
-940.837602591253,647
-938.1071890529199,671
-935.3775245645503,659
-932.6486089583007,638
-929.9204420662485,629
-927.1930237203925,670
-924.4663537526524,708
-921.7404319948689,665
-919.0152582788041,681
-916.2908324361409,673
-913.5671542984834,666
-910.8442236973568,659
-908.1220404642074,646
-905.4006044304027,635
-902.679915427231,642
-899.959973285902,621
-897.2407778375464,620
-894.5223289132158,650
-891.8046263438832,643
-889.0876699604426,632
-886.3714595937089,618
-883.6559950744183,615
-880.9412762332282,622
-878.2273029007168,599
-875.5140749073835,616
-872.8015920836489,594
-870.0898542598545,583
-867.3788612662631,606
-864.6686129330585,625
-861.9591090903457,663
-859.2503495681506,637
-856.5423341964203,602
-853.8350628050229,614
-851.1285352237478,611
-848.4227512823054,641
-845.7177108103272,602
-843.0134136373656,597
-840.3098595928943,616
-837.6070485063082,601
-834.9049802069229,618
-832.2036545239757,633
-829.5030712866244,654
-826.8032303239481,622
-824.1041314649472,577
-821.4057745385428,607
-818.7081593735775,633
-816.0112857988148,616
-813.3151536429393,626
-810.6197627345566,630
-807.9251129021936,638
-805.2312039742981,629
-802.5380357792392,657
-799.8456081453069,641
-797.1539209007124,682
-794.462973873588,644
-791.772766891987,712
-789.083299783884,672
-786.3945723771743,620
-783.7065844996748,642
-781.0193359791231,630
-778.3328266431781,658
-775.6470563194197,664
-772.9620248353489,668
-770.2777320183878,643
-767.5941776958798,644
-764.9113616950891,610
-762.2292838432011,647
-759.5479439673222,632
-756.8673418944801,649
-754.1874774516235,657
-751.5083504656222,659
-748.8299607632671,655
-746.15230817127,701
-743.475392516264,693
-740.7992136248035,616
-738.1237713233636,664
-735.4490654383407,664
-732.7750957960521,652
-730.1018622227365,642
-727.4293645445534,690
-724.7576025875837,667
-722.0865761778291,702
-719.4162851412126,677
-716.7467293035781,712
-714.0779084906909,671
-711.409822528237,684
-708.7424712418238,679
-706.0758544569796,688
-703.4099719991541,680
-700.7448236937178,707
-698.0804093659622,710
-695.4167288411002,720
-692.7537819442656,694
-690.0915685005134,711
-687.4300883348199,720
-684.7693412720819,710
-682.1093271371178,717
-679.4500457546669,710
-676.7914969493897,694
-674.1336805458676,709
-671.4765963686034,735
-668.8202442420206,690
-666.1646239904642,698
-663.5097354382001,731
-660.8555784094151,684
-658.2021527282176,730
-655.5494582186366,732
-652.8974947046223,741
-650.2462620100463,787
-647.5957599587009,782
-644.9459883742998,786
-642.2969470804776,711
-639.6486359007902,756
-637.0010546587141,762
-634.3542031776476,836
-631.7080812809096,769
-629.0626887917401,730
-626.4180255333008,758
-623.7740913286734,762
-621.1308860008619,797
-618.4884093727904,816
-615.8466612673046,810
-613.2056415071715,733
-610.5653499150785,736
-607.9257863136347,795
-605.28695052537,817
-602.6488423727357,817
-600.0114616781036,761
-597.3748082637674,799
-594.7388819519412,837
-592.1036825647604,830
-589.4692099242818,760
-586.8354638524829,790
-584.2024441712624,786
-581.5701507024403,771
-578.9385832677575,790
-576.3077416888759,826
-573.6776257873787,797
-571.0482353847704,794
-568.4195703024757,792
-565.7916303618415,833
-563.164415384135,827
-560.5379251905453,835
-557.9121596021815,807
-555.2871184400748,788
-552.6628015251767,795
-550.0392086783606,849
-547.4163397204204,874
-544.794194472071,882
-542.1727727539491,864
-539.5520743866118,885
-536.9320991905377,885
-534.3128469861261,909
-531.6943175936979,863
-529.0765108334947,918
-526.4594265256793,1147
-523.8430644903358,1379
-521.2274245474689,1482
-518.612506517005,1547
-515.9983102187913,1539
-513.3848354725959,1714
-510.77208209810846,1689
-508.16004991493924,1772
-505.5487387426199,1920
-502.9381484006032,1953
-500.3282787082628,1933
-497.71912948489364,1852
-495.1107005497117,1731
-492.5029917218539,1487
-489.8960028203786,1362
-487.28973366426493,1201
-484.68418407241325,1104
-482.07935386364494,1083
-479.47524285670266,1031
-476.87185087025,1011
-474.2691777228715,1001
-471.66722323307334,1026
-469.0659872192821,1025
-466.4654694998459,1040
-463.86566989303384,1019
-461.26658821703614,1010
-458.66822428996414,982
-456.07057792985,938
-453.4736489546475,1009
-450.877437182231,992
-448.28194243039627,960
-445.68716451686,978
-443.09310325926003,970
-440.49975847515555,950
-437.9071299820263,938
-435.31521759727354,967
-432.72402113821954,1001
-430.13354042210767,1039
-427.5437752661022,1023
-424.95472548728867,1040
-422.36639090267386,1059
-419.7787713291855,1065
-417.1918665836721,1040
-414.60567648290385,1092
-412.0202008435715,1043
-409.4354394822874,1088
-406.8513922155845,1096
-404.26805885991723,1006
-401.685439231661,1057
-399.103533147112,1131
-396.522340422488,1055
-393.9418608739278,1036
-391.3620943174908,1016
-388.7830405691583,982
-386.2046994448317,975
-383.6270707603344,913
-381.05015433141045,927
-378.473949973725,901
-375.8984575028645,838
-373.32367673433623,769
-370.74960748356875,749
-368.1762495659117,727
-365.60360279663576,715
-363.03166699093265,626
-360.4604419639154,588
-357.8899275306178,570
-355.32012350599507,552
-352.7510297049233,552
-350.1826459421999,571
-347.61497203254316,524
-345.04800779059235,537
-342.4817530309082,505
-339.91620756797226,531
-337.35137121618743,571
-334.7872437898774,530
-332.22382510328725,507
-329.66111497058273,521
-327.09911320585127,538
-324.53781962310075,557
-321.9772340362607,507
-319.4173562591816,542
-316.8581861056348,558
-314.2997233893127,546
-311.7419679238294,590
-309.1849195227194,563
-306.62857799943856,560
-304.0729431673641,578
-301.51801483979375,588
-298.963792829947,552
-296.41027695096386,545
-293.85746701590574,551
-291.3053628377552,600
-288.7539642294155,638
-286.2032710037115,686
-283.65328297338897,618
-281.1039999511146,654
-278.5554217494762,633
-276.007548180983,656
-273.4603790580651,686
-270.9139141930734,690
-268.3681533982807,697
-265.8230964858798,716
-263.27874326798565,806
-260.7350935566336,756
-258.1921471637804,859
-255.6499039013039,929
-253.10836358100266,889
-250.56752601459698,764
-248.02739101372765,828
-245.48795838995704,862
-242.94922795476816,839
-240.41119951956557,765
-237.8738728956746,808
-235.33724789434166,865
-232.80132432673452,876
-230.2661020039418,799
-227.73158073697357,847
-225.19776033676033,870
-222.66464061415422,964
-220.1322213799284,920
-217.60050244477725,877
-215.06948361931552,902
-212.53916471408013,992
-210.00954553952818,1039
-207.48062590603843,910
-204.9524056239104,783
-202.4248845033651,810
-199.8980623545441,902
-197.37193898751036,984
-194.84651421224817,1006
-192.32178783866232,863
-189.79775967657952,947
-187.27442953574644,1056
-184.7517972258321,1181
-182.2298625564256,1012
-179.7086253370378,906
-177.18808537710026,869
-174.66824248596583,1134
-172.14909647290835,1191
-169.6306471471229,1135
-167.11289431772548,1126
-164.59583779375328,1099
-162.07947738416453,1313
-159.5638128978386,1554
-157.04884414357605,1626
-154.53457093009854,1542
-152.02099306604828,1244
-149.50811035998936,1313
-146.99592262040665,1339
-144.48442965570587,1545
-141.97363127421409,1778
-139.46352728417958,1836
-136.95411749377126,1724
-134.44540171107985,1452
-131.93737974411636,1352
-129.43005140081357,1386
-126.92341648902493,1797
-124.41747481652521,2434
-121.91222619101006,2753
-119.40767042009657,2930
-116.90380731132257,2951
-114.40063667214702,3670
-111.8981583099503,4450
-109.3963720320337,5724
-106.89527764561933,7366
-104.39487495785067,9392
-101.89516377579241,12308
-99.39614390642998,18218
-96.89781515667039,23020
-94.40017733334128,22940
-91.90323024319173,21383
-89.40697369289148,17255
-86.91140748903172,9393
-84.41653143812482,7133
-81.92234534660395,8972
-79.42884902082358,13126
-76.93604226705907,17053
-74.4439248915071,20079
-71.95249670028534,20435
-69.46175749943245,15576
-66.97170709490854,11609
-64.48234529259423,9020
-61.99367189829195,9014
-59.50568671772464,8798
-57.01838955653636,9254
-54.53178022029283,11751
-52.045858514480074,13387
-49.560624244506016,16014
-47.07607721569923,15740
-44.59221723330904,14325
-42.10904410250669,14990
-39.62655762838392,14148
-37.14475761595372,16316
-34.66364387015028,20424
-32.18321619582866,22091
-29.70347439776515,24450
-27.224418280657005,29278
-24.74604764912317,35203
-22.26836230770266,52678
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26718
24.67771459727237,8709
27.141735304626195,8516
29.605074844762612,7098
32.06773341487792,5810
34.52971121224755,5549
36.99100843422559,5304
39.45162527824516,5172
41.91156194181792,5757
44.370818622535126,4772
46.82939551806646,4738
49.287292826160524,7251
51.74451074464503,7211
54.201049471426245,5166
56.65690920448981,3719
59.112090141899785,3142
61.56659248179983,3487
64.02041642241159,3526
66.4735621620365,3708
68.92602989905402,4301
71.37781983192338,4029
73.82893215918205,3044
76.27936707944684,2394
78.72912479141326,2741
81.17820549385567,2695
83.62660938562783,2207
86.07433666566146,1927
88.5213875329681,1997
90.96776218663751,2188
93.41346082583925,2340
95.85848364982041,2833
98.30283085790859,2287
100.7465026495089,2002
103.18949922410604,1923
105.63182078126385,1685
108.07346752062438,1616
110.51443964190923,1464
112.95473734491827,1572
115.39436082953114,1435
117.83331029570547,1495
120.27158594347827,1789
122.7091879729652,1820
125.1461165843615,1860
127.58237197794062,1702
130.01795435405518,1589
132.4528639131364,1452
134.88710085569494,1468
137.32066538231982,1609
139.75355769367923,1545
142.1857779905207,1401
144.61732647366978,1246
147.04820334403132,1264
149.47840880258934,1244
151.90794305040674,1336
154.33680628862487,1499
156.76499871846443,1617
159.19252054122433,1794
161.61937195828352,1789
164.04555317109896,1967
166.47106438120693,2133
168.89590579022217,2339
171.320077599839,2433
173.7435800118302,2595
176.16641322804742,2738
178.58857745042144,2745
181.01007288096173,2756
183.43089972175687,2648
185.85105817497413,2648
188.27054844285988,2724
190.6893707277394,2683
193.10752523201643,2774
195.5250121581745,2995
197.9418317087751,2817
200.3579840864594,2882
202.7734694939469,2986
205.18828813403627,3132
207.6024402096051,3025
210.01592592360964,3047
212.42874547908548,2959
214.84089907914665,2824
217.2523869269868,2920
219.66320922587727,3023
222.0733661791695,2951
224.48285799029293,2898
226.8916848627572,2945
229.29984700014882,3095
231.7073446061355,3101
234.11417788446204,3183
236.520347038953,3268
238.92585227351185,3279
241.33069379212054,3274
243.73487179884035,3397
246.1383864978112,3275
248.541238093252,3404
250.9434267894609,3386
253.34495279081432,3385
255.74581630176783,3333
258.1460175268563,3300
260.54555667069314,3390
262.9444339379703,3270
265.3426495334594,3357
267.7402036620107,3267
270.1370965285529,3186
272.53332833809407,3163
274.9288992957214,3008
277.32380960660055,2958
279.718059475976,2934
282.1116491091717,2991
284.5045787115897,2917
286.89684848871195,2976
289.2884586460981,2928
291.67940938938807,3030
294.0697009242996,3015
296.4593334566299,2978
298.84830719225477,2893
301.23662233712923,2963
303.6242790972866,2807
306.01127767884,2679
308.39761828798066,2796
310.78330113097934,2731
313.16832641418534,2670
315.5526943440269,2550
317.9364051270112,2671
320.3194589697242,2669
322.70185607883093,2720
325.0835966610754,2621
327.4646809232805,2490
329.8451090723478,2435
332.2248813152577,2622
334.6039978590701,2563
336.9824589109231,2571
339.36026467803447,2436
341.7374153677,2412
344.113911187295,2376
346.48975234427337,2447
348.8649390461686,2406
351.2394715005918,2428
353.61334991523415,2344
355.9865744978655,2400
358.35914545633375,2432
360.73106299856715,2410
363.10232733257146,2326
365.47293866643247,2398
367.84289720831396,2258
370.2122031664593,2254
372.5808567491905,2294
374.9488581649083,2285
377.31620762209275,2319
379.6829053293021,2183
382.0489514951745,2275
384.4143463284262,2252
386.7790900378528,2278
389.14318283232853,2246
391.50662492080653,2196
393.86941651231916,2208
396.23155781597745,2173
398.5930490409713,2206
400.9538903965696,2261
403.3140820921202,2151
405.6736243370498,2124
408.03251734086336,2120
410.3907613131465,2177
412.74835646356166,2201
415.10530300185144,2154
417.4616011378372,2135
419.81725108141893,2087
422.1722530425758,2142
424.5266072313656,2181
426.880313857925,2120
429.2333731324701,2186
431.58578526529516,2203
433.9375504667738,2132
436.2886689473588,2105
438.63914091758113,2130
440.9889665880513,2109
443.33814616945835,2081
445.68667987257015,2014
448.03456790823395,2084
450.3818104873759,2112
452.72840782100013,2065
455.07436012019105,2051
457.41966759611057,2102
459.7643304600007,2104
462.10834892318155,2099
464.4517231970525,2082
466.79445349309174,2054
469.1365400228566,2100
471.4779829979826,2120
473.81878263018564,2187
476.15893913125876,2107
478.4984527130747,2158
480.8373235875855,2161
483.17555196682144,2207
485.5131380628919,2328
487.8500820879857,2410
490.1863842543697,2509
492.52204477439034,2740
494.8570638604725,2992
497.1914417251204,3257
499.52517858091653,3607
501.85827464052306,4019
504.19073011668036,4162
506.5225452222086,4274
508.85372017000566,4353
511.18425517304956,4408
513.514150444396,5215
515.8434061971808,6778
518.1720226446176,7848
520.4999999999999,7839
522.8273384766991,7645
525.1540382881666,7016
527.480099647932,6152
529.8055227696037,4783
532.1303078668694,3397
534.454455153496,2729
536.777964843328,2549
539.1008371502907,2390
541.4230722883866,2437
543.744670471698,2306
546.0656319143858,2353
548.3859568306899,2277
550.7056454349294,2233
553.0246979415016,2243
555.3431145648834,2166
557.6608955196306,2127
559.978041020377,2156
562.2945512818363,2175
564.6104265188006,2180
566.9256669461412,2278
569.2402727788082,2203
571.5542442318302,2160
573.8675815203156,2227
576.1802848594508,2195
578.4923544645015,2198
580.8037905508126,2173
583.114593333807,2201
585.4247630289875,2166
587.7342998519354,2149
590.0432040183106,2168
592.3514757438526,2167
594.6591152443794,2233
596.9661227357875,2196
599.2724984340531,2201
601.578242555231,2283
603.8833553154542,2132
606.1878369309362,2165
608.4916876179676,2214
610.7949075929192,2196
613.0974970722403,2183
615.3994562724587,2224
617.7007854101818,2203
620.0014847020951,2179
622.3015543649641,2230
624.6009946156324,2154
626.8998056710224,2171
629.1979877481361,2246
631.4955410640538,2217
633.7924658359349,2162
636.0887622810175,2223
638.3844306166192,2186
640.6794710601358,2227
642.9738838290426,2174
645.2676691408932,2266
647.5608272133207,2274
649.853358264037,2290
652.1452625108324,2208
