CollectionTime,9/19/2024 11:11:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,759
-959.9714848408522,790
-957.2358232597828,812
-954.5009119013725,791
-951.7667505983302,811
-949.0333391832855,803
-946.3006774887896,799
-943.5687653473143,825
-940.837602591253,824
-938.1071890529199,805
-935.3775245645503,773
-932.6486089583007,828
-929.9204420662485,808
-927.1930237203925,783
-924.4663537526524,801
-921.7404319948689,828
-919.0152582788041,855
-916.2908324361409,863
-913.5671542984834,872
-910.8442236973568,844
-908.1220404642074,777
-905.4006044304027,827
-902.679915427231,768
-899.959973285902,753
-897.2407778375464,768
-894.5223289132158,784
-891.8046263438832,782
-889.0876699604426,785
-886.3714595937089,794
-883.6559950744183,766
-880.9412762332282,744
-878.2273029007168,789
-875.5140749073835,780
-872.8015920836489,787
-870.0898542598545,777
-867.3788612662631,791
-864.6686129330585,787
-861.9591090903457,796
-859.2503495681506,807
-856.5423341964203,802
-853.8350628050229,752
-851.1285352237478,793
-848.4227512823054,771
-845.7177108103272,807
-843.0134136373656,789
-840.3098595928943,814
-837.6070485063082,761
-834.9049802069229,785
-832.2036545239757,795
-829.5030712866244,806
-826.8032303239481,846
-824.1041314649472,774
-821.4057745385428,795
-818.7081593735775,780
-816.0112857988148,787
-813.3151536429393,755
-810.6197627345566,787
-807.9251129021936,787
-805.2312039742981,772
-802.5380357792392,803
-799.8456081453069,829
-797.1539209007124,804
-794.462973873588,829
-791.772766891987,799
-789.083299783884,812
-786.3945723771743,787
-783.7065844996748,830
-781.0193359791231,792
-778.3328266431781,822
-775.6470563194197,827
-772.9620248353489,814
-770.2777320183878,782
-767.5941776958798,826
-764.9113616950891,794
-762.2292838432011,787
-759.5479439673222,790
-756.8673418944801,834
-754.1874774516235,809
-751.5083504656222,820
-748.8299607632671,816
-746.15230817127,834
-743.475392516264,849
-740.7992136248035,832
-738.1237713233636,836
-735.4490654383407,847
-732.7750957960521,809
-730.1018622227365,855
-727.4293645445534,860
-724.7576025875837,858
-722.0865761778291,884
-719.4162851412126,905
-716.7467293035781,844
-714.0779084906909,875
-711.409822528237,863
-708.7424712418238,843
-706.0758544569796,881
-703.4099719991541,899
-700.7448236937178,888
-698.0804093659622,875
-695.4167288411002,884
-692.7537819442656,908
-690.0915685005134,877
-687.4300883348199,888
-684.7693412720819,869
-682.1093271371178,873
-679.4500457546669,919
-676.7914969493897,864
-674.1336805458676,869
-671.4765963686034,904
-668.8202442420206,962
-666.1646239904642,939
-663.5097354382001,901
-660.8555784094151,910
-658.2021527282176,920
-655.5494582186366,903
-652.8974947046223,972
-650.2462620100463,948
-647.5957599587009,928
-644.9459883742998,890
-642.2969470804776,957
-639.6486359007902,929
-637.0010546587141,980
-634.3542031776476,988
-631.7080812809096,965
-629.0626887917401,916
-626.4180255333008,985
-623.7740913286734,965
-621.1308860008619,997
-618.4884093727904,960
-615.8466612673046,924
-613.2056415071715,921
-610.5653499150785,941
-607.9257863136347,961
-605.28695052537,987
-602.6488423727357,936
-600.0114616781036,1011
-597.3748082637674,964
-594.7388819519412,957
-592.1036825647604,995
-589.4692099242818,962
-586.8354638524829,988
-584.2024441712624,992
-581.5701507024403,1039
-578.9385832677575,1051
-576.3077416888759,1040
-573.6776257873787,942
-571.0482353847704,954
-568.4195703024757,1010
-565.7916303618415,1036
-563.164415384135,1026
-560.5379251905453,1013
-557.9121596021815,995
-555.2871184400748,938
-552.6628015251767,974
-550.0392086783606,1014
-547.4163397204204,1035
-544.794194472071,1042
-542.1727727539491,1053
-539.5520743866118,1052
-536.9320991905377,1089
-534.3128469861261,1075
-531.6943175936979,1036
-529.0765108334947,1116
-526.4594265256793,1303
-523.8430644903358,1387
-521.2274245474689,1529
-518.612506517005,1541
-515.9983102187913,1566
-513.3848354725959,1642
-510.77208209810846,1721
-508.16004991493924,1701
-505.5487387426199,1787
-502.9381484006032,1711
-500.3282787082628,1603
-497.71912948489364,1594
-495.1107005497117,1502
-492.5029917218539,1377
-489.8960028203786,1288
-487.28973366426493,1249
-484.68418407241325,1184
-482.07935386364494,1146
-479.47524285670266,1139
-476.87185087025,1198
-474.2691777228715,1173
-471.66722323307334,1156
-469.0659872192821,1127
-466.4654694998459,1157
-463.86566989303384,1184
-461.26658821703614,1163
-458.66822428996414,1135
-456.07057792985,1192
-453.4736489546475,1162
-450.877437182231,1204
-448.28194243039627,1166
-445.68716451686,1123
-443.09310325926003,1136
-440.49975847515555,1123
-437.9071299820263,1092
-435.31521759727354,1160
-432.72402113821954,1170
-430.13354042210767,1161
-427.5437752661022,1177
-424.95472548728867,1129
-422.36639090267386,1176
-419.7787713291855,1179
-417.1918665836721,1208
-414.60567648290385,1170
-412.0202008435715,1205
-409.4354394822874,1265
-406.8513922155845,1256
-404.26805885991723,1279
-401.685439231661,1295
-399.103533147112,1325
-396.522340422488,1216
-393.9418608739278,1183
-391.3620943174908,1161
-388.7830405691583,1211
-386.2046994448317,1089
-383.6270707603344,1052
-381.05015433141045,1006
-378.473949973725,968
-375.8984575028645,877
-373.32367673433623,902
-370.74960748356875,806
-368.1762495659117,718
-365.60360279663576,662
-363.03166699093265,612
-360.4604419639154,578
-357.8899275306178,545
-355.32012350599507,518
-352.7510297049233,526
-350.1826459421999,510
-347.61497203254316,489
-345.04800779059235,515
-342.4817530309082,479
-339.91620756797226,521
-337.35137121618743,515
-334.7872437898774,462
-332.22382510328725,458
-329.66111497058273,491
-327.09911320585127,486
-324.53781962310075,490
-321.9772340362607,451
-319.4173562591816,477
-316.8581861056348,467
-314.2997233893127,466
-311.7419679238294,485
-309.1849195227194,494
-306.62857799943856,510
-304.0729431673641,495
-301.51801483979375,506
-298.963792829947,513
-296.41027695096386,529
-293.85746701590574,526
-291.3053628377552,561
-288.7539642294155,552
-286.2032710037115,600
-283.65328297338897,552
-281.1039999511146,602
-278.5554217494762,576
-276.007548180983,592
-273.4603790580651,544
-270.9139141930734,594
-268.3681533982807,608
-265.8230964858798,661
-263.27874326798565,671
-260.7350935566336,615
-258.1921471637804,645
-255.6499039013039,792
-253.10836358100266,793
-250.56752601459698,717
-248.02739101372765,729
-245.48795838995704,765
-242.94922795476816,737
-240.41119951956557,673
-237.8738728956746,671
-235.33724789434166,756
-232.80132432673452,770
-230.2661020039418,684
-227.73158073697357,701
-225.19776033676033,742
-222.66464061415422,857
-220.1322213799284,827
-217.60050244477725,749
-215.06948361931552,820
-212.53916471408013,874
-210.00954553952818,859
-207.48062590603843,858
-204.9524056239104,698
-202.4248845033651,665
-199.8980623545441,749
-197.37193898751036,877
-194.84651421224817,824
-192.32178783866232,737
-189.79775967657952,777
-187.27442953574644,890
-184.7517972258321,995
-182.2298625564256,913
-179.7086253370378,773
-177.18808537710026,769
-174.66824248596583,921
-172.14909647290835,946
-169.6306471471229,1016
-167.11289431772548,982
-164.59583779375328,950
-162.07947738416453,1035
-159.5638128978386,1183
-157.04884414357605,1104
-154.53457093009854,1132
-152.02099306604828,1043
-149.50811035998936,1065
-146.99592262040665,1154
-144.48442965570587,1494
-141.97363127421409,1624
-139.46352728417958,1636
-136.95411749377126,1316
-134.44540171107985,1084
-131.93737974411636,1094
-129.43005140081357,1119
-126.92341648902493,1590
-124.41747481652521,2097
-121.91222619101006,2378
-119.40767042009657,1943
-116.90380731132257,1789
-114.40063667214702,2597
-111.8981583099503,3488
-109.3963720320337,5095
-106.89527764561933,7981
-104.39487495785067,10622
-101.89516377579241,13135
-99.39614390642998,14174
-96.89781515667039,15540
-94.40017733334128,18396
-91.90323024319173,20471
-89.40697369289148,15856
-86.91140748903172,11571
-84.41653143812482,11893
-81.92234534660395,15585
-79.42884902082358,17529
-76.93604226705907,17197
-74.4439248915071,15334
-71.95249670028534,14289
-69.46175749943245,12789
-66.97170709490854,12380
-64.48234529259423,12497
-61.99367189829195,11675
-59.50568671772464,7960
-57.01838955653636,7223
-54.53178022029283,9916
-52.045858514480074,11168
-49.560624244506016,13994
-47.07607721569923,13078
-44.59221723330904,12081
-42.10904410250669,13458
-39.62655762838392,14124
-37.14475761595372,15654
-34.66364387015028,15855
-32.18321619582866,17263
-29.70347439776515,17802
-27.224418280657005,18877
-24.74604764912317,24422
-22.26836230770266,38341
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25254
24.67771459727237,7294
27.141735304626195,7602
29.605074844762612,5740
32.06773341487792,3923
34.52971121224755,3593
36.99100843422559,3571
39.45162527824516,3192
41.91156194181792,4279
44.370818622535126,3898
46.82939551806646,3863
49.287292826160524,5903
51.74451074464503,5279
54.201049471426245,3394
56.65690920448981,2979
59.112090141899785,2595
61.56659248179983,2629
64.02041642241159,3014
66.4735621620365,3530
68.92602989905402,3833
71.37781983192338,3395
73.82893215918205,2335
76.27936707944684,2268
78.72912479141326,2259
81.17820549385567,1997
83.62660938562783,1554
86.07433666566146,1451
88.5213875329681,1566
90.96776218663751,1786
93.41346082583925,2201
95.85848364982041,2499
98.30283085790859,1988
100.7465026495089,1768
103.18949922410604,1687
105.63182078126385,1295
108.07346752062438,1341
110.51443964190923,1263
112.95473734491827,1326
115.39436082953114,1329
117.83331029570547,1311
120.27158594347827,1369
122.7091879729652,1423
125.1461165843615,1440
127.58237197794062,1441
130.01795435405518,1538
132.4528639131364,1308
134.88710085569494,1248
137.32066538231982,1421
139.75355769367923,1407
142.1857779905207,1178
144.61732647366978,1170
147.04820334403132,1127
149.47840880258934,1116
151.90794305040674,1156
154.33680628862487,1233
156.76499871846443,1324
159.19252054122433,1524
161.61937195828352,1619
164.04555317109896,1753
166.47106438120693,2015
168.89590579022217,2178
171.320077599839,2271
173.7435800118302,2414
176.16641322804742,2565
178.58857745042144,2594
181.01007288096173,2573
183.43089972175687,2564
185.85105817497413,2678
188.27054844285988,2656
190.6893707277394,2674
193.10752523201643,2721
195.5250121581745,2887
197.9418317087751,2931
200.3579840864594,2843
202.7734694939469,2910
205.18828813403627,3084
207.6024402096051,2950
210.01592592360964,2997
212.42874547908548,2959
214.84089907914665,2887
217.2523869269868,2985
219.66320922587727,2992
222.0733661791695,2797
224.48285799029293,2980
226.8916848627572,3128
229.29984700014882,3067
231.7073446061355,3066
234.11417788446204,3102
236.520347038953,3261
238.92585227351185,3234
241.33069379212054,3380
243.73487179884035,3270
246.1383864978112,3302
248.541238093252,3256
250.9434267894609,3280
253.34495279081432,3363
255.74581630176783,3324
258.1460175268563,3277
260.54555667069314,3221
262.9444339379703,3299
265.3426495334594,3301
267.7402036620107,3260
270.1370965285529,3159
272.53332833809407,3013
274.9288992957214,3023
277.32380960660055,2966
279.718059475976,2950
282.1116491091717,2922
284.5045787115897,2826
286.89684848871195,2847
289.2884586460981,2940
291.67940938938807,2951
294.0697009242996,3022
296.4593334566299,2919
298.84830719225477,3020
301.23662233712923,2848
303.6242790972866,2924
306.01127767884,2775
308.39761828798066,2783
310.78330113097934,2731
313.16832641418534,2785
315.5526943440269,2793
317.9364051270112,2771
320.3194589697242,2694
322.70185607883093,2682
325.0835966610754,2650
327.4646809232805,2607
329.8451090723478,2652
332.2248813152577,2613
334.6039978590701,2585
336.9824589109231,2587
339.36026467803447,2560
341.7374153677,2581
344.113911187295,2411
346.48975234427337,2455
348.8649390461686,2570
351.2394715005918,2532
353.61334991523415,2381
355.9865744978655,2476
358.35914545633375,2559
360.73106299856715,2404
363.10232733257146,2410
365.47293866643247,2367
367.84289720831396,2488
370.2122031664593,2460
372.5808567491905,2416
374.9488581649083,2360
377.31620762209275,2386
379.6829053293021,2461
382.0489514951745,2436
384.4143463284262,2405
386.7790900378528,2343
389.14318283232853,2361
391.50662492080653,2421
393.86941651231916,2351
396.23155781597745,2360
398.5930490409713,2403
400.9538903965696,2369
403.3140820921202,2383
405.6736243370498,2353
408.03251734086336,2353
410.3907613131465,2363
412.74835646356166,2347
415.10530300185144,2336
417.4616011378372,2371
419.81725108141893,2371
422.1722530425758,2361
424.5266072313656,2330
426.880313857925,2379
429.2333731324701,2301
431.58578526529516,2358
433.9375504667738,2421
436.2886689473588,2331
438.63914091758113,2338
440.9889665880513,2288
443.33814616945835,2335
445.68667987257015,2268
448.03456790823395,2267
450.3818104873759,2286
452.72840782100013,2215
455.07436012019105,2254
457.41966759611057,2359
459.7643304600007,2259
462.10834892318155,2302
464.4517231970525,2263
466.79445349309174,2222
469.1365400228566,2366
471.4779829979826,2226
473.81878263018564,2291
476.15893913125876,2356
478.4984527130747,2302
480.8373235875855,2420
483.17555196682144,2437
485.5131380628919,2508
487.8500820879857,2440
490.1863842543697,2492
492.52204477439034,2643
494.8570638604725,2721
497.1914417251204,3038
499.52517858091653,3279
501.85827464052306,3487
504.19073011668036,3662
506.5225452222086,3809
508.85372017000566,3946
511.18425517304956,4014
513.514150444396,4675
515.8434061971808,6052
518.1720226446176,6847
520.4999999999999,6849
522.8273384766991,6479
525.1540382881666,6178
527.480099647932,5626
529.8055227696037,4494
532.1303078668694,3355
534.454455153496,2871
536.777964843328,2539
539.1008371502907,2471
541.4230722883866,2479
543.744670471698,2445
546.0656319143858,2373
548.3859568306899,2341
550.7056454349294,2424
553.0246979415016,2314
555.3431145648834,2282
557.6608955196306,2314
559.978041020377,2303
562.2945512818363,2352
564.6104265188006,2314
566.9256669461412,2292
569.2402727788082,2270
571.5542442318302,2380
573.8675815203156,2330
576.1802848594508,2350
578.4923544645015,2359
580.8037905508126,2319
583.114593333807,2353
585.4247630289875,2284
587.7342998519354,2423
590.0432040183106,2345
592.3514757438526,2350
594.6591152443794,2371
596.9661227357875,2410
599.2724984340531,2386
601.578242555231,2349
603.8833553154542,2321
606.1878369309362,2273
608.4916876179676,2304
610.7949075929192,2279
613.0974970722403,2322
615.3994562724587,2375
617.7007854101818,2399
620.0014847020951,2339
622.3015543649641,2351
624.6009946156324,2372
626.8998056710224,2418
629.1979877481361,2391
631.4955410640538,2359
633.7924658359349,2340
636.0887622810175,2367
638.3844306166192,2354
640.6794710601358,2355
642.9738838290426,2381
645.2676691408932,2442
647.5608272133207,2441
