CollectionTime,9/19/2024 11:10:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,657
-957.2358232597828,666
-954.5009119013725,640
-951.7667505983302,666
-949.0333391832855,677
-946.3006774887896,653
-943.5687653473143,624
-940.837602591253,682
-938.1071890529199,646
-935.3775245645503,656
-932.6486089583007,675
-929.9204420662485,662
-927.1930237203925,696
-924.4663537526524,653
-921.7404319948689,685
-919.0152582788041,701
-916.2908324361409,689
-913.5671542984834,670
-910.8442236973568,649
-908.1220404642074,620
-905.4006044304027,649
-902.679915427231,670
-899.959973285902,657
-897.2407778375464,631
-894.5223289132158,648
-891.8046263438832,657
-889.0876699604426,620
-886.3714595937089,653
-883.6559950744183,616
-880.9412762332282,608
-878.2273029007168,608
-875.5140749073835,621
-872.8015920836489,599
-870.0898542598545,624
-867.3788612662631,620
-864.6686129330585,628
-861.9591090903457,596
-859.2503495681506,621
-856.5423341964203,604
-853.8350628050229,623
-851.1285352237478,612
-848.4227512823054,646
-845.7177108103272,654
-843.0134136373656,675
-840.3098595928943,612
-837.6070485063082,630
-834.9049802069229,676
-832.2036545239757,632
-829.5030712866244,613
-826.8032303239481,602
-824.1041314649472,613
-821.4057745385428,618
-818.7081593735775,620
-816.0112857988148,601
-813.3151536429393,601
-810.6197627345566,608
-807.9251129021936,634
-805.2312039742981,596
-802.5380357792392,624
-799.8456081453069,677
-797.1539209007124,663
-794.462973873588,648
-791.772766891987,646
-789.083299783884,689
-786.3945723771743,662
-783.7065844996748,661
-781.0193359791231,652
-778.3328266431781,674
-775.6470563194197,652
-772.9620248353489,625
-770.2777320183878,621
-767.5941776958798,632
-764.9113616950891,637
-762.2292838432011,624
-759.5479439673222,635
-756.8673418944801,649
-754.1874774516235,627
-751.5083504656222,606
-748.8299607632671,630
-746.15230817127,625
-743.475392516264,653
-740.7992136248035,657
-738.1237713233636,659
-735.4490654383407,644
-732.7750957960521,702
-730.1018622227365,678
-727.4293645445534,666
-724.7576025875837,664
-722.0865761778291,654
-719.4162851412126,701
-716.7467293035781,646
-714.0779084906909,669
-711.409822528237,678
-708.7424712418238,673
-706.0758544569796,673
-703.4099719991541,716
-700.7448236937178,703
-698.0804093659622,693
-695.4167288411002,686
-692.7537819442656,709
-690.0915685005134,695
-687.4300883348199,687
-684.7693412720819,731
-682.1093271371178,745
-679.4500457546669,695
-676.7914969493897,709
-674.1336805458676,675
-671.4765963686034,674
-668.8202442420206,706
-666.1646239904642,723
-663.5097354382001,735
-660.8555784094151,703
-658.2021527282176,752
-655.5494582186366,757
-652.8974947046223,749
-650.2462620100463,789
-647.5957599587009,711
-644.9459883742998,743
-642.2969470804776,763
-639.6486359007902,763
-637.0010546587141,770
-634.3542031776476,791
-631.7080812809096,780
-629.0626887917401,756
-626.4180255333008,726
-623.7740913286734,773
-621.1308860008619,773
-618.4884093727904,742
-615.8466612673046,734
-613.2056415071715,752
-610.5653499150785,735
-607.9257863136347,791
-605.28695052537,800
-602.6488423727357,794
-600.0114616781036,761
-597.3748082637674,803
-594.7388819519412,835
-592.1036825647604,830
-589.4692099242818,757
-586.8354638524829,746
-584.2024441712624,798
-581.5701507024403,824
-578.9385832677575,773
-576.3077416888759,780
-573.6776257873787,749
-571.0482353847704,759
-568.4195703024757,773
-565.7916303618415,797
-563.164415384135,796
-560.5379251905453,832
-557.9121596021815,759
-555.2871184400748,762
-552.6628015251767,828
-550.0392086783606,785
-547.4163397204204,860
-544.794194472071,880
-542.1727727539491,848
-539.5520743866118,848
-536.9320991905377,927
-534.3128469861261,906
-531.6943175936979,879
-529.0765108334947,908
-526.4594265256793,1069
-523.8430644903358,1241
-521.2274245474689,1453
-518.612506517005,1451
-515.9983102187913,1426
-513.3848354725959,1533
-510.77208209810846,1516
-508.16004991493924,1635
-505.5487387426199,1655
-502.9381484006032,1667
-500.3282787082628,1609
-497.71912948489364,1631
-495.1107005497117,1543
-492.5029917218539,1340
-489.8960028203786,1206
-487.28973366426493,1145
-484.68418407241325,1030
-482.07935386364494,1007
-479.47524285670266,959
-476.87185087025,941
-474.2691777228715,980
-471.66722323307334,990
-469.0659872192821,970
-466.4654694998459,1030
-463.86566989303384,970
-461.26658821703614,981
-458.66822428996414,958
-456.07057792985,970
-453.4736489546475,971
-450.877437182231,954
-448.28194243039627,938
-445.68716451686,966
-443.09310325926003,965
-440.49975847515555,949
-437.9071299820263,961
-435.31521759727354,922
-432.72402113821954,965
-430.13354042210767,996
-427.5437752661022,1011
-424.95472548728867,1009
-422.36639090267386,1019
-419.7787713291855,1027
-417.1918665836721,1030
-414.60567648290385,1035
-412.0202008435715,1014
-409.4354394822874,1043
-406.8513922155845,1035
-404.26805885991723,998
-401.685439231661,1069
-399.103533147112,1050
-396.522340422488,1017
-393.9418608739278,1050
-391.3620943174908,1036
-388.7830405691583,1024
-386.2046994448317,929
-383.6270707603344,921
-381.05015433141045,875
-378.473949973725,864
-375.8984575028645,790
-373.32367673433623,742
-370.74960748356875,721
-368.1762495659117,733
-365.60360279663576,700
-363.03166699093265,593
-360.4604419639154,565
-357.8899275306178,559
-355.32012350599507,537
-352.7510297049233,496
-350.1826459421999,533
-347.61497203254316,508
-345.04800779059235,497
-342.4817530309082,525
-339.91620756797226,572
-337.35137121618743,577
-334.7872437898774,540
-332.22382510328725,507
-329.66111497058273,524
-327.09911320585127,537
-324.53781962310075,482
-321.9772340362607,477
-319.4173562591816,491
-316.8581861056348,530
-314.2997233893127,518
-311.7419679238294,548
-309.1849195227194,541
-306.62857799943856,518
-304.0729431673641,521
-301.51801483979375,551
-298.963792829947,560
-296.41027695096386,578
-293.85746701590574,597
-291.3053628377552,619
-288.7539642294155,634
-286.2032710037115,669
-283.65328297338897,724
-281.1039999511146,681
-278.5554217494762,612
-276.007548180983,566
-273.4603790580651,573
-270.9139141930734,551
-268.3681533982807,601
-265.8230964858798,636
-263.27874326798565,746
-260.7350935566336,735
-258.1921471637804,802
-255.6499039013039,788
-253.10836358100266,782
-250.56752601459698,723
-248.02739101372765,781
-245.48795838995704,804
-242.94922795476816,760
-240.41119951956557,723
-237.8738728956746,728
-235.33724789434166,763
-232.80132432673452,765
-230.2661020039418,728
-227.73158073697357,789
-225.19776033676033,851
-222.66464061415422,902
-220.1322213799284,853
-217.60050244477725,826
-215.06948361931552,829
-212.53916471408013,942
-210.00954553952818,980
-207.48062590603843,908
-204.9524056239104,800
-202.4248845033651,840
-199.8980623545441,957
-197.37193898751036,932
-194.84651421224817,957
-192.32178783866232,879
-189.79775967657952,1004
-187.27442953574644,1121
-184.7517972258321,1107
-182.2298625564256,974
-179.7086253370378,838
-177.18808537710026,883
-174.66824248596583,1101
-172.14909647290835,1182
-169.6306471471229,1137
-167.11289431772548,1019
-164.59583779375328,1009
-162.07947738416453,1182
-159.5638128978386,1503
-157.04884414357605,1554
-154.53457093009854,1677
-152.02099306604828,1255
-149.50811035998936,1082
-146.99592262040665,1298
-144.48442965570587,1493
-141.97363127421409,1734
-139.46352728417958,1949
-136.95411749377126,1786
-134.44540171107985,1440
-131.93737974411636,1161
-129.43005140081357,1372
-126.92341648902493,1781
-124.41747481652521,2510
-121.91222619101006,2822
-119.40767042009657,2606
-116.90380731132257,2412
-114.40063667214702,2889
-111.8981583099503,3453
-109.3963720320337,4707
-106.89527764561933,6509
-104.39487495785067,8823
-101.89516377579241,12605
-99.39614390642998,17894
-96.89781515667039,21197
-94.40017733334128,21696
-91.90323024319173,20818
-89.40697369289148,16245
-86.91140748903172,8315
-84.41653143812482,5865
-81.92234534660395,8949
-79.42884902082358,15999
-76.93604226705907,22772
-74.4439248915071,27559
-71.95249670028534,27063
-69.46175749943245,20441
-66.97170709490854,13950
-64.48234529259423,11057
-61.99367189829195,10801
-59.50568671772464,8661
-57.01838955653636,7732
-54.53178022029283,10250
-52.045858514480074,14803
-49.560624244506016,17100
-47.07607721569923,13533
-44.59221723330904,15405
-42.10904410250669,19926
-39.62655762838392,19573
-37.14475761595372,19020
-34.66364387015028,21268
-32.18321619582866,22554
-29.70347439776515,22958
-27.224418280657005,26662
-24.74604764912317,31918
-22.26836230770266,49053
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25096
24.67771459727237,7508
27.141735304626195,7098
29.605074844762612,6345
32.06773341487792,5629
34.52971121224755,5056
36.99100843422559,4792
39.45162527824516,4431
41.91156194181792,4908
44.370818622535126,4461
46.82939551806646,4327
49.287292826160524,6651
51.74451074464503,6831
54.201049471426245,4595
56.65690920448981,2794
59.112090141899785,2261
61.56659248179983,2794
64.02041642241159,3192
66.4735621620365,3520
68.92602989905402,3869
71.37781983192338,3859
73.82893215918205,2802
76.27936707944684,1978
78.72912479141326,2004
81.17820549385567,2531
83.62660938562783,2469
86.07433666566146,1835
88.5213875329681,1656
90.96776218663751,1895
93.41346082583925,2052
95.85848364982041,2556
98.30283085790859,2326
100.7465026495089,1882
103.18949922410604,1791
105.63182078126385,1368
108.07346752062438,1393
110.51443964190923,1203
112.95473734491827,1213
115.39436082953114,1321
117.83331029570547,1470
120.27158594347827,1467
122.7091879729652,1466
125.1461165843615,1346
127.58237197794062,1276
130.01795435405518,1352
132.4528639131364,1348
134.88710085569494,1213
137.32066538231982,1498
139.75355769367923,1366
142.1857779905207,1255
144.61732647366978,1108
147.04820334403132,1091
149.47840880258934,1111
151.90794305040674,1176
154.33680628862487,1338
156.76499871846443,1421
159.19252054122433,1478
161.61937195828352,1658
164.04555317109896,1812
166.47106438120693,1929
168.89590579022217,2146
171.320077599839,2358
173.7435800118302,2274
176.16641322804742,2422
178.58857745042144,2478
181.01007288096173,2641
183.43089972175687,2609
185.85105817497413,2555
188.27054844285988,2544
190.6893707277394,2542
193.10752523201643,2660
195.5250121581745,2714
197.9418317087751,2717
200.3579840864594,2639
202.7734694939469,2809
205.18828813403627,2930
207.6024402096051,2954
210.01592592360964,2781
212.42874547908548,2827
214.84089907914665,2820
217.2523869269868,2806
219.66320922587727,2913
222.0733661791695,2781
224.48285799029293,2922
226.8916848627572,3009
229.29984700014882,3003
231.7073446061355,2957
234.11417788446204,2975
236.520347038953,3163
238.92585227351185,3102
241.33069379212054,3181
243.73487179884035,3195
246.1383864978112,3155
248.541238093252,3330
250.9434267894609,3372
253.34495279081432,3241
255.74581630176783,3216
258.1460175268563,3329
260.54555667069314,3242
262.9444339379703,3262
265.3426495334594,3343
267.7402036620107,3336
270.1370965285529,3058
272.53332833809407,2989
274.9288992957214,2960
277.32380960660055,2883
279.718059475976,2880
282.1116491091717,2845
284.5045787115897,2784
286.89684848871195,2628
289.2884586460981,2735
291.67940938938807,2718
294.0697009242996,2811
296.4593334566299,2950
298.84830719225477,2725
301.23662233712923,2813
303.6242790972866,2713
306.01127767884,2675
308.39761828798066,2623
310.78330113097934,2617
313.16832641418534,2531
315.5526943440269,2545
317.9364051270112,2501
320.3194589697242,2565
322.70185607883093,2550
325.0835966610754,2392
327.4646809232805,2297
329.8451090723478,2394
332.2248813152577,2401
334.6039978590701,2407
336.9824589109231,2349
339.36026467803447,2394
341.7374153677,2243
344.113911187295,2203
346.48975234427337,2253
348.8649390461686,2284
351.2394715005918,2376
353.61334991523415,2295
355.9865744978655,2309
358.35914545633375,2387
360.73106299856715,2239
363.10232733257146,2262
365.47293866643247,2224
367.84289720831396,2247
370.2122031664593,2152
372.5808567491905,2173
374.9488581649083,2143
377.31620762209275,2186
379.6829053293021,2170
382.0489514951745,2072
384.4143463284262,2171
386.7790900378528,2087
389.14318283232853,2107
391.50662492080653,2094
393.86941651231916,2072
396.23155781597745,2120
398.5930490409713,2172
400.9538903965696,2144
403.3140820921202,2036
405.6736243370498,2132
408.03251734086336,2062
410.3907613131465,2050
412.74835646356166,2107
415.10530300185144,2035
417.4616011378372,2068
419.81725108141893,2110
422.1722530425758,2110
424.5266072313656,2145
426.880313857925,2063
429.2333731324701,2042
431.58578526529516,2031
433.9375504667738,2031
436.2886689473588,2008
438.63914091758113,2097
440.9889665880513,1983
443.33814616945835,1984
445.68667987257015,2005
448.03456790823395,1950
450.3818104873759,1954
452.72840782100013,1987
455.07436012019105,1953
457.41966759611057,1944
459.7643304600007,2052
462.10834892318155,2001
464.4517231970525,2011
466.79445349309174,2008
469.1365400228566,2022
471.4779829979826,2042
473.81878263018564,2060
476.15893913125876,2038
478.4984527130747,2043
480.8373235875855,2070
483.17555196682144,2145
485.5131380628919,2185
487.8500820879857,2307
490.1863842543697,2392
492.52204477439034,2513
494.8570638604725,2669
497.1914417251204,2991
499.52517858091653,3289
501.85827464052306,3569
504.19073011668036,3772
506.5225452222086,3723
508.85372017000566,3717
511.18425517304956,3944
513.514150444396,4710
515.8434061971808,6042
518.1720226446176,6989
520.4999999999999,7132
522.8273384766991,6832
525.1540382881666,6335
527.480099647932,5550
529.8055227696037,4440
532.1303078668694,3194
534.454455153496,2657
536.777964843328,2340
539.1008371502907,2188
541.4230722883866,2182
543.744670471698,2087
546.0656319143858,2135
548.3859568306899,2012
550.7056454349294,2144
553.0246979415016,1986
555.3431145648834,2019
557.6608955196306,1881
559.978041020377,1963
562.2945512818363,1996
564.6104265188006,2059
566.9256669461412,2007
569.2402727788082,1958
571.5542442318302,1981
573.8675815203156,2029
576.1802848594508,1979
578.4923544645015,2014
580.8037905508126,1968
583.114593333807,1973
585.4247630289875,1962
587.7342998519354,2010
590.0432040183106,2003
592.3514757438526,2035
594.6591152443794,2045
596.9661227357875,2043
599.2724984340531,2046
601.578242555231,2015
603.8833553154542,1919
606.1878369309362,1916
608.4916876179676,2027
610.7949075929192,1914
613.0974970722403,1991
615.3994562724587,1982
617.7007854101818,2000
620.0014847020951,2013
622.3015543649641,2029
624.6009946156324,1987
626.8998056710224,2071
629.1979877481361,2035
631.4955410640538,2030
633.7924658359349,2067
636.0887622810175,2089
638.3844306166192,2105
640.6794710601358,2006
642.9738838290426,2108
645.2676691408932,2058
647.5608272133207,2180
649.853358264037,2047
652.1452625108324,2100
654.4365401715764,2049
